% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.07527884776
0.0005 -0.0305 4.10298558702
0.0005 -0.0295 4.14079873031
0.0005 -0.0285 4.18192954113
0.0005 -0.0275 4.22494652704
0.0005 -0.0265 4.26935916358
0.0005 -0.0255 4.31485179092
0.0005 -0.0245 4.36124897288
0.0005 -0.0235 4.40844855579
0.0005 -0.0225 4.45637671068
0.0005 -0.0215 4.50494797231
0.0005 -0.0205 4.55407087393
0.0005 -0.0195 4.60362599115
0.0005 -0.0185 4.65344340986
0.0005 -0.0175 4.70336800719
0.0005 -0.0165 4.75316605771
0.0005 -0.0155 4.80288658192
0.0005 -0.0145 4.85296078506
0.0005 -0.0135 4.90227761247
0.0005 -0.0125 4.94655983004
0.0005 -0.0115 4.97443454866
0.0005 -0.0105 4.97770221681
0.0005 -0.0095 4.96208252105
0.0005 -0.0085 4.93466327949
0.0005 -0.0075 4.89238796105
0.0005 -0.0065 4.82442427479
0.0005 -0.0055 4.72325671541
0.0005 -0.0045 4.62348258112
0.0005 -0.0035 4.57178537614
0.0005 -0.0025 4.56171178721
0.0005 -0.0015 4.56423149862
0.0005 -0.0005 4.56652911384
0.0005 0.0005 4.56651556211
0.0005 0.0015 4.56134201603
0.0005 0.0025 4.54891715482
0.0005 0.0035 4.52981688014
0.0005 0.0045 4.5058865497
0.0005 0.0055 4.47871843578
0.0005 0.0065 4.44948016514
0.0005 0.0075 4.41899328769
0.0005 0.0085 4.38754599409
0.0005 0.0095 4.35509520319
0.0005 0.0105 4.32169222734
0.0005 0.0115 4.28749187782
0.0005 0.0125 4.25267895066
0.0005 0.0135 4.21747916066
0.0005 0.0145 4.18212323977
0.0005 0.0155 4.146821453
0.0005 0.0165 4.11174193158
0.0005 0.0175 4.07700071974
0.0005 0.0185 4.04266708606
0.0005 0.0195 4.00877183747
0.0005 0.0205 3.97531839236
0.0005 0.0215 3.94229462572
0.0005 0.0225 3.90968681428
0.0005 0.0235 3.87749127279
0.0005 0.0245 3.84572004989
0.0005 0.0255 3.81440550689
0.0005 0.0265 3.78362097512
0.0005 0.0275 3.75349783911
0.0005 0.0285 3.7242462087
0.0005 0.0295 3.69625677407
0.0005 0.0305 3.67063218213
0.0005 0.0315 3.65185428634
0.0015 -0.0315 4.04745665871
0.0015 -0.0305 4.07517376193
0.0015 -0.0295 4.11563098374
0.0015 -0.0285 4.15986101011
0.0015 -0.0275 4.2053879865
0.0015 -0.0265 4.25166725402
0.0015 -0.0255 4.2985513005
0.0015 -0.0245 4.34599439713
0.0015 -0.0235 4.39400191522
0.0015 -0.0225 4.44259978006
0.0015 -0.0215 4.49180528348
0.0015 -0.0205 4.54160140857
0.0015 -0.0195 4.59190645811
0.0015 -0.0185 4.64253677184
0.0015 -0.0175 4.69315848064
0.0015 -0.0165 4.74329629665
0.0015 -0.0155 4.7922632477
0.0015 -0.0145 4.8386655668
0.0015 -0.0135 4.87843195186
0.0015 -0.0125 4.90209912004
0.0015 -0.0115 4.90381773436
0.0015 -0.0105 4.89121127937
0.0015 -0.0095 4.8736746256
0.0015 -0.0085 4.85322082451
0.0015 -0.0075 4.82478368139
0.0015 -0.0065 4.7733503797
0.0015 -0.0055 4.68839971303
0.0015 -0.0045 4.59363323133
0.0015 -0.0035 4.55520731826
0.0015 -0.0025 4.56209329241
0.0015 -0.0015 4.56582825056
0.0015 -0.0005 4.56965623791
0.0015 0.0005 4.57191934708
0.0015 0.0015 4.57035698888
0.0015 0.0025 4.56161377204
0.0015 0.0035 4.54490677273
0.0015 0.0045 4.52176687413
0.0015 0.0055 4.49416617159
0.0015 0.0065 4.46365504167
0.0015 0.0075 4.43121538892
0.0015 0.0085 4.39737632113
0.0015 0.0095 4.36234272575
0.0015 0.0105 4.32625235401
0.0015 0.0115 4.28935489534
0.0015 0.0125 4.25199316581
0.0015 0.0135 4.21453992278
0.0015 0.0145 4.17733579958
0.0015 0.0155 4.14063577237
0.0015 0.0165 4.10458657174
0.0015 0.0175 4.06923387764
0.0015 0.0185 4.03454741157
0.0015 0.0195 4.00045135665
0.0015 0.0205 3.96685100358
0.0015 0.0215 3.93365327557
0.0015 0.0225 3.90078076614
0.0015 0.0235 3.86817853714
0.0015 0.0245 3.8358157669
0.0015 0.0255 3.80368841581
0.0015 0.0265 3.77182485101
0.0015 0.0275 3.74029372516
0.0015 0.0285 3.70925309004
0.0015 0.0295 3.67917763118
0.0015 0.0305 3.65177418361
0.0015 0.0315 3.63295821808
0.0025 -0.0315 4.00934562068
0.0025 -0.0305 4.03440125383
0.0025 -0.0295 4.07481149873
0.0025 -0.0285 4.12145929036
0.0025 -0.0275 4.16996473039
0.0025 -0.0265 4.21889327578
0.0025 -0.0255 4.26791397072
0.0025 -0.0245 4.31702775293
0.0025 -0.0235 4.36634320005
0.0025 -0.0225 4.41600960144
0.0025 -0.0215 4.46617760737
0.0025 -0.0205 4.51695034313
0.0025 -0.0195 4.56831693354
0.0025 -0.0185 4.6200580839
0.0025 -0.0175 4.67162892983
0.0025 -0.0165 4.72199329017
0.0025 -0.0155 4.76925790739
0.0025 -0.0145 4.80976798367
0.0025 -0.0135 4.83734749891
0.0025 -0.0125 4.84711760805
0.0025 -0.0115 4.841059403
0.0025 -0.0105 4.82739187724
0.0025 -0.0095 4.81221347511
0.0025 -0.0085 4.79634488299
0.0025 -0.0075 4.77594267669
0.0025 -0.0065 4.73900856557
0.0025 -0.0055 4.67971560993
0.0025 -0.0045 4.60761487172
0.0025 -0.0035 4.56739360411
0.0025 -0.0025 4.56618660372
0.0025 -0.0015 4.57058983463
0.0025 -0.0005 4.57584520252
0.0025 0.0005 4.58011033643
0.0025 0.0015 4.5820823789
0.0025 0.0025 4.57850326586
0.0025 0.0035 4.56662842805
0.0025 0.0045 4.54629727853
0.0025 0.0055 4.51920737209
0.0025 0.0065 4.48726147429
0.0025 0.0075 4.45187144362
0.0025 0.0085 4.41396153558
0.0025 0.0095 4.37415693778
0.0025 0.0105 4.33299399836
0.0025 0.0115 4.29107192332
0.0025 0.0125 4.24906906502
0.0025 0.0135 4.20763269484
0.0025 0.0145 4.16725991136
0.0025 0.0155 4.12823176557
0.0025 0.0165 4.09061067338
0.0025 0.0175 4.05428589296
0.0025 0.0185 4.01903949033
0.0025 0.0195 3.98460973637
0.0025 0.0205 3.95073931093
0.0025 0.0215 3.91720498308
0.0025 0.0225 3.88383084177
0.0025 0.0235 3.85049021879
0.0025 0.0245 3.8171024049
0.0025 0.0255 3.78362913369
0.0025 0.0265 3.7500779404
0.0025 0.0275 3.71654178802
0.0025 0.0285 3.68335156803
0.0025 0.0295 3.65155775502
0.0025 0.0305 3.62408669566
0.0025 0.0315 3.60693083994
0.0035 -0.0315 3.96779467259
0.0035 -0.0305 3.98968908393
0.0035 -0.0295 4.02752858888
0.0035 -0.0285 4.07404976349
0.0035 -0.0275 4.12416274117
0.0035 -0.0265 4.17527252286
0.0035 -0.0255 4.22638640005
0.0035 -0.0245 4.27726929681
0.0035 -0.0235 4.3279987964
0.0035 -0.0225 4.37878265161
0.0035 -0.0215 4.42986954054
0.0035 -0.0205 4.48146991698
0.0035 -0.0195 4.53364910276
0.0035 -0.0185 4.58617376591
0.0035 -0.0175 4.63828842262
0.0035 -0.0165 4.68838099764
0.0035 -0.0155 4.73349043982
0.0035 -0.0145 4.76898308085
0.0035 -0.0135 4.79021391572
0.0035 -0.0125 4.79621854923
0.0035 -0.0115 4.79042461368
0.0035 -0.0105 4.77923071075
0.0035 -0.0095 4.76707402184
0.0035 -0.0085 4.75466926249
0.0035 -0.0075 4.73999011164
0.0035 -0.0065 4.7149235562
0.0035 -0.0055 4.67380047982
0.0035 -0.0045 4.61833923037
0.0035 -0.0035 4.58045308547
0.0035 -0.0025 4.57517652821
0.0035 -0.0015 4.57943675608
0.0035 -0.0005 4.58496813304
0.0035 0.0005 4.59040108348
0.0035 0.0015 4.5946810995
0.0035 0.0025 4.59565112972
0.0035 0.0035 4.58932604791
0.0035 0.0045 4.57329667381
0.0035 0.0055 4.54794274494
0.0035 0.0065 4.51494101753
0.0035 0.0075 4.47610613066
0.0035 0.0085 4.43292560117
0.0035 0.0095 4.38667368561
0.0035 0.0105 4.33860485688
0.0035 0.0115 4.28999754783
0.0035 0.0125 4.24205502381
0.0035 0.0135 4.19574360271
0.0035 0.0145 4.15166592341
0.0035 0.0155 4.11003096651
0.0035 0.0165 4.07071362542
0.0035 0.0175 4.03336213299
0.0035 0.0185 3.99751209139
0.0035 0.0195 3.96268042212
0.0035 0.0205 3.92842882504
0.0035 0.0215 3.89439753128
0.0035 0.0225 3.86031632202
0.0035 0.0235 3.82600198079
0.0035 0.0245 3.79135111595
0.0035 0.0255 3.75633909397
0.0035 0.0265 3.7210475722
0.0035 0.0275 3.68576822829
0.0035 0.0285 3.65127866008
0.0035 0.0295 3.61938250568
0.0035 0.0305 3.59343552097
0.0035 0.0315 3.57819555194
0.0045 -0.0315 3.92435516055
0.0045 -0.0305 3.94360339359
0.0045 -0.0295 3.97823411454
0.0045 -0.0285 4.02279989414
0.0045 -0.0275 4.07268183766
0.0045 -0.0265 4.1247492647
0.0045 -0.0255 4.17728824328
0.0045 -0.0245 4.2295859906
0.0045 -0.0235 4.28149438559
0.0045 -0.0225 4.33314978703
0.0045 -0.0215 4.38481147169
0.0045 -0.0205 4.43673882421
0.0045 -0.0195 4.4890513583
0.0045 -0.0185 4.54153095497
0.0045 -0.0175 4.59333414688
0.0045 -0.0165 4.6426228363
0.0045 -0.0155 4.68630825385
0.0045 -0.0145 4.72055550089
0.0045 -0.0135 4.74245730293
0.0045 -0.0125 4.75163204193
0.0045 -0.0115 4.75028090977
0.0045 -0.0105 4.74291107658
0.0045 -0.0095 4.73338865626
0.0045 -0.0085 4.72310436553
0.0045 -0.0075 4.71192527606
0.0045 -0.0065 4.69571987413
0.0045 -0.0055 4.66928460174
