% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0055 4.96604866313
0.0015 -0.0045 4.88963650016
0.0015 -0.0035 4.84269422431
0.0015 -0.0025 4.83819321865
0.0015 -0.0015 4.84630903116
0.0015 -0.0005 4.85892374331
0.0015 0.0005 4.87095636279
0.0015 0.0015 4.88039135026
0.0015 0.0025 4.88639105841
0.0015 0.0035 4.88736969887
0.0015 0.0045 4.88040370426
0.0015 0.0055 4.86232986199
0.0015 0.0065 4.82838067829
0.0015 0.0075 4.77324320319
0.0015 0.0085 4.70335644649
0.0015 0.0095 4.63202015797
0.0015 0.0105 4.5668114518
0.0015 0.0115 4.51014141234
0.0015 0.0125 4.46053248347
0.0015 0.0135 4.41585458632
0.0015 0.0145 4.37448164218
0.0015 0.0155 4.33531500148
0.0015 0.0165 4.2976057016
0.0015 0.0175 4.26085412718
0.0015 0.0185 4.22475569226
0.0015 0.0195 4.18913761448
0.0015 0.0205 4.1539059386
0.0015 0.0215 4.11900500307
0.0015 0.0225 4.08439875485
0.0015 0.0235 4.05006279777
0.0015 0.0245 4.01597864321
0.0015 0.0255 3.98213902674
0.0015 0.0265 3.94855990642
0.0015 0.0275 3.91530407213
0.0015 0.0285 3.88252172616
0.0015 0.0295 3.85064937787
0.0015 0.0305 3.8214841102
0.0015 0.0315 3.80145257128
0.0025 -0.0315 4.09333138903
0.0025 -0.0305 4.1202822653
0.0025 -0.0295 4.16374781333
0.0025 -0.0285 4.21410775993
0.0025 -0.0275 4.26668274412
0.0025 -0.0265 4.31984410828
0.0025 -0.0255 4.3731078803
0.0025 -0.0245 4.42633420565
0.0025 -0.0235 4.4795167436
0.0025 -0.0225 4.5327440779
0.0025 -0.0215 4.58621256698
0.0025 -0.0205 4.64024596487
0.0025 -0.0195 4.69525439727
0.0025 -0.0185 4.75145548829
0.0025 -0.0175 4.80814198556
0.0025 -0.0165 4.86262080281
0.0025 -0.0155 4.90991358138
0.0025 -0.0145 4.94544284147
0.0025 -0.0135 4.96727212469
0.0025 -0.0125 4.97838915343
0.0025 -0.0115 4.98452172448
0.0025 -0.0105 4.99199191824
0.0025 -0.0095 5.00907738326
0.0025 -0.0085 5.03813809505
0.0025 -0.0075 5.06782472881
0.0025 -0.0065 5.07716853448
0.0025 -0.0055 5.04857131329
0.0025 -0.0045 4.98090031116
0.0025 -0.0035 4.91027080321
0.0025 -0.0025 4.87198080215
0.0025 -0.0015 4.8609990748
0.0025 -0.0005 4.86191240906
0.0025 0.0005 4.86643900332
0.0025 0.0015 4.87268469171
0.0025 0.0025 4.87947375724
0.0025 0.0035 4.88152244036
0.0025 0.0045 4.87029573582
0.0025 0.0055 4.83963302325
0.0025 0.0065 4.78706999758
0.0025 0.0075 4.71397988593
0.0025 0.0085 4.63191460912
0.0025 0.0095 4.55558347461
0.0025 0.0105 4.49141800982
0.0025 0.0115 4.43922766065
0.0025 0.0125 4.39593603198
0.0025 0.0135 4.35835893127
0.0025 0.0145 4.32406964511
0.0025 0.0155 4.29139485003
0.0025 0.0165 4.25928561017
0.0025 0.0175 4.22716812909
0.0025 0.0185 4.19479033306
0.0025 0.0195 4.16208267709
0.0025 0.0205 4.12905361171
0.0025 0.0215 4.09572882053
0.0025 0.0225 4.06212283502
0.0025 0.0235 4.02823089371
0.0025 0.0245 3.99403661756
0.0025 0.0255 3.95952811987
0.0025 0.0265 3.92472285871
0.0025 0.0275 3.88971743986
0.0025 0.0285 3.85484441173
0.0025 0.0295 3.82121966264
0.0025 0.0305 3.79203611353
0.0025 0.0315 3.77385207739
0.0035 -0.0315 4.04941803922
0.0035 -0.0305 4.07365534931
0.0035 -0.0295 4.1154771291
0.0035 -0.0285 4.16709820282
0.0035 -0.0275 4.22302177231
0.0035 -0.0265 4.28032059502
0.0035 -0.0255 4.33773116707
0.0035 -0.0245 4.39478008919
0.0035 -0.0235 4.45134024872
0.0035 -0.0225 4.50747954583
0.0035 -0.0215 4.5634219566
0.0035 -0.0205 4.61952655039
0.0035 -0.0195 4.67618903786
0.0035 -0.0185 4.73353767676
0.0035 -0.0175 4.79078131287
0.0035 -0.0165 4.84527555302
0.0035 -0.0155 4.89237684064
0.0035 -0.0145 4.92822889515
0.0035 -0.0135 4.95143804552
0.0035 -0.0125 4.96488166822
0.0035 -0.0115 4.97402678399
0.0035 -0.0105 4.98689100841
0.0035 -0.0095 5.01556343568
0.0035 -0.0085 5.06387537916
0.0035 -0.0075 5.11739274626
0.0035 -0.0065 5.15137099492
0.0035 -0.0055 5.14529647361
0.0035 -0.0045 5.09357984713
0.0035 -0.0035 5.01718352119
0.0035 -0.0025 4.94851603228
0.0035 -0.0015 4.90019144192
0.0035 -0.0005 4.86791315944
0.0035 0.0005 4.84740637929
0.0035 0.0015 4.83879034925
0.0035 0.0025 4.84075917048
0.0035 0.0035 4.84280015746
0.0035 0.0045 4.82601473784
0.0035 0.0055 4.77675717895
0.0035 0.0065 4.6985550478
0.0035 0.0075 4.6092156474
0.0035 0.0085 4.52460680428
0.0035 0.0095 4.45240931379
0.0035 0.0105 4.39507890912
0.0035 0.0115 4.35037015138
0.0035 0.0125 4.31503533409
0.0035 0.0135 4.28575767699
0.0035 0.0145 4.25958168871
0.0035 0.0155 4.23433557998
0.0035 0.0165 4.208701543
0.0035 0.0175 4.18205077398
0.0035 0.0185 4.15418116496
0.0035 0.0195 4.12510120131
0.0035 0.0205 4.09489314342
0.0035 0.0215 4.0636380385
0.0035 0.0225 4.03138505972
0.0035 0.0235 3.99815321102
0.0035 0.0245 3.96395426772
0.0035 0.0255 3.92882957396
0.0035 0.0265 3.89290828061
0.0035 0.0275 3.85653328484
0.0035 0.0285 3.82057461021
0.0035 0.0295 3.78702725816
0.0035 0.0305 3.75962017938
0.0035 0.0315 3.74362930194
0.0045 -0.0315 4.00337572643
0.0045 -0.0305 4.02556776477
0.0045 -0.0295 4.06538342
0.0045 -0.0285 4.11676793261
0.0045 -0.0275 4.17460201577
0.0045 -0.0265 4.23529463107
0.0045 -0.0255 4.29672133528
0.0045 -0.0245 4.35780007346
0.0045 -0.0235 4.41805146134
0.0045 -0.0225 4.47733473197
0.0045 -0.0215 4.53571167875
0.0045 -0.0205 4.59333764794
0.0045 -0.0195 4.65031429078
0.0045 -0.0185 4.70648120134
0.0045 -0.0175 4.76114602739
0.0045 -0.0165 4.8126691393
0.0045 -0.0155 4.85828161768
0.0045 -0.0145 4.89610355012
0.0045 -0.0135 4.92423606278
0.0045 -0.0125 4.94345113109
0.0045 -0.0115 4.95852576365
0.0045 -0.0105 4.97928108702
0.0045 -0.0095 5.02131931609
0.0045 -0.0085 5.08885567245
0.0045 -0.0075 5.16430697839
0.0045 -0.0065 5.21934078212
0.0045 -0.0055 5.23121939797
0.0045 -0.0045 5.19331119298
0.0045 -0.0035 5.11913631016
0.0045 -0.0025 5.03199860668
0.0045 -0.0015 4.94660725236
0.0045 -0.0005 4.87059270023
0.0045 0.0005 4.81129508667
0.0045 0.0015 4.77412980783
0.0045 0.0025 4.75953076311
0.0045 0.0035 4.75377045637
0.0045 0.0045 4.7280703132
0.0045 0.0055 4.66267583029
0.0045 0.0065 4.56922854281
0.0045 0.0075 4.47802650025
0.0045 0.0085 4.40278502998
0.0045 0.0095 4.34148768041
0.0045 0.0105 4.29330368192
0.0045 0.0115 4.25661733941
0.0045 0.0125 4.22911261976
0.0045 0.0135 4.20754257867
0.0045 0.0145 4.18873574539
0.0045 0.0155 4.17027171595
0.0045 0.0165 4.15072503623
0.0045 0.0175 4.12943066038
0.0045 0.0185 4.10617187883
0.0045 0.0195 4.08095118341
0.0045 0.0205 4.05384554251
0.0045 0.0215 4.02492982912
0.0045 0.0225 3.99425495867
0.0045 0.0235 3.96186610544
0.0045 0.0245 3.92784629184
0.0045 0.0255 3.89237860399
0.0045 0.0265 3.85584465343
0.0045 0.0275 3.81900998509
0.0045 0.0285 3.78332441578
0.0045 0.0295 3.7512069659
0.0045 0.0305 3.72607830704
0.0045 0.0315 3.71197593711
0.0055 -0.0315 3.95578585058
0.0055 -0.0305 3.97667419226
0.0055 -0.0295 4.0149983986
0.0055 -0.0285 4.06583021562
0.0055 -0.0275 4.12467053621
0.0055 -0.0265 4.18787903472
0.0055 -0.0255 4.25279473348
0.0055 -0.0245 4.31769583142
0.0055 -0.0235 4.38157437956
0.0055 -0.0225 4.44388054885
0.0055 -0.0215 4.50431586454
0.0055 -0.0205 4.56265380485
0.0055 -0.0195 4.61857043144
0.0055 -0.0185 4.67155599105
0.0055 -0.0175 4.72103754501
0.0055 -0.0165 4.76675848845
0.0055 -0.0155 4.80883926178
0.0055 -0.0145 4.84803348309
0.0055 -0.0135 4.88253820537
0.0055 -0.0125 4.91001482081
0.0055 -0.0115 4.93272252101
0.0055 -0.0105 4.96152027857
0.0055 -0.0095 5.01422085133
0.0055 -0.0085 5.096164051
0.0055 -0.0075 5.18812562329
0.0055 -0.0065 5.25709828721
0.0055 -0.0055 5.2783777289
0.0055 -0.0045 5.24772168459
0.0055 -0.0035 5.17746630646
0.0055 -0.0025 5.083902472
0.0055 -0.0015 4.97767239585
0.0055 -0.0005 4.87048552589
0.0055 0.0005 4.77729119684
0.0055 0.0015 4.70759175719
0.0055 0.0025 4.6639662787
0.0055 0.0035 4.63706640847
0.0055 0.0045 4.59798245656
0.0055 0.0055 4.52570485816
0.0055 0.0065 4.43710201263
0.0055 0.0075 4.35808114341
0.0055 0.0085 4.29409225426
0.0055 0.0095 4.2419614796
0.0055 0.0105 4.20081776497
0.0055 0.0115 4.17015287106
0.0055 0.0125 4.14810050883
0.0055 0.0135 4.1317608316
0.0055 0.0145 4.11793292428
0.0055 0.0155 4.10431454026
0.0055 0.0165 4.08950196402
0.0055 0.0175 4.07273192675
0.0055 0.0185 4.05365046647
0.0055 0.0195 4.03212339428
0.0055 0.0205 4.00810625426
0.0055 0.0215 3.98158329838
0.0055 0.0225 3.95256722079
0.0055 0.0235 3.92114099999
0.0055 0.0245 3.88751827799
0.0055 0.0255 3.85211620442
0.0055 0.0265 3.81566083895
0.0055 0.0275 3.77933645954
0.0055 0.0285 3.74492128022
0.0055 0.0295 3.71480244945
0.0055 0.0305 3.69188588869
0.0055 0.0315 3.67932147328
0.0065 -0.0315 3.90692748226
0.0065 -0.0305 3.9271438061
0.0065 -0.0295 3.96471923541
0.0065 -0.0285 4.01536231493
0.0065 -0.0275 4.07502773491
0.0065 -0.0265 4.14022502459
0.0065 -0.0255 4.20807228311
0.0065 -0.0245 4.27636461467
0.0065 -0.0235 4.34352972765
0.0065 -0.0225 4.4084762209
0.0065 -0.0215 4.47040333203
0.0065 -0.0205 4.52862163429
0.0065 -0.0195 4.58241649235
0.0065 -0.0185 4.63105243951
0.0065 -0.0175 4.67418531792
0.0065 -0.0165 4.71262855026
0.0065 -0.0155 4.74917676637
0.0065 -0.0145 4.78694176593
0.0065 -0.0135 4.82558771668
0.0065 -0.0125 4.8603070607
0.0065 -0.0115 4.8885478066
0.0065 -0.0105 4.92016520231
0.0065 -0.0095 4.97448951352
0.0065 -0.0085 5.06231290207
0.0065 -0.0075 5.16575891141
0.0065 -0.0065 5.24516441265
0.0065 -0.0055 5.27345169171
0.0065 -0.0045 5.24996190901
0.0065 -0.0035 5.18820711478
0.0065 -0.0025 5.10043021836
0.0065 -0.0015 4.9915288951
0.0065 -0.0005 4.87000852915
0.0065 0.0005 4.75326365474
0.0065 0.0015 4.65578388729
0.0065 0.0025 4.5834234247
0.0065 0.0035 4.53205146241
0.0065 0.0045 4.48053108693
0.0065 0.0055 4.41033472848
0.0065 0.0065 4.33459529601
0.0065 0.0075 4.26893692245
0.0065 0.0085 4.21239119173
0.0065 0.0095 4.16469936679
0.0065 0.0105 4.12737035938
0.0065 0.0115 4.09984366903
0.0065 0.0125 4.07960361894
0.0065 0.0135 4.06450714592
0.0065 0.0145 4.05215818124
0.0065 0.0155 4.04064438919
0.0065 0.0165 4.02858028225
0.0065 0.0175 4.0150027893
0.0065 0.0185 3.99927032955
0.0065 0.0195 3.98094836496
0.0065 0.0205 3.95972971933
0.0065 0.0215 3.9354154446
0.0065 0.0225 3.90795382421
0.0065 0.0235 3.87749953662
0.0065 0.0245 3.84446138188
0.0065 0.0255 3.80954577853
0.0065 0.0265 3.77380996497
0.0065 0.0275 3.73870730824
0.0065 0.0285 3.70607974405
0.0065 0.0295 3.67809212377
0.0065 0.0305 3.65718551719
0.0065 0.0315 3.64589540111
0.0075 -0.0315 3.8569071817
0.0075 -0.0305 3.87699999718
0.0075 -0.0295 3.91459195932
0.0075 -0.0285 3.96568964381
0.0075 -0.0275 4.02647922997
0.0075 -0.0265 4.09357735539
0.0075 -0.0255 4.1640075273
0.0075 -0.0245 4.23524503077
0.0075 -0.0235 4.30523131028
0.0075 -0.0225 4.37231563667
0.0075 -0.0215 4.43514705982
0.0075 -0.0205 4.49256511175
0.0075 -0.0195 4.54357699966
0.0075 -0.0185 4.58751427536
0.0075 -0.0175 4.62445561379
0.0075 -0.0165 4.65650489934
0.0075 -0.0155 4.68767105623
0.0075 -0.0145 4.72177227208
0.0075 -0.0135 4.75927412776
0.0075 -0.0125 4.79429981551
0.0075 -0.0115 4.82124553347
0.0075 -0.0105 4.84683228535
0.0075 -0.0095 4.89243868848
0.0075 -0.0085 4.97777205338
0.0075 -0.0075 5.0892381426
0.0075 -0.0065 5.18180885877
0.0075 -0.0055 5.22456762513
0.0075 -0.0045 5.21666923572
0.0075 -0.0035 5.16925113419
0.0075 -0.0025 5.09199131683
0.0075 -0.0015 4.98614756524
0.0075 -0.0005 4.85582203829
0.0075 0.0005 4.72006526791
0.0075 0.0015 4.60145990162
0.0075 0.0025 4.51272422497
0.0075 0.0035 4.44918212796
0.0075 0.0045 4.39241559007
0.0075 0.0055 4.32802293351
0.0075 0.0065 4.26124671002
0.0075 0.0075 4.20307797263
0.0075 0.0085 4.15318816486
0.0075 0.0095 4.11025157698
0.0075 0.0105 4.07573340963
0.0075 0.0115 4.04867555355
0.0075 0.0125 4.02681675158
0.0075 0.0135 4.00915397211
0.0075 0.0145 3.99479356886
0.0075 0.0155 3.98248721847
0.0075 0.0165 3.9709407691
0.0075 0.0175 3.95896217841
0.0075 0.0185 3.94549025367
0.0075 0.0195 3.92961438341
0.0075 0.0205 3.91061371614
0.0075 0.0215 3.88803773282
0.0075 0.0225 3.86179117047
0.0075 0.0235 3.83216088759
0.0075 0.0245 3.79979842097
0.0075 0.0255 3.76569012512
0.0075 0.0265 3.73112562889
0.0075 0.0275 3.6976539516
0.0075 0.0285 3.66702351358
0.0075 0.0295 3.64113273316
0.0075 0.0305 3.62204021407
0.0075 0.0315 3.61183778815
0.0085 -0.0315 3.80576771164
0.0085 -0.0305 3.82620464391
0.0085 -0.0295 3.86454758165
0.0085 -0.0285 3.91683842526
0.0085 -0.0275 3.97929293118
0.0085 -0.0265 4.04852007282
0.0085 -0.0255 4.12144338053
0.0085 -0.0245 4.19530369162
0.0085 -0.0235 4.26766910713
0.0085 -0.0225 4.33641190366
0.0085 -0.0215 4.39967067265
0.0085 -0.0205 4.45586020261
0.0085 -0.0195 4.50380341901
0.0085 -0.0185 4.54314474959
0.0085 -0.0175 4.57493726219
0.0085 -0.0165 4.60289242571
0.0085 -0.0155 4.63051079116
0.0085 -0.0145 4.66028545831
0.0085 -0.0135 4.69175515842
0.0085 -0.0125 4.71914730137
0.0085 -0.0115 4.73782137342
0.0085 -0.0105 4.7548883105
0.0085 -0.0095 4.79146017185
0.0085 -0.0085 4.86657841827
0.0085 -0.0075 4.97428048252
0.0085 -0.0065 5.07695501617
0.0085 -0.0055 5.13982388197
0.0085 -0.0045 5.15382354018
0.0085 -0.0035 5.12320122724
0.0085 -0.0025 5.05447224326
0.0085 -0.0015 4.94963725096
0.0085 -0.0005 4.81422694196
0.0085 0.0005 4.66859358833
0.0085 0.0015 4.5391996606
0.0085 0.0025 4.44346775844
0.0085 0.0035 4.37718166956
0.0085 0.0045 4.32230693725
0.0085 0.0055 4.265943558
0.0085 0.0065 4.20682396793
0.0085 0.0075 4.15291206895
0.0085 0.0085 4.10842608493
0.0085 0.0095 4.07145979914
0.0085 0.0105 4.03999628947
0.0085 0.0115 4.01246093407
0.0085 0.0125 3.98773593174
0.0085 0.0135 3.96588366736
0.0085 0.0145 3.94734770508
0.0085 0.0155 3.93197487659
0.0085 0.0165 3.91895073208
0.0085 0.0175 3.9069899659
0.0085 0.0185 3.89455240928
0.0085 0.0195 3.88009848693
0.0085 0.0205 3.86238569705
0.0085 0.0215 3.84073865457
0.0085 0.0225 3.81510705312
0.0085 0.0235 3.78598053914
0.0085 0.0245 3.75426137169
0.0085 0.0255 3.72114469886
0.0085 0.0265 3.68801841288
0.0085 0.0275 3.65638538236
0.0085 0.0285 3.62781544771
0.0085 0.0295 3.6039386161
0.0085 0.0305 3.58649764553
0.0085 0.0315 3.57724971726
0.0095 -0.0315 3.7534655714
0.0095 -0.0305 3.77468147439
0.0095 -0.0295 3.81447109147
0.0095 -0.0285 3.86871292772
0.0095 -0.0275 3.93347512209
0.0095 -0.0265 4.00523568444
0.0095 -0.0255 4.08076560117
0.0095 -0.0245 4.15709493988
0.0095 -0.0235 4.23150890073
0.0095 -0.0225 4.30153394061
0.0095 -0.0215 4.3649110576
0.0095 -0.0205 4.4196888704
0.0095 -0.0195 4.4646044168
0.0095 -0.0185 4.49968236245
0.0095 -0.0175 4.52746505806
0.0095 -0.0165 4.55235538792
0.0095 -0.0155 4.57723772782
0.0095 -0.0145 4.60285031608
0.0095 -0.0135 4.62651229589
0.0095 -0.0125 4.64378987242
0.0095 -0.0115 4.6542695936
0.0095 -0.0105 4.66860364698
0.0095 -0.0095 4.70132735325
0.0095 -0.0085 4.76154920514
0.0095 -0.0075 4.85210771141
0.0095 -0.0065 4.95161080025
0.0095 -0.0055 5.02658893697
0.0095 -0.0045 5.05843527453
0.0095 -0.0035 5.04240924126
0.0095 -0.0025 4.98111973128
0.0095 -0.0015 4.87952057344
0.0095 -0.0005 4.74750091978
0.0095 0.0005 4.60499556341
0.0095 0.0015 4.47688716476
0.0095 0.0025 4.37960962734
0.0095 0.0035 4.31235161118
0.0095 0.0045 4.26150776229
0.0095 0.0055 4.21335904014
0.0095 0.0065 4.16281089128
0.0095 0.0075 4.11421118356
0.0095 0.0085 4.07335717941
0.0095 0.0095 4.04021284032
0.0095 0.0105 4.0110416279
0.0095 0.0115 3.98352236947
0.0095 0.0125 3.95707915635
0.0095 0.0135 3.93194557443
0.0095 0.0145 3.90920321909
0.0095 0.0155 3.8899479596
0.0095 0.0165 3.87424263819
0.0095 0.0175 3.86102100233
0.0095 0.0185 3.84833407642
0.0095 0.0195 3.83394436099
0.0095 0.0205 3.8161890883
0.0095 0.0215 3.79432986766
0.0095 0.0225 3.76849641069
0.0095 0.0235 3.73943214493
0.0095 0.0245 3.70824436647
0.0095 0.0255 3.67621729412
0.0095 0.0265 3.64469099902
0.0095 0.0275 3.61500535095
0.0095 0.0285 3.58849744601
0.0095 0.0295 3.56653792391
0.0095 0.0305 3.5506066908
0.0095 0.0315 3.5422043319
0.0105 -0.0315 3.69989871205
0.0105 -0.0305 3.72230512655
0.0105 -0.0295 3.764210447
0.0105 -0.0285 3.82115091174
0.0105 -0.0275 3.88889487169
0.0105 -0.0265 3.96367461336
0.0105 -0.0255 4.04205130641
0.0105 -0.0245 4.12084776118
0.0105 -0.0235 4.19712009219
0.0105 -0.0225 4.26815312511
0.0105 -0.0215 4.33144992587
0.0105 -0.0205 4.38480795757
0.0105 -0.0195 4.42691027611
0.0105 -0.0185 4.4583763008
0.0105 -0.0175 4.48295298846
0.0105 -0.0165 4.50468646729
0.0105 -0.0155 4.52637298114
0.0105 -0.0145 4.5476249017
0.0105 -0.0135 4.56414607898
0.0105 -0.0125 4.57376183689
0.0105 -0.0115 4.58095646698
0.0105 -0.0105 4.59650121115
0.0105 -0.0095 4.62686096764
0.0105 -0.0085 4.67451827071
0.0105 -0.0075 4.74500167292
0.0105 -0.0065 4.82817688816
0.0105 -0.0055 4.89900676452
0.0105 -0.0045 4.9366585617
0.0105 -0.0035 4.92954070365
0.0105 -0.0025 4.8766959664
0.0105 -0.0015 4.78435205716
0.0105 -0.0005 4.66457701995
0.0105 0.0005 4.53524645309
0.0105 0.0015 4.41697644405
0.0105 0.0025 4.32336769404
0.0105 0.0035 4.25679044824
0.0105 0.0045 4.20828577971
0.0105 0.0055 4.16527594133
0.0105 0.0065 4.12246129246
0.0105 0.0075 4.08100474982
0.0105 0.0085 4.04397603379
0.0105 0.0095 4.01235989634
0.0105 0.0105 3.98422160467
0.0105 0.0115 3.9570300303
0.0105 0.0125 3.92997287095
0.0105 0.0135 3.90331141393
0.0105 0.0145 3.87798010637
0.0105 0.0155 3.85568237715
0.0105 0.0165 3.83740513755
0.0105 0.0175 3.82220624074
0.0105 0.0185 3.80785653999
0.0105 0.0195 3.79185473324
0.0105 0.0205 3.77241997807
0.0105 0.0215 3.74901315537
0.0105 0.0225 3.72209395654
0.0105 0.0235 3.69266297018
0.0105 0.0245 3.66192475811
0.0105 0.0255 3.6310887951
0.0105 0.0265 3.60129363398
0.0105 0.0275 3.57361881717
0.0105 0.0285 3.54913753042
0.0105 0.0295 3.52898110154
0.0105 0.0305 3.51441754341
0.0105 0.0315 3.50675943685
0.0115 -0.0315 3.64492768945
0.0115 -0.0305 3.66889955271
0.0115 -0.0295 3.71355142399
0.0115 -0.0285 3.77391376842
0.0115 -0.0275 3.8453129241
0.0115 -0.0265 3.92362887531
0.0115 -0.0255 4.00515819878
0.0115 -0.0245 4.08652207765
0.0115 -0.0235 4.16458985264
0.0115 -0.0225 4.236447109
0.0115 -0.0215 4.29944594403
0.0115 -0.0205 4.35136624299
0.0115 -0.0195 4.39093405329
0.0115 -0.0185 4.41948719437
0.0115 -0.0175 4.4412033808
0.0115 -0.0165 4.46004797331
0.0115 -0.0155 4.47842180628
0.0115 -0.0145 4.49476461232
0.0115 -0.0135 4.50556488825
0.0115 -0.0125 4.51127667768
0.0115 -0.0115 4.51835117974
0.0115 -0.0105 4.53443650386
0.0115 -0.0095 4.56176423069
0.0115 -0.0085 4.60088757763
0.0115 -0.0075 4.65391623294
0.0115 -0.0065 4.71540868436
0.0115 -0.0055 4.77022189141
0.0115 -0.0045 4.80133777273
0.0115 -0.0035 4.79645732161
0.0115 -0.0025 4.75256252861
0.0115 -0.0015 4.67459597485
0.0115 -0.0005 4.57321893721
0.0115 0.0005 4.46290335119
0.0115 0.0015 4.3592362022
0.0115 0.0025 4.27355352468
0.0115 0.0035 4.20916836984
0.0115 0.0045 4.16086212998
0.0115 0.0055 4.12057376528
0.0115 0.0065 4.0840912598
0.0115 0.0075 4.04982406218
0.0115 0.0085 4.01721252868
0.0115 0.0095 3.98664207876
0.0115 0.0105 3.95824899009
0.0115 0.0115 3.93107259068
0.0115 0.0125 3.90402205604
0.0115 0.0135 3.87704501712
0.0115 0.0145 3.85099408619
0.0115 0.0155 3.82739613424
0.0115 0.0165 3.80743044405
0.0115 0.0175 3.78992836214
0.0115 0.0185 3.77258808781
0.0115 0.0195 3.75328564991
0.0115 0.0205 3.73052183939
0.0115 0.0215 3.70433710423
0.0115 0.0225 3.67564056795
0.0115 0.0235 3.64562577204
0.0115 0.0245 3.61541382412
0.0115 0.0255 3.58594041479
0.0115 0.0265 3.55800328982
0.0115 0.0275 3.53236173276
0.0115 0.0285 3.50982618494
0.0115 0.0295 3.4913263811
0.0115 0.0305 3.47797461915
0.0115 0.0315 3.4709584195
0.0125 -0.0315 3.58835279126
0.0125 -0.0305 3.6142216262
0.0125 -0.0295 3.66218009264
0.0125 -0.0285 3.7266321833
0.0125 -0.0275 3.8023388409
0.0125 -0.0265 3.88472335957
0.0125 -0.0255 3.96975071529
0.0125 -0.0245 4.05383229642
0.0125 -0.0235 4.13369976578
0.0125 -0.0225 4.20628064717
0.0125 -0.0215 4.26875276504
0.0125 -0.0205 4.31897819117
0.0125 -0.0195 4.35617120271
0.0125 -0.0185 4.38250195536
0.0125 -0.0175 4.4017317489
