% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 07:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0295 3.83506529071
0.0005 0.0305 3.80803053478
0.0005 0.0315 3.78549541065
0.0015 -0.0315 3.5814004481
0.0015 -0.0305 3.60907259683
0.0015 -0.0295 3.64569262968
0.0015 -0.0285 3.68403863457
0.0015 -0.0275 3.72301164577
0.0015 -0.0265 3.76277954225
0.0015 -0.0255 3.80337606773
0.0015 -0.0245 3.84498134564
0.0015 -0.0235 3.88765008441
0.0015 -0.0225 3.93139946002
0.0015 -0.0215 3.9763501707
0.0015 -0.0205 4.02236534532
0.0015 -0.0195 4.06964327182
0.0015 -0.0185 4.11799355392
0.0015 -0.0175 4.16754875998
0.0015 -0.0165 4.21827364873
0.0015 -0.0155 4.27021695996
0.0015 -0.0145 4.32356196449
0.0015 -0.0135 4.37830678807
0.0015 -0.0125 4.43499286845
0.0015 -0.0115 4.49366643229
0.0015 -0.0105 4.55509504649
0.0015 -0.0095 4.61948749642
0.0015 -0.0085 4.6865823887
0.0015 -0.0075 4.75243888003
0.0015 -0.0065 4.80772518592
0.0015 -0.0055 4.8358625963
0.0015 -0.0045 4.84318436971
0.0015 -0.0035 4.84073764228
0.0015 -0.0025 4.83600196032
0.0015 -0.0015 4.8530739326
0.0015 -0.0005 4.93291619602
0.0015 0.0005 4.95521771002
0.0015 0.0015 4.87214864
0.0015 0.0025 4.83275246296
0.0015 0.0035 4.83958924708
0.0015 0.0045 4.84283832433
0.0015 0.0055 4.83164657273
0.0015 0.0065 4.79830381472
0.0015 0.0075 4.74149650237
0.0015 0.0085 4.67998847996
0.0015 0.0095 4.62136822871
0.0015 0.0105 4.56649540095
0.0015 0.0115 4.51435696404
0.0015 0.0125 4.46443336165
0.0015 0.0135 4.41623624428
0.0015 0.0145 4.36989292842
0.0015 0.0155 4.3249901395
0.0015 0.0165 4.28158026904
0.0015 0.0175 4.23947655656
0.0015 0.0185 4.19860973166
0.0015 0.0195 4.15897214225
0.0015 0.0205 4.12038999351
0.0015 0.0215 4.08298480052
0.0015 0.0225 4.04652751376
0.0015 0.0235 4.01109902395
0.0015 0.0245 3.97655710317
0.0015 0.0255 3.94286634057
0.0015 0.0265 3.9099618982
0.0015 0.0275 3.87769775927
0.0015 0.0285 3.84604533915
0.0015 0.0295 3.81488103822
0.0015 0.0305 3.7851255221
0.0015 0.0315 3.76264968419
0.0025 -0.0315 3.54742808069
0.0025 -0.0305 3.57108683543
0.0025 -0.0295 3.60706749711
0.0025 -0.0285 3.6472299228
0.0025 -0.0275 3.68809954124
0.0025 -0.0265 3.72927727544
0.0025 -0.0255 3.7708957376
0.0025 -0.0245 3.81323101949
0.0025 -0.0235 3.85646612465
0.0025 -0.0225 3.90069327285
0.0025 -0.0215 3.94607110824
0.0025 -0.0205 3.99248122777
0.0025 -0.0195 4.04010823436
0.0025 -0.0185 4.08875287157
0.0025 -0.0175 4.13853082152
0.0025 -0.0165 4.18941347078
0.0025 -0.0155 4.24149914454
0.0025 -0.0145 4.29509234764
0.0025 -0.0135 4.35037238848
0.0025 -0.0125 4.40833194321
0.0025 -0.0115 4.46940583826
0.0025 -0.0105 4.53518589685
0.0025 -0.0095 4.6062596379
0.0025 -0.0085 4.68198886023
0.0025 -0.0075 4.7559763803
0.0025 -0.0065 4.81563715108
0.0025 -0.0055 4.84438216007
0.0025 -0.0045 4.85415910686
0.0025 -0.0035 4.85590950682
0.0025 -0.0025 4.85498426924
0.0025 -0.0015 4.89542272141
0.0025 -0.0005 5.04453151895
0.0025 0.0005 5.11629657523
0.0025 0.0015 4.99163599942
0.0025 0.0025 4.87096932184
0.0025 0.0035 4.8575643726
0.0025 0.0045 4.84927975134
0.0025 0.0055 4.82318363059
0.0025 0.0065 4.78023634527
0.0025 0.0075 4.71896545094
0.0025 0.0085 4.65417550934
0.0025 0.0095 4.59237041015
0.0025 0.0105 4.53481022798
0.0025 0.0115 4.48101104176
0.0025 0.0125 4.43048550387
0.0025 0.0135 4.38234975888
0.0025 0.0145 4.3365681514
0.0025 0.0155 4.29244863287
0.0025 0.0165 4.2499531907
0.0025 0.0175 4.20879563149
0.0025 0.0185 4.16886443647
0.0025 0.0195 4.13010723424
0.0025 0.0205 4.09233405005
0.0025 0.0215 4.05561995417
0.0025 0.0225 4.01972582343
0.0025 0.0235 3.98467295205
0.0025 0.0245 3.95027914751
0.0025 0.0255 3.91643633552
0.0025 0.0265 3.88297472563
0.0025 0.0275 3.84969533748
0.0025 0.0285 3.81649887909
0.0025 0.0295 3.78378116395
0.0025 0.0305 3.75441901577
0.0025 0.0315 3.73508848496
0.0035 -0.0315 3.51124666788
0.0035 -0.0305 3.53109801298
0.0035 -0.0295 3.56349265279
0.0035 -0.0285 3.60248992452
0.0035 -0.0275 3.64359744858
0.0035 -0.0265 3.68550470038
0.0035 -0.0255 3.727851281
0.0035 -0.0245 3.77083436927
0.0035 -0.0235 3.81466142965
0.0035 -0.0225 3.85946102278
0.0035 -0.0215 3.90541383944
0.0035 -0.0205 3.95240177268
0.0035 -0.0195 4.00058994807
0.0035 -0.0185 4.04975287088
0.0035 -0.0175 4.09997268848
0.0035 -0.0165 4.15121251794
0.0035 -0.0155 4.2035940109
0.0035 -0.0145 4.25751149443
0.0035 -0.0135 4.31329268894
0.0035 -0.0125 4.37224723576
0.0035 -0.0115 4.43500412946
0.0035 -0.0105 4.50339193567
0.0035 -0.0095 4.57766410277
0.0035 -0.0085 4.65673446531
0.0035 -0.0075 4.73459543387
0.0035 -0.0065 4.80093543356
0.0035 -0.0055 4.84088381236
0.0035 -0.0045 4.862280194
0.0035 -0.0035 4.87465235065
0.0035 -0.0025 4.87879584462
0.0035 -0.0015 4.92864811586
0.0035 -0.0005 5.11540983968
0.0035 0.0005 5.24549068797
0.0035 0.0015 5.08607523523
0.0035 0.0025 4.86597733178
0.0035 0.0035 4.83078101103
0.0035 0.0045 4.81596696334
0.0035 0.0055 4.76999723848
0.0035 0.0065 4.72031952435
0.0035 0.0075 4.66579451908
0.0035 0.0085 4.6070558384
0.0035 0.0095 4.54691235457
0.0035 0.0105 4.48900048136
0.0035 0.0115 4.43465026921
0.0035 0.0125 4.38415175906
0.0035 0.0135 4.33656982968
0.0035 0.0145 4.29175241559
0.0035 0.0155 4.24877995173
0.0035 0.0165 4.20753855485
0.0035 0.0175 4.16765603965
0.0035 0.0185 4.12897804361
0.0035 0.0195 4.09140559994
0.0035 0.0205 4.05472879407
0.0035 0.0215 4.01896909855
0.0035 0.0225 3.98387732058
0.0035 0.0235 3.94941297816
0.0035 0.0245 3.9153652271
0.0035 0.0255 3.88157923693
0.0035 0.0265 3.84786529929
0.0035 0.0275 3.81412858885
0.0035 0.0285 3.78068928592
0.0035 0.0295 3.74875947239
0.0035 0.0305 3.72210713464
0.0035 0.0315 3.70572323739
0.0045 -0.0315 3.47379661849
0.0045 -0.0305 3.49053074822
0.0045 -0.0295 3.51894117425
0.0045 -0.0285 3.55501919001
0.0045 -0.0275 3.59462019297
0.0045 -0.0265 3.63616161146
0.0045 -0.0255 3.67860748975
0.0045 -0.0245 3.72193296459
0.0045 -0.0235 3.76623238978
0.0045 -0.0225 3.81160329373
0.0045 -0.0215 3.85821576977
0.0045 -0.0205 3.90592251148
0.0045 -0.0195 3.95486393556
0.0045 -0.0185 4.00476773295
0.0045 -0.0175 4.05566902989
0.0045 -0.0165 4.10749151933
0.0045 -0.0155 4.16033810301
0.0045 -0.0145 4.21461198831
0.0045 -0.0135 4.27069713269
0.0045 -0.0125 4.32995548591
0.0045 -0.0115 4.39298058676
0.0045 -0.0105 4.46130028675
0.0045 -0.0095 4.53462370494
0.0045 -0.0085 4.61154602312
0.0045 -0.0075 4.68795604427
0.0045 -0.0065 4.75805688398
0.0045 -0.0055 4.81050100082
0.0045 -0.0045 4.84659752862
0.0045 -0.0035 4.87175204588
0.0045 -0.0025 4.8683041332
0.0045 -0.0015 4.86819789442
0.0045 -0.0005 4.99152605319
0.0045 0.0005 5.09006497552
0.0045 0.0015 4.91403012688
0.0045 0.0025 4.69673013123
0.0045 0.0035 4.69503222528
0.0045 0.0045 4.70901642822
0.0045 0.0055 4.66808344725
0.0045 0.0065 4.6301196326
0.0045 0.0075 4.59139862323
0.0045 0.0085 4.54246297146
0.0045 0.0095 4.48709760654
0.0045 0.0105 4.43152821446
0.0045 0.0115 4.37855792678
0.0045 0.0125 4.32924475296
0.0045 0.0135 4.28291938745
0.0045 0.0145 4.23947725218
0.0045 0.0155 4.19795910493
0.0045 0.0165 4.1582200326
0.0045 0.0175 4.11983670842
0.0045 0.0185 4.08262369906
0.0045 0.0195 4.04644031062
0.0045 0.0205 4.01105882727
0.0045 0.0215 3.97644868007
0.0045 0.0225 3.9423557252
0.0045 0.0235 3.90868942518
0.0045 0.0245 3.87523641041
0.0045 0.0255 3.84184555393
0.0045 0.0265 3.80842031507
0.0045 0.0275 3.77510058872
0.0045 0.0285 3.74278073226
0.0045 0.0295 3.71299889617
0.0045 0.0305 3.68932709563
0.0045 0.0315 3.67529903175
0.0055 -0.0315 3.4352472494
0.0055 -0.0305 3.44948412888
0.0055 -0.0295 3.47420792692
0.0055 -0.0285 3.50664439615
0.0055 -0.0275 3.54338848789
0.0055 -0.0265 3.58324253739
0.0055 -0.0255 3.62483047365
0.0055 -0.0245 3.6679301495
0.0055 -0.0235 3.71241141469
0.0055 -0.0225 3.75825449315
0.0055 -0.0215 3.80556869179
0.0055 -0.0205 3.85412875843
0.0055 -0.0195 3.90404459667
0.0055 -0.0185 3.95496810952
0.0055 -0.0175 4.00686930675
0.0055 -0.0165 4.05958276785
0.0055 -0.0155 4.11312004844
0.0055 -0.0145 4.16774919812
0.0055 -0.0135 4.223762701
0.0055 -0.0125 4.28219940008
0.0055 -0.0115 4.34343849731
0.0055 -0.0105 4.40839328012
0.0055 -0.0095 4.476479829
0.0055 -0.0085 4.54623876334
0.0055 -0.0075 4.61422798873
0.0055 -0.0065 4.6769881295
0.0055 -0.0055 4.72916290746
0.0055 -0.0045 4.77046704835
0.0055 -0.0035 4.7975521234
0.0055 -0.0025 4.77072607081
0.0055 -0.0015 4.70288569878
0.0055 -0.0005 4.72187563409
0.0055 0.0005 4.73595583811
0.0055 0.0015 4.61806603446
0.0055 0.0025 4.52576846413
0.0055 0.0035 4.53856656978
0.0055 0.0045 4.56546733904
0.0055 0.0055 4.5500382814
0.0055 0.0065 4.52922265949
0.0055 0.0075 4.50072710304
0.0055 0.0085 4.46008380145
0.0055 0.0095 4.41152138207
0.0055 0.0105 4.36138637632
0.0055 0.0115 4.31245745789
0.0055 0.0125 4.26603374561
0.0055 0.0135 4.22199399831
0.0055 0.0145 4.18050302754
0.0055 0.0155 4.14082507556
0.0055 0.0165 4.10286397009
0.0055 0.0175 4.06620847063
0.0055 0.0185 4.03066644096
0.0055 0.0195 3.99607068289
0.0055 0.0205 3.96218410945
0.0055 0.0215 3.92893572131
0.0055 0.0225 3.89607770395
0.0055 0.0235 3.86349817943
0.0055 0.0245 3.83102119284
0.0055 0.0255 3.79856656914
0.0055 0.0265 3.76622300868
0.0055 0.0275 3.73436397717
0.0055 0.0285 3.70419999245
0.0055 0.0295 3.67708911134
0.0055 0.0305 3.65610216527
0.0055 0.0315 3.64388614802
0.0065 -0.0315 3.39599336959
0.0065 -0.0305 3.4081056866
0.0065 -0.0295 3.4295034806
0.0065 -0.0285 3.45826859294
0.0065 -0.0275 3.49168504229
0.0065 -0.0265 3.52908001771
0.0065 -0.0255 3.56906907334
0.0065 -0.0245 3.61139291923
0.0065 -0.0235 3.6557163731
0.0065 -0.0225 3.70186621725
0.0065 -0.0215 3.74985870936
0.0065 -0.0205 3.79934424278
0.0065 -0.0195 3.85039658818
0.0065 -0.0185 3.90256324275
0.0065 -0.0175 3.95573405354
0.0065 -0.0165 4.00960662607
0.0065 -0.0155 4.06403008395
0.0065 -0.0145 4.11900518603
0.0065 -0.0135 4.17461161307
0.0065 -0.0125 4.2313043408
0.0065 -0.0115 4.28921464001
0.0065 -0.0105 4.34858227098
0.0065 -0.0095 4.40879179413
0.0065 -0.0085 4.46851371852
0.0065 -0.0075 4.52440162147
0.0065 -0.0065 4.57233994834
0.0065 -0.0055 4.60988940395
0.0065 -0.0045 4.64430108978
0.0065 -0.0035 4.66729585182
0.0065 -0.0025 4.64170131031
0.0065 -0.0015 4.58191047959
0.0065 -0.0005 4.56670084344
0.0065 0.0005 4.53160227001
0.0065 0.0015 4.4561231964
0.0065 0.0025 4.42035669022
0.0065 0.0035 4.42460087613
0.0065 0.0045 4.43894121345
0.0065 0.0055 4.43562486157
0.0065 0.0065 4.42354777227
0.0065 0.0075 4.39942968518
0.0065 0.0085 4.3653938034
0.0065 0.0095 4.32501950022
0.0065 0.0105 4.2823547691
0.0065 0.0115 4.23920327975
0.0065 0.0125 4.19692078901
0.0065 0.0135 4.15603552245
0.0065 0.0145 4.11703732913
0.0065 0.0155 4.07956389916
0.0065 0.0165 4.04362652452
0.0065 0.0175 4.00888864252
0.0065 0.0185 3.97517872497
0.0065 0.0195 3.94232349413
0.0065 0.0205 3.91008934154
0.0065 0.0215 3.87838196273
0.0065 0.0225 3.84697306011
0.0065 0.0235 3.81576004092
0.0065 0.0245 3.78463211364
0.0065 0.0255 3.75361215931
0.0065 0.0265 3.72296333455
0.0065 0.0275 3.69317860442
0.0065 0.0285 3.66552813436
0.0065 0.0295 3.64109006197
0.0065 0.0305 3.62247956296
0.0065 0.0315 3.61176904316
0.0075 -0.0315 3.35614915718
0.0075 -0.0305 3.36647390726
0.0075 -0.0295 3.38496556947
0.0075 -0.0285 3.41029290317
0.0075 -0.0275 3.4403137062
0.0075 -0.0265 3.47484058832
0.0075 -0.0255 3.51267549549
0.0075 -0.0245 3.55368210426
0.0075 -0.0235 3.59743240515
0.0075 -0.0225 3.64363027886
0.0075 -0.0215 3.69220322102
0.0075 -0.0205 3.74263335118
0.0075 -0.0195 3.79494714427
0.0075 -0.0185 3.84854930618
0.0075 -0.0175 3.90323431302
0.0075 -0.0165 3.95851769298
0.0075 -0.0155 4.01402173164
0.0075 -0.0145 4.0693687376
0.0075 -0.0135 4.12433724539
0.0075 -0.0125 4.17863594697
0.0075 -0.0115 4.23216729531
0.0075 -0.0105 4.28448198385
0.0075 -0.0095 4.33505026935
0.0075 -0.0085 4.38279177215
0.0075 -0.0075 4.42543383421
0.0075 -0.0065 4.46041504076
0.0075 -0.0055 4.48416152132
0.0075 -0.0045 4.50724062104
0.0075 -0.0035 4.52914194189
0.0075 -0.0025 4.5337715189
0.0075 -0.0015 4.52100709822
0.0075 -0.0005 4.50657003863
0.0075 0.0005 4.45761339286
0.0075 0.0015 4.38368204184
0.0075 0.0025 4.34508593198
0.0075 0.0035 4.3314121789
0.0075 0.0045 4.32329410395
0.0075 0.0055 4.31737057717
0.0075 0.0065 4.30741606235
0.0075 0.0075 4.28739950751
0.0075 0.0085 4.26129124759
0.0075 0.0095 4.23056568818
0.0075 0.0105 4.19625707029
0.0075 0.0115 4.1596784202
0.0075 0.0125 4.1223916064
0.0075 0.0135 4.0854229689
0.0075 0.0145 4.04948653324
0.0075 0.0155 4.01463142553
0.0075 0.0165 3.98100402788
0.0075 0.0175 3.94839998714
0.0075 0.0185 3.91669881473
0.0075 0.0195 3.88574832466
0.0075 0.0205 3.85533721107
0.0075 0.0215 3.82537138585
0.0075 0.0225 3.79565713708
0.0075 0.0235 3.76613099696
0.0075 0.0245 3.73675729081
0.0075 0.0255 3.70765550732
0.0075 0.0265 3.6791879404
0.0075 0.0275 3.65184756137
0.0075 0.0285 3.62681423713
0.0075 0.0295 3.60491837091
0.0075 0.0305 3.5884053204
0.0075 0.0315 3.57896511497
0.0085 -0.0315 3.31589902594
0.0085 -0.0305 3.32476792826
0.0085 -0.0295 3.34083404241
0.0085 -0.0285 3.36317710837
0.0085 -0.0275 3.3901022122
0.0085 -0.0265 3.42179052714
0.0085 -0.0255 3.45726902019
0.0085 -0.0245 3.4965928924
0.0085 -0.0235 3.53937199768
0.0085 -0.0225 3.58528618519
0.0085 -0.0215 3.63424782237
0.0085 -0.0205 3.68555790368
0.0085 -0.0195 3.73917355296
0.0085 -0.0185 3.79429547734
0.0085 -0.0175 3.85060230276
0.0085 -0.0165 3.90741556368
0.0085 -0.0155 3.96412042162
0.0085 -0.0145 4.01994048851
0.0085 -0.0135 4.07433529456
0.0085 -0.0125 4.1262440782
0.0085 -0.0115 4.17533642555
0.0085 -0.0105 4.22044884683
0.0085 -0.0095 4.26116945594
0.0085 -0.0085 4.29692387117
0.0085 -0.0075 4.32743920078
0.0085 -0.0065 4.35399474821
0.0085 -0.0055 4.37814386752
0.0085 -0.0045 4.39932968555
0.0085 -0.0035 4.42092451967
0.0085 -0.0025 4.45132035756
0.0085 -0.0015 4.46798784435
0.0085 -0.0005 4.4535490657
0.0085 0.0005 4.39190609882
0.0085 0.0015 4.30377326025
0.0085 0.0025 4.2566634437
0.0085 0.0035 4.23469366277
0.0085 0.0045 4.21182593206
0.0085 0.0055 4.19842028432
0.0085 0.0065 4.18515678341
0.0085 0.0075 4.17102985743
0.0085 0.0085 4.15501296043
0.0085 0.0095 4.13318115618
0.0085 0.0105 4.1062882039
0.0085 0.0115 4.07601793479
0.0085 0.0125 4.04394702244
0.0085 0.0135 4.01128464478
0.0085 0.0145 3.97881672008
0.0085 0.0155 3.94692631383
0.0085 0.0165 3.91587339864
0.0085 0.0175 3.88560925126
0.0085 0.0185 3.85608426836
0.0085 0.0195 3.82719227294
0.0085 0.0205 3.7987636609
0.0085 0.0215 3.77072746526
0.0085 0.0225 3.74293540307
0.0085 0.0235 3.71537856252
0.0085 0.0245 3.68808277968
0.0085 0.0255 3.66122966388
0.0085 0.0265 3.63520635706
0.0085 0.0275 3.6104493272
0.0085 0.0285 3.58800443198
0.0085 0.0295 3.56851116272
0.0085 0.0305 3.55390659585
0.0085 0.0315 3.54559793114
0.0095 -0.0315 3.27535703344
0.0095 -0.0305 3.28315859676
0.0095 -0.0295 3.29742454901
0.0095 -0.0285 3.31749583713
0.0095 -0.0275 3.34196675619
0.0095 -0.0265 3.3712196869
0.0095 -0.0255 3.40444575025
0.0095 -0.0245 3.44189319617
0.0095 -0.0235 3.48332823833
0.0095 -0.0225 3.52853756508
0.0095 -0.0215 3.57756690092
0.0095 -0.0205 3.62958749827
0.0095 -0.0195 3.68446472218
0.0095 -0.0185 3.74107608288
0.0095 -0.0175 3.7989311049
0.0095 -0.0165 3.85719355106
0.0095 -0.0155 3.91509226981
0.0095 -0.0145 3.97155559574
0.0095 -0.0135 4.02576151111
0.0095 -0.0125 4.07593483158
0.0095 -0.0115 4.12144137288
0.0095 -0.0105 4.16039855815
0.0095 -0.0095 4.19258548008
0.0095 -0.0085 4.21827779718
0.0095 -0.0075 4.23971645006
0.0095 -0.0065 4.26040310194
0.0095 -0.0055 4.28391939766
0.0095 -0.0045 4.30813630191
0.0095 -0.0035 4.33707171121
0.0095 -0.0025 4.37820671914
0.0095 -0.0015 4.39802360983
0.0095 -0.0005 4.3810599003
0.0095 0.0005 4.30748036508
0.0095 0.0015 4.20779913063
0.0095 0.0025 4.15788304439
0.0095 0.0035 4.13513718437
0.0095 0.0045 4.10811119068
0.0095 0.0055 4.08831746222
0.0095 0.0065 4.07196988754
0.0095 0.0075 4.06294288565
0.0095 0.0085 4.05255523531
0.0095 0.0095 4.03590994695
0.0095 0.0105 4.01461218559
0.0095 0.0115 3.98984903841
0.0095 0.0125 3.96274576742
0.0095 0.0135 3.9344442613
0.0095 0.0145 3.90566461848
0.0095 0.0155 3.87698572949
0.0095 0.0165 3.84872929257
0.0095 0.0175 3.8209919765
0.0095 0.0185 3.79380049647
0.0095 0.0195 3.76711276168
0.0095 0.0205 3.74081754481
0.0095 0.0215 3.71488619161
0.0095 0.0225 3.68922125719
0.0095 0.0235 3.66387079047
0.0095 0.0245 3.63889820141
0.0095 0.0255 3.61451085494
0.0095 0.0265 3.59107245804
0.0095 0.0275 3.5689443244
0.0095 0.0285 3.54903127523
0.0095 0.0295 3.53182662044
0.0095 0.0305 3.51900017136
0.0095 0.0315 3.51173062762
0.0105 -0.0315 3.23460117294
0.0105 -0.0305 3.2418242197
0.0105 -0.0295 3.25512222057
0.0105 -0.0285 3.27391222717
0.0105 -0.0275 3.29693465465
0.0105 -0.0265 3.3246218428
0.0105 -0.0255 3.35620647648
0.0105 -0.0245 3.39199759617
0.0105 -0.0235 3.43192654905
0.0105 -0.0225 3.475992056
0.0105 -0.0215 3.52456532815
0.0105 -0.0205 3.57690902996
0.0105 -0.0195 3.63287050525
0.0105 -0.0185 3.69079008643
0.0105 -0.0175 3.74983903237
0.0105 -0.0165 3.80909496558
0.0105 -0.0155 3.86789372791
0.0105 -0.0145 3.92520660877
0.0105 -0.0135 3.98001031772
0.0105 -0.0125 4.02987074729
0.0105 -0.0115 4.0736483341
0.0105 -0.0105 4.10878124069
0.0105 -0.0095 4.1354106308
0.0105 -0.0085 4.15500389897
0.0105 -0.0075 4.17192652095
0.0105 -0.0065 4.19062801828
0.0105 -0.0055 4.21282057883
0.0105 -0.0045 4.23674417096
0.0105 -0.0035 4.27662131943
0.0105 -0.0025 4.31940859307
0.0105 -0.0015 4.33060742407
0.0105 -0.0005 4.30774386809
0.0105 0.0005 4.22592162898
0.0105 0.0015 4.11921901384
0.0105 0.0025 4.06597056336
0.0105 0.0035 4.04337143862
0.0105 0.0045 4.01863776651
0.0105 0.0055 3.99999806551
0.0105 0.0065 3.98467754814
0.0105 0.0075 3.9706281514
0.0105 0.0085 3.95657697152
0.0105 0.0095 3.94120161281
0.0105 0.0105 3.92339164192
0.0105 0.0115 3.90282743919
0.0105 0.0125 3.88000702104
0.0105 0.0135 3.85578025911
0.0105 0.0145 3.83067362474
0.0105 0.0155 3.80530086908
0.0105 0.0165 3.77997920314
0.0105 0.0175 3.75490857345
0.0105 0.0185 3.73018057608
0.0105 0.0195 3.70582377773
0.0105 0.0205 3.68179541782
0.0105 0.0215 3.65812183977
0.0105 0.0225 3.6347557271
0.0105 0.0235 3.61179501409
0.0105 0.0245 3.58931686755
0.0105 0.0255 3.56752778673
0.0105 0.0265 3.54674438581
0.0105 0.0275 3.52725239658
0.0105 0.0285 3.50982065515
0.0105 0.0295 3.49482551645
0.0105 0.0305 3.4836928533
0.0105 0.0315 3.47740265042
0.0115 -0.0315 3.19368146626
0.0115 -0.0305 3.20079331867
0.0115 -0.0295 3.2138972471
0.0115 -0.0285 3.23231781085
0.0115 -0.0275 3.25484914447
0.0115 -0.0265 3.28193165985
0.0115 -0.0255 3.31278254685
0.0115 -0.0245 3.34766293323
0.0115 -0.0235 3.38652864978
0.0115 -0.0225 3.42949418487
0.0115 -0.0215 3.47723549718
0.0115 -0.0205 3.52935470214
0.0115 -0.0195 3.58603222949
0.0115 -0.0185 3.64495656497
0.0115 -0.0175 3.7046665983
0.0115 -0.0165 3.76414610469
0.0115 -0.0155 3.82323852848
0.0115 -0.0145 3.8815384041
0.0115 -0.0135 3.93789657695
0.0115 -0.0125 3.98915088619
0.0115 -0.0115 4.03331405826
0.0115 -0.0105 4.06717609743
0.0115 -0.0095 4.09149515837
0.0115 -0.0085 4.10912522324
0.0115 -0.0075 4.12560284402
0.0115 -0.0065 4.14422779774
0.0115 -0.0055 4.16450370735
0.0115 -0.0045 4.18994571311
0.0115 -0.0035 4.24244134554
0.0115 -0.0025 4.28310124373
0.0115 -0.0015 4.28679839015
0.0115 -0.0005 4.25472394036
0.0115 0.0005 4.16105221429
0.0115 0.0015 4.04147406207
0.0115 0.0025 3.98342876711
0.0115 0.0035 3.9610927325
0.0115 0.0045 3.9385350848
0.0115 0.0055 3.9207502075
0.0115 0.0065 3.90369452018
0.0115 0.0075 3.88364430132
0.0115 0.0085 3.86586108721
0.0115 0.0095 3.85025408592
0.0115 0.0105 3.83400285898
0.0115 0.0115 3.81627910387
0.0115 0.0125 3.79692845081
0.0115 0.0135 3.7763089763
0.0115 0.0145 3.75467568457
0.0115 0.0155 3.73254670927
0.0115 0.0165 3.71018014279
0.0115 0.0175 3.68782879083
0.0115 0.0185 3.66562953748
0.0115 0.0195 3.6436779512
0.0115 0.0205 3.62200127048
0.0115 0.0215 3.60068604935
0.0115 0.0225 3.57973054473
0.0115 0.0235 3.55927423792
0.0115 0.0245 3.53939217852
0.0115 0.0255 3.52027574605
0.0115 0.0265 3.50218504754
0.0115 0.0275 3.48533326044
0.0115 0.0285 3.47035802669
0.0115 0.0295 3.45753361039
0.0115 0.0305 3.44805305574
0.0115 0.0315 3.44271284701
0.0125 -0.0315 3.15253840362
0.0125 -0.0305 3.16003548769
0.0125 -0.0295 3.1736995449
0.0125 -0.0285 3.19262692364
0.0125 -0.0275 3.2156148621
0.0125 -0.0265 3.24313422558
0.0125 -0.0255 3.27438273323
0.0125 -0.0245 3.30954570789
0.0125 -0.0235 3.34847751353
0.0125 -0.0225 3.39125098065
0.0125 -0.0215 3.43861926497
0.0125 -0.0205 3.4904560808
0.0125 -0.0195 3.54732500912
0.0125 -0.0185 3.60668609578
0.0125 -0.0175 3.66629176029
