% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.87179125241
0.0005 -0.0305 4.89360543565
0.0005 -0.0295 4.9224276335
0.0005 -0.0285 4.94950568081
0.0005 -0.0275 4.96476495997
0.0005 -0.0265 4.9656712298
0.0005 -0.0255 4.95229032143
0.0005 -0.0245 4.92383084318
0.0005 -0.0235 4.88889442785
0.0005 -0.0225 4.84936385608
0.0005 -0.0215 4.78692144937
0.0005 -0.0205 4.69534743938
0.0005 -0.0195 4.62542784238
0.0005 -0.0185 4.60929437058
0.0005 -0.0175 4.61509064944
0.0005 -0.0165 4.61953779031
0.0005 -0.0155 4.62112264752
0.0005 -0.0145 4.61810166684
0.0005 -0.0135 4.60631657602
0.0005 -0.0125 4.5834622574
0.0005 -0.0115 4.55134561623
0.0005 -0.0105 4.51345852536
0.0005 -0.0095 4.47300199792
0.0005 -0.0085 4.43164736602
0.0005 -0.0075 4.38995832494
0.0005 -0.0065 4.34828882212
0.0005 -0.0055 4.30684331854
0.0005 -0.0045 4.26565148752
0.0005 -0.0035 4.22469041124
0.0005 -0.0025 4.18393035665
0.0005 -0.0015 4.14335515833
0.0005 -0.0005 4.10293386307
0.0005 0.0005 4.06263968331
0.0005 0.0015 4.02246060958
0.0005 0.0025 3.98237479186
0.0005 0.0035 3.9423430092
0.0005 0.0045 3.90232324014
0.0005 0.0055 3.86228921661
0.0005 0.0065 3.82222916375
0.0005 0.0075 3.78214798061
0.0005 0.0085 3.74208504255
0.0005 0.0095 3.7021006818
0.0005 0.0105 3.66225370916
0.0005 0.0115 3.62260881839
0.0005 0.0125 3.5832328056
0.0005 0.0135 3.54417205758
0.0005 0.0145 3.5054493616
0.0005 0.0155 3.46707860814
0.0005 0.0165 3.42907427952
0.0005 0.0175 3.39144315837
0.0005 0.0185 3.35417432627
0.0005 0.0195 3.3172526979
0.0005 0.0205 3.28067145393
0.0005 0.0215 3.24443231632
0.0005 0.0225 3.20854715364
0.0005 0.0235 3.17304149959
0.0005 0.0245 3.13795254054
0.0005 0.0255 3.1033414326
0.0005 0.0265 3.06932530645
0.0005 0.0275 3.03605929546
0.0005 0.0285 3.00379145656
0.0005 0.0295 2.97292306209
0.0005 0.0305 2.94455655055
0.0005 0.0315 2.92374796897
0.0015 -0.0315 4.84908204645
0.0015 -0.0305 4.86909529504
0.0015 -0.0295 4.89356521255
0.0015 -0.0285 4.90659144241
0.0015 -0.0275 4.90068801642
0.0015 -0.0265 4.88088848799
0.0015 -0.0255 4.85632676898
0.0015 -0.0245 4.83240773526
0.0015 -0.0235 4.81036294037
0.0015 -0.0225 4.78599607887
0.0015 -0.0215 4.74311387589
0.0015 -0.0205 4.66615507294
0.0015 -0.0195 4.61561227196
0.0015 -0.0185 4.61339562102
0.0015 -0.0175 4.61655710464
0.0015 -0.0165 4.62160048268
0.0015 -0.0155 4.62484074311
0.0015 -0.0145 4.62405428289
0.0015 -0.0135 4.61533905662
0.0015 -0.0125 4.59450584331
0.0015 -0.0115 4.56189067289
0.0015 -0.0105 4.52126641709
0.0015 -0.0095 4.47698182187
0.0015 -0.0085 4.43220685209
0.0015 -0.0075 4.3882928244
0.0015 -0.0065 4.34548957109
0.0015 -0.0055 4.30363334103
0.0015 -0.0045 4.26244670328
0.0015 -0.0035 4.2216774946
0.0015 -0.0025 4.18115880226
0.0015 -0.0015 4.14079499336
0.0015 -0.0005 4.10053418707
0.0015 0.0005 4.06034573558
0.0015 0.0015 4.02020150144
0.0015 0.0025 3.98005930496
0.0015 0.0035 3.93985914306
0.0015 0.0045 3.89953899844
0.0015 0.0055 3.85905716857
0.0015 0.0065 3.81841039598
0.0015 0.0075 3.77764558116
0.0015 0.0085 3.73685773954
0.0015 0.0095 3.69617050482
0.0015 0.0105 3.65571083252
0.0015 0.0115 3.61558837667
0.0015 0.0125 3.57587935843
0.0015 0.0135 3.53661742971
0.0015 0.0145 3.49779853625
0.0015 0.0155 3.45939630248
0.0015 0.0165 3.42137486665
0.0015 0.0175 3.38369324316
0.0015 0.0185 3.34630977768
0.0015 0.0195 3.30918971795
0.0015 0.0205 3.27231080259
0.0015 0.0215 3.23566460388
0.0015 0.0225 3.19925465955
0.0015 0.0235 3.16309334073
0.0015 0.0245 3.12720144205
0.0015 0.0255 3.0916161311
0.0015 0.0265 3.05639125387
0.0015 0.0275 3.02160313731
0.0015 0.0285 2.98738975159
0.0015 0.0295 2.95417038255
0.0015 0.0305 2.92380587377
0.0015 0.0315 2.90301601587
0.0025 -0.0315 4.81702250241
0.0025 -0.0305 4.83147097871
0.0025 -0.0295 4.84760810015
0.0025 -0.0285 4.85253966381
0.0025 -0.0275 4.84276139827
0.0025 -0.0265 4.82295808854
0.0025 -0.0255 4.80286823588
0.0025 -0.0245 4.78701625992
0.0025 -0.0235 4.77269001149
0.0025 -0.0225 4.75655304525
0.0025 -0.0215 4.73040168468
0.0025 -0.0205 4.68605179079
0.0025 -0.0195 4.64191556221
0.0025 -0.0185 4.62314294031
0.0025 -0.0175 4.62318510611
0.0025 -0.0165 4.62783232273
0.0025 -0.0155 4.6315781553
0.0025 -0.0145 4.63117261325
0.0025 -0.0135 4.62367538928
0.0025 -0.0125 4.60418589269
0.0025 -0.0115 4.57099004617
0.0025 -0.0105 4.52746257365
0.0025 -0.0095 4.47900890847
0.0025 -0.0085 4.43043291673
