% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.37309749925
0.0005 -0.0305 4.41899809871
0.0005 -0.0295 4.4816400345
0.0005 -0.0285 4.549775292
0.0005 -0.0275 4.62077113053
0.0005 -0.0265 4.69336924672
0.0005 -0.0255 4.76657473118
0.0005 -0.0245 4.83828333883
0.0005 -0.0235 4.90406944494
0.0005 -0.0225 4.95920250471
0.0005 -0.0215 4.99850581451
0.0005 -0.0205 5.0223729125
0.0005 -0.0195 5.03545681444
0.0005 -0.0185 5.03990324596
0.0005 -0.0175 5.0344003224
0.0005 -0.0165 5.01102823096
0.0005 -0.0155 4.94430615004
0.0005 -0.0145 4.81549664212
0.0005 -0.0135 4.61549716779
0.0005 -0.0125 4.44958779471
0.0005 -0.0115 4.39519917176
0.0005 -0.0105 4.38473650695
0.0005 -0.0095 4.38692192193
0.0005 -0.0085 4.40289610975
0.0005 -0.0075 4.44275739831
0.0005 -0.0065 4.50834287319
0.0005 -0.0055 4.57983344451
0.0005 -0.0045 4.63350057097
0.0005 -0.0035 4.67216302398
0.0005 -0.0025 4.71977591395
0.0005 -0.0015 4.78318298588
0.0005 -0.0005 4.84831706708
0.0005 0.0005 4.89653950023
0.0005 0.0015 4.91422582438
0.0005 0.0025 4.9033198793
0.0005 0.0035 4.87920969832
0.0005 0.0045 4.85878972725
0.0005 0.0055 4.85228799137
0.0005 0.0065 4.86073993702
0.0005 0.0075 4.87774658553
0.0005 0.0085 4.89488426413
0.0005 0.0095 4.90774479828
0.0005 0.0105 4.91667823895
0.0005 0.0115 4.92273349313
0.0005 0.0125 4.92493887992
0.0005 0.0135 4.92111192071
0.0005 0.0145 4.90738595685
0.0005 0.0155 4.87883757941
0.0005 0.0165 4.8362289312
0.0005 0.0175 4.78470712699
0.0005 0.0185 4.7291959561
0.0005 0.0195 4.67350787422
0.0005 0.0205 4.61875663208
0.0005 0.0215 4.56484916729
0.0005 0.0225 4.5116512638
0.0005 0.0235 4.45905002669
0.0005 0.0245 4.40699472836
0.0005 0.0255 4.35552088687
0.0005 0.0265 4.30475233433
0.0005 0.0275 4.25490047846
0.0005 0.0285 4.20635284011
0.0005 0.0295 4.15973712568
0.0005 0.0305 4.11677566904
0.0005 0.0315 4.08515347815
0.0015 -0.0315 4.32714542429
0.0015 -0.0305 4.37372748574
0.0015 -0.0295 4.44215197888
0.0015 -0.0285 4.51775251231
0.0015 -0.0275 4.59651153572
0.0015 -0.0265 4.67720600715
0.0015 -0.0255 4.75837776705
0.0015 -0.0245 4.8368968499
0.0015 -0.0235 4.90715796833
0.0015 -0.0225 4.96334432516
0.0015 -0.0215 5.00040667899
0.0015 -0.0205 5.01935793499
0.0015 -0.0195 5.02751098618
0.0015 -0.0185 5.0298846212
0.0015 -0.0175 5.0275263188
0.0015 -0.0165 5.01517598914
0.0015 -0.0155 4.96423871264
0.0015 -0.0145 4.84238482049
0.0015 -0.0135 4.63121611761
0.0015 -0.0125 4.43401686083
0.0015 -0.0115 4.37456854059
0.0015 -0.0105 4.38225164838
0.0015 -0.0095 4.38556897439
0.0015 -0.0085 4.39833513996
0.0015 -0.0075 4.43371775323
0.0015 -0.0065 4.496364203
0.0015 -0.0055 4.56600052312
0.0015 -0.0045 4.61826084112
0.0015 -0.0035 4.65621775519
0.0015 -0.0025 4.70196671593
0.0015 -0.0015 4.76159434904
0.0015 -0.0005 4.82055428497
0.0015 0.0005 4.86015143708
0.0015 0.0015 4.87016951068
0.0015 0.0025 4.85595624898
0.0015 0.0035 4.83361567
0.0015 0.0045 4.8187469059
0.0015 0.0055 4.82031825779
0.0015 0.0065 4.83838826509
0.0015 0.0075 4.86512630892
0.0015 0.0085 4.890321577
0.0015 0.0095 4.90828214904
0.0015 0.0105 4.91921095332
0.0015 0.0115 4.92563783527
0.0015 0.0125 4.92796040659
0.0015 0.0135 4.92417517143
0.0015 0.0145 4.91059615805
0.0015 0.0155 4.88114442163
0.0015 0.0165 4.83583832494
0.0015 0.0175 4.7811513687
0.0015 0.0185 4.72301827068
0.0015 0.0195 4.66556449575
0.0015 0.0205 4.60988541083
0.0015 0.0215 4.55555306294
0.0015 0.0225 4.50191396529
0.0015 0.0235 4.44855258261
0.0015 0.0245 4.39528038981
0.0015 0.0255 4.34205615729
0.0015 0.0265 4.28892515045
0.0015 0.0275 4.236013917
0.0015 0.0285 4.18359923882
0.0015 0.0295 4.13247106325
0.0015 0.0305 4.08562499704
0.0015 0.0315 4.05340724642
0.0025 -0.0315 4.264264685
0.0025 -0.0305 4.30764742472
0.0025 -0.0295 4.37839758108
0.0025 -0.0285 4.46169119335
0.0025 -0.0275 4.55062957849
0.0025 -0.0265 4.64258793176
0.0025 -0.0255 4.73500983627
0.0025 -0.0245 4.8230660786
0.0025 -0.0235 4.89951427953
0.0025 -0.0225 4.95739719691
0.0025 -0.0215 4.99334719377
0.0025 -0.0205 5.01055925643
0.0025 -0.0195 5.01686249216
0.0025 -0.0185 5.01964483637
0.0025 -0.0175 5.02515777361
0.0025 -0.0165 5.03314511246
0.0025 -0.0155 5.01478982749
0.0025 -0.0145 4.9225535445
0.0025 -0.0135 4.72701450997
0.0025 -0.0125 4.4950764013
0.0025 -0.0115 4.38728708184
0.0025 -0.0105 4.38629983116
0.0025 -0.0095 4.38758320518
0.0025 -0.0085 4.39624112595
0.0025 -0.0075 4.4253508782
0.0025 -0.0065 4.48005256718
0.0025 -0.0055 4.54529627659
0.0025 -0.0045 4.59687296858
0.0025 -0.0035 4.63378005361
0.0025 -0.0025 4.67154132724
0.0025 -0.0015 4.71393856257
0.0025 -0.0005 4.75006550258
0.0025 0.0005 4.76573269807
0.0025 0.0015 4.75853418647
0.0025 0.0025 4.73792686677
0.0025 0.0035 4.7179370532
0.0025 0.0045 4.71064919012
0.0025 0.0055 4.72228121845
0.0025 0.0065 4.7525889924
0.0025 0.0075 4.79585976927
0.0025 0.0085 4.84285721893
0.0025 0.0095 4.8844438622
0.0025 0.0105 4.91410352576
0.0025 0.0115 4.92992093368
