% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.48802558357
0.0005 -0.0305 4.52087410742
0.0005 -0.0295 4.56617350857
0.0005 -0.0285 4.6161972273
0.0005 -0.0275 4.66866683089
0.0005 -0.0265 4.72216146708
0.0005 -0.0255 4.77540584965
0.0005 -0.0245 4.82767666711
0.0005 -0.0235 4.87813404646
0.0005 -0.0225 4.92438737901
0.0005 -0.0215 4.96349964901
0.0005 -0.0205 4.99234629434
0.0005 -0.0195 5.00723805021
0.0005 -0.0185 5.01033189581
0.0005 -0.0175 5.00643069924
0.0005 -0.0165 4.99437989733
0.0005 -0.0155 4.96681834359
0.0005 -0.0145 4.91277752755
0.0005 -0.0135 4.82287198637
0.0005 -0.0125 4.72313221456
0.0005 -0.0115 4.66811046291
0.0005 -0.0105 4.65935203096
0.0005 -0.0095 4.66341899195
0.0005 -0.0085 4.67148235833
0.0005 -0.0075 4.68643830557
0.0005 -0.0065 4.70809587937
0.0005 -0.0055 4.73111549778
0.0005 -0.0045 4.74900553646
0.0005 -0.0035 4.75858776233
0.0005 -0.0025 4.76139239793
0.0005 -0.0015 4.76135581372
0.0005 -0.0005 4.7607706497
0.0005 0.0005 4.75839688646
0.0005 0.0015 4.75050489447
0.0005 0.0025 4.73281722612
0.0005 0.0035 4.70094710705
0.0005 0.0045 4.6522878225
0.0005 0.0055 4.59207735814
0.0005 0.0065 4.52877644282
0.0005 0.0075 4.46826569193
0.0005 0.0085 4.41380356698
0.0005 0.0095 4.36451852705
0.0005 0.0105 4.31822248681
0.0005 0.0115 4.27377141784
0.0005 0.0125 4.23142539579
0.0005 0.0135 4.19157312779
0.0005 0.0145 4.15374995111
0.0005 0.0155 4.11721190821
0.0005 0.0165 4.08133810551
0.0005 0.0175 4.04547611263
0.0005 0.0185 4.00922163941
0.0005 0.0195 3.97265548516
0.0005 0.0205 3.93618570558
0.0005 0.0215 3.90019737464
0.0005 0.0225 3.86484607957
0.0005 0.0235 3.83017004513
0.0005 0.0245 3.79618397179
0.0005 0.0255 3.76291673438
0.0005 0.0265 3.73043568313
0.0005 0.0275 3.69887439689
0.0005 0.0285 3.66848879808
