% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 11:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.94624423819
0.0005 -0.0305 8.74397155551
0.0005 -0.0295 8.46679670281
0.0005 -0.0285 8.16329952877
0.0005 -0.0275 7.84319060395
0.0005 -0.0265 7.50838858624
0.0005 -0.0255 7.15896851016
0.0005 -0.0245 6.79448744523
0.0005 -0.0235 6.4145668242
0.0005 -0.0225 6.01939080676
0.0005 -0.0215 5.61037772896
0.0005 -0.0205 5.19061630874
0.0005 -0.0195 4.7641471777
0.0005 -0.0185 4.33448569031
0.0005 -0.0175 3.90607748416
0.0005 -0.0165 3.49149495501
0.0005 -0.0155 3.1137832189
0.0005 -0.0145 2.80320348831
0.0005 -0.0135 2.59351747275
0.0005 -0.0125 2.4819293167
0.0005 -0.0115 2.43640304084
0.0005 -0.0105 2.41576151073
0.0005 -0.0095 2.72499506314
0.0005 -0.0085 4.00376086818
0.0005 -0.0075 5.25642272712
0.0005 -0.0065 5.64676722293
0.0005 -0.0055 5.73204528416
0.0005 -0.0045 5.73295427721
0.0005 -0.0035 5.87192168486
0.0005 -0.0025 6.26524929985
0.0005 -0.0015 6.84688690633
0.0005 -0.0005 7.46972532666
0.0005 0.0005 8.05285025413
0.0005 0.0015 8.46160945167
0.0005 0.0025 8.56645241657
0.0005 0.0035 8.41112802941
0.0005 0.0045 8.13494357255
0.0005 0.0055 7.88620244495
0.0005 0.0065 7.76007408328
0.0005 0.0075 7.77822746479
0.0005 0.0085 7.91070412083
0.0005 0.0095 8.09297614223
0.0005 0.0105 8.25262953501
0.0005 0.0115 8.34369653082
0.0005 0.0125 8.37252760713
0.0005 0.0135 8.36591101328
0.0005 0.0145 8.32573088422
0.0005 0.0155 8.23907277267
0.0005 0.0165 8.11749022843
0.0005 0.0175 7.98555538099
0.0005 0.0185 7.8579235898
0.0005 0.0195 7.74484974446
0.0005 0.0205 7.64762736704
0.0005 0.0215 7.56296794381
0.0005 0.0225 7.48741186301
0.0005 0.0235 7.41834718068
0.0005 0.0245 7.35398207906
0.0005 0.0255 7.29320095804
0.0005 0.0265 7.23535921744
0.0005 0.0275 7.18006078484
0.0005 0.0285 7.12721291186
0.0005 0.0295 7.07707834967
0.0005 0.0305 7.03105762484
0.0005 0.0315 6.99719905653
0.0015 -0.0315 9.14726987671
0.0015 -0.0305 8.95283837288
0.0015 -0.0295 8.66781373227
0.0015 -0.0285 8.35628657322
0.0015 -0.0275 8.03363124025
0.0015 -0.0265 7.70081974349
0.0015 -0.0255 7.35549423281
0.0015 -0.0245 6.9946665538
0.0015 -0.0235 6.61552066772
0.0015 -0.0225 6.21591499939
0.0015 -0.0215 5.79498463805
0.0015 -0.0205 5.35367743918
0.0015 -0.0195 4.89482507685
0.0015 -0.0185 4.4231897343
0.0015 -0.0175 3.94810073575
0.0015 -0.0165 3.49027032869
0.0015 -0.0155 3.08443667191
0.0015 -0.0145 2.76920373184
0.0015 -0.0135 2.57458915209
0.0015 -0.0125 2.47884402483
0.0015 -0.0115 2.43048683431
0.0015 -0.0105 2.34139840052
0.0015 -0.0095 2.85352258923
0.0015 -0.0085 4.60157414678
0.0015 -0.0075 5.81770947455
0.0015 -0.0065 5.79596532575
0.0015 -0.0055 5.68755324981
0.0015 -0.0045 5.61770515925
0.0015 -0.0035 5.67160945547
0.0015 -0.0025 6.02155958176
0.0015 -0.0015 6.60258047503
0.0015 -0.0005 7.23801883766
0.0015 0.0005 7.80542473914
0.0015 0.0015 8.16094408244
0.0015 0.0025 8.22443295663
0.0015 0.0035 8.06916263044
0.0015 0.0045 7.83581523966
0.0015 0.0055 7.64975657488
0.0015 0.0065 7.57782787268
0.0015 0.0075 7.63579380292
0.0015 0.0085 7.80104863842
0.0015 0.0095 8.017603446
0.0015 0.0105 8.21472431601
0.0015 0.0115 8.33709998979
0.0015 0.0125 8.38610744581
0.0015 0.0135 8.38357727367
0.0015 0.0145 8.32272975579
0.0015 0.0155 8.20077355702
0.0015 0.0165 8.04418777902
0.0015 0.0175 7.88825132025
0.0015 0.0185 7.75426820203
0.0015 0.0195 7.64723899391
0.0015 0.0205 7.56154910445
0.0015 0.0215 7.48962353157
0.0015 0.0225 7.42566693015
0.0015 0.0235 7.36617073426
0.0015 0.0245 7.30929545484
0.0015 0.0255 7.25411673479
0.0015 0.0265 7.20012567837
0.0015 0.0275 7.14700125918
0.0015 0.0285 7.09461430958
0.0015 0.0295 7.04330200364
0.0015 0.0305 6.99576559128
0.0015 0.0315 6.96289988234
0.0025 -0.0315 9.41966201157
0.0025 -0.0305 9.25697148694
0.0025 -0.0295 8.99329256026
0.0025 -0.0285 8.69039970269
0.0025 -0.0275 8.37526837236
0.0025 -0.0265 8.05244801801
0.0025 -0.0255 7.71831859348
0.0025 -0.0245 7.3668559035
0.0025 -0.0235 6.99168647806
0.0025 -0.0225 6.58702436458
0.0025 -0.0215 6.14843937631
0.0025 -0.0205 5.67379600302
0.0025 -0.0195 5.16466561264
0.0025 -0.0185 4.62880276502
0.0025 -0.0175 4.08402798956
0.0025 -0.0165 3.56337102955
0.0025 -0.0155 3.1170704837
0.0025 -0.0145 2.79020829715
0.0025 -0.0135 2.59862702381
0.0025 -0.0125 2.50191250684
0.0025 -0.0115 2.42435728895
0.0025 -0.0105 2.3492915791
0.0025 -0.0095 3.59800111436
0.0025 -0.0085 6.50227563873
0.0025 -0.0075 7.39401209309
0.0025 -0.0065 6.07239829396
0.0025 -0.0055 5.48631747512
0.0025 -0.0045 5.4584457877
0.0025 -0.0035 5.47228921887
0.0025 -0.0025 5.75968478374
0.0025 -0.0015 6.32555027976
0.0025 -0.0005 6.94259841768
0.0025 0.0005 7.40562000847
0.0025 0.0015 7.61448418168
0.0025 0.0025 7.60307679973
0.0025 0.0035 7.47069970059
0.0025 0.0045 7.32302558116
0.0025 0.0055 7.22980362402
0.0025 0.0065 7.221918445
0.0025 0.0075 7.31268481732
0.0025 0.0085 7.49498027551
0.0025 0.0095 7.73785332119
0.0025 0.0105 7.99205505714
0.0025 0.0115 8.20396922877
0.0025 0.0125 8.33744322905
0.0025 0.0135 8.36329548969
0.0025 0.0145 8.26472988025
0.0025 0.0155 8.08153755767
0.0025 0.0165 7.88162897071
0.0025 0.0175 7.70785165891
0.0025 0.0185 7.57574190276
0.0025 0.0195 7.48219278693
0.0025 0.0205 7.41531665862
0.0025 0.0215 7.36295341008
0.0025 0.0225 7.31682630439
0.0025 0.0235 7.272487325
0.0025 0.0245 7.22793448591
0.0025 0.0255 7.18235192172
0.0025 0.0265 7.13540146951
0.0025 0.0275 7.0869672088
0.0025 0.0285 7.03727780106
0.0025 0.0295 6.98783800467
0.0025 0.0305 6.94376294375
0.0025 0.0315 6.91602281587
0.0035 -0.0315 9.71547681973
0.0035 -0.0305 9.58900279915
0.0035 -0.0295 9.36973536713
0.0035 -0.0285 9.10137875994
0.0035 -0.0275 8.81258270124
0.0035 -0.0265 8.51304432784
0.0035 -0.0255 8.20034004934
0.0035 -0.0245 7.86650775534
0.0035 -0.0235 7.50176399866
0.0035 -0.0225 7.09647854594
0.0035 -0.0215 6.64248535809
0.0035 -0.0205 6.13479992223
0.0035 -0.0195 5.57441206453
0.0035 -0.0185 4.97263831716
0.0035 -0.0175 4.3564901687
0.0035 -0.0165 3.77132654059
0.0035 -0.0155 3.27277807926
0.0035 -0.0145 2.90762194129
0.0035 -0.0135 2.68749957234
0.0035 -0.0125 2.57397695198
0.0035 -0.0115 2.47566588552
0.0035 -0.0105 2.3650548643
0.0035 -0.0095 5.01757354325
0.0035 -0.0085 10.6046000135
0.0035 -0.0075 12.0830610421
0.0035 -0.0065 8.39590940797
0.0035 -0.0055 5.89242629085
0.0035 -0.0045 5.58687805108
0.0035 -0.0035 5.56542159838
0.0035 -0.0025 5.85676047879
0.0035 -0.0015 6.34415236531
0.0035 -0.0005 6.77474373856
0.0035 0.0005 7.01372741061
0.0035 0.0015 7.07192094487
0.0035 0.0025 7.02141220059
0.0035 0.0035 6.93868556266
0.0035 0.0045 6.8727941277
0.0035 0.0055 6.84284908241
0.0035 0.0065 6.85897073686
0.0035 0.0075 6.93471573476
0.0035 0.0085 7.08737729926
0.0035 0.0095 7.31925823961
0.0035 0.0105 7.60312680679
0.0035 0.0115 7.88941413568
0.0035 0.0125 8.10952273833
0.0035 0.0135 8.1850410975
0.0035 0.0145 8.08076241759
0.0035 0.0155 7.86182306209
0.0035 0.0165 7.64417687247
0.0035 0.0175 7.47926667298
