% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.54642038296
0.0005 -0.0305 4.56928963083
0.0005 -0.0295 4.60046192574
0.0005 -0.0285 4.63432206866
0.0005 -0.0275 4.66963607455
0.0005 -0.0265 4.70591521507
0.0005 -0.0255 4.74285441493
0.0005 -0.0245 4.78026313527
0.0005 -0.0235 4.81801215843
0.0005 -0.0225 4.85627274476
0.0005 -0.0215 4.89431048222
0.0005 -0.0205 4.92795948346
0.0005 -0.0195 4.94523820543
0.0005 -0.0185 4.9410596649
0.0005 -0.0175 4.9149666466
0.0005 -0.0165 4.86850215846
0.0005 -0.0155 4.8064448784
0.0005 -0.0145 4.71257571727
0.0005 -0.0135 4.55026212071
0.0005 -0.0125 4.3546976409
0.0005 -0.0115 4.23616232095
0.0005 -0.0105 4.20769755344
0.0005 -0.0095 4.20688919791
0.0005 -0.0085 4.20906574119
0.0005 -0.0075 4.2109323702
0.0005 -0.0065 4.21140342452
0.0005 -0.0055 4.20808163609
0.0005 -0.0045 4.19879021493
0.0005 -0.0035 4.18354354949
0.0005 -0.0025 4.16364256487
0.0005 -0.0015 4.14037588532
0.0005 -0.0005 4.11474995299
0.0005 0.0005 4.08754563891
0.0005 0.0015 4.0592255086
0.0005 0.0025 4.02984564621
0.0005 0.0035 3.99935906621
0.0005 0.0045 3.967811813
0.0005 0.0055 3.93527383855
0.0005 0.0065 3.90184356685
0.0005 0.0075 3.86764977114
0.0005 0.0085 3.83283883892
0.0005 0.0095 3.79757490314
0.0005 0.0105 3.76202789505
0.0005 0.0115 3.72636315214
0.0005 0.0125 3.69071962836
0.0005 0.0135 3.65520010337
0.0005 0.0145 3.619873848
0.0005 0.0155 3.58476940204
0.0005 0.0165 3.54989222541
0.0005 0.0175 3.51524605465
0.0005 0.0185 3.48082146315
0.0005 0.0195 3.44661858939
0.0005 0.0205 3.41264801155
0.0005 0.0215 3.37892166614
0.0005 0.0225 3.34547103351
0.0005 0.0235 3.31233604196
0.0005 0.0245 3.27956751862
0.0005 0.0255 3.2472369393
0.0005 0.0265 3.21543913798
0.0005 0.0275 3.18431938712
0.0005 0.0285 3.15406191986
0.0005 0.0295 3.12506999907
0.0005 0.0305 3.09861346299
0.0005 0.0315 3.07932485969
0.0015 -0.0315 4.523454052
0.0015 -0.0305 4.54640948339
0.0015 -0.0295 4.57983956648
0.0015 -0.0285 4.61618954434
0.0015 -0.0275 4.65325980076
0.0015 -0.0265 4.69037754462
0.0015 -0.0255 4.72710405617
0.0015 -0.0245 4.76292052878
0.0015 -0.0235 4.79701107481
0.0015 -0.0225 4.82767000071
0.0015 -0.0215 4.84993392642
0.0015 -0.0205 4.85152195734
0.0015 -0.0195 4.82373605321
0.0015 -0.0185 4.7782516681
0.0015 -0.0175 4.73243255258
0.0015 -0.0165 4.69169842385
0.0015 -0.0155 4.65171680456
0.0015 -0.0145 4.59056841143
0.0015 -0.0135 4.46805784065
0.0015 -0.0125 4.28860945377
0.0015 -0.0115 4.19838179818
0.0015 -0.0105 4.20449671554
0.0015 -0.0095 4.20609794508
0.0015 -0.0085 4.21013447959
0.0015 -0.0075 4.21329348529
0.0015 -0.0065 4.21610074926
0.0015 -0.0055 4.21642339543
0.0015 -0.0045 4.21114831926
0.0015 -0.0035 4.19892576174
0.0015 -0.0025 4.1806758581
0.0015 -0.0015 4.15807029837
0.0015 -0.0005 4.13246096565
0.0015 0.0005 4.10471697485
0.0015 0.0015 4.07535771819
0.0015 0.0025 4.0446060125
0.0015 0.0035 4.01250639133
0.0015 0.0045 3.9791157327
0.0015 0.0055 3.94455601627
0.0015 0.0065 3.90899403921
0.0015 0.0075 3.87264570721
0.0015 0.0085 3.83576500535
0.0015 0.0095 3.79862299785
0.0015 0.0105 3.76147657746
0.0015 0.0115 3.72453324476
0.0015 0.0125 3.68792730663
0.0015 0.0135 3.65171571638
0.0015 0.0145 3.61589109085
0.0015 0.0155 3.58040547109
0.0015 0.0165 3.54519736892
0.0015 0.0175 3.51020899439
0.0015 0.0185 3.4753979762
0.0015 0.0195 3.44074126756
0.0015 0.0205 3.40623314657
0.0015 0.0215 3.37188420971
0.0015 0.0225 3.33771605179
0.0015 0.0235 3.30375760888
0.0015 0.0245 3.2700428548
0.0015 0.0255 3.23661031883
0.0015 0.0265 3.20350936355
0.0015 0.0275 3.17080455013
0.0015 0.0285 3.13864290042
0.0015 0.0295 3.1075519855
0.0015 0.0305 3.07932626855
0.0015 0.0315 3.0600026598
0.0025 -0.0315 4.49200303779
0.0025 -0.0305 4.51278989073
0.0025 -0.0295 4.54618142593
0.0025 -0.0285 4.58428855182
0.0025 -0.0275 4.62310308623
0.0025 -0.0265 4.6609354135
0.0025 -0.0255 4.69675088643
0.0025 -0.0245 4.72933141025
0.0025 -0.0235 4.75665166074
0.0025 -0.0225 4.77468917546
0.0025 -0.0215 4.77602599172
0.0025 -0.0205 4.75402279525
0.0025 -0.0195 4.71260082463
0.0025 -0.0185 4.66435402852
0.0025 -0.0175 4.62423878813
0.0025 -0.0165 4.59433227045
0.0025 -0.0155 4.56582208503
0.0025 -0.0145 4.52352115808
0.0025 -0.0135 4.44240886989
0.0025 -0.0125 4.31479230566
0.0025 -0.0115 4.22190006986
0.0025 -0.0105 4.20437242283
0.0025 -0.0095 4.20799733931
0.0025 -0.0085 4.21315902166
0.0025 -0.0075 4.21838358456
0.0025 -0.0065 4.22357323865
0.0025 -0.0055 4.22773260684
0.0025 -0.0045 4.22792228413
0.0025 -0.0035 4.22131079859
0.0025 -0.0025 4.20735522911
0.0025 -0.0015 4.1874013532
0.0025 -0.0005 4.16292742211
0.0025 0.0005 4.13501601213
0.0025 0.0015 4.10433418171
0.0025 0.0025 4.07130576715
0.0025 0.0035 4.03622804784
0.0025 0.0045 3.99934112613
0.0025 0.0055 3.96091511509
0.0025 0.0065 3.92129535997
0.0025 0.0075 3.88090429282
0.0025 0.0085 3.84021843656
0.0025 0.0095 3.79970896217
0.0025 0.0105 3.75976556243
0.0025 0.0115 3.72063542773
0.0025 0.0125 3.68240272125
0.0025 0.0135 3.64501049583
0.0025 0.0145 3.60830989261
0.0025 0.0155 3.57211652736
0.0025 0.0165 3.5362535518
0.0025 0.0175 3.50057811996
0.0025 0.0185 3.46499281046
0.0025 0.0195 3.4294426999
0.0025 0.0205 3.393907754
0.0025 0.0215 3.35839181129
0.0025 0.0225 3.32291029204
0.0025 0.0235 3.28748133434
0.0025 0.0245 3.25211997358
0.0025 0.0255 3.21683870983
0.0025 0.0265 3.18165927548
0.0025 0.0275 3.14666927919
0.0025 0.0285 3.11220573052
0.0025 0.0295 3.07933472638
0.0025 0.0305 3.05102083195
0.0025 0.0315 3.03336625142
0.0035 -0.0315 4.45767843885
0.0035 -0.0305 4.47579215934
0.0035 -0.0295 4.5068336585
0.0035 -0.0285 4.54424900022
0.0035 -0.0275 4.5831656363
0.0035 -0.0265 4.62056514439
0.0035 -0.0255 4.65434423204
0.0035 -0.0245 4.68231419818
0.0035 -0.0235 4.70133406959
0.0035 -0.0225 4.70680443704
0.0035 -0.0215 4.69433073019
0.0035 -0.0205 4.66442864055
0.0035 -0.0195 4.62479199557
0.0035 -0.0185 4.58568490573
0.0035 -0.0175 4.55506993947
0.0035 -0.0165 4.53222329035
0.0035 -0.0155 4.51125698275
0.0035 -0.0145 4.4829253107
0.0035 -0.0135 4.42746627413
0.0035 -0.0125 4.3355077184
0.0035 -0.0115 4.2470982996
0.0035 -0.0105 4.21259950707
0.0035 -0.0095 4.21337842873
0.0035 -0.0085 4.21850210984
0.0035 -0.0075 4.22614249192
0.0035 -0.0065 4.2334521281
0.0035 -0.0055 4.24032875229
0.0035 -0.0045 4.24518960576
0.0035 -0.0035 4.24499871105
0.0035 -0.0025 4.2375186646
0.0035 -0.0015 4.22251968125
0.0035 -0.0005 4.20086493434
0.0035 0.0005 4.17359880027
0.0035 0.0015 4.14164831672
0.0035 0.0025 4.10579506626
0.0035 0.0035 4.06669332044
0.0035 0.0045 4.02492358473
0.0035 0.0055 3.98107654943
0.0035 0.0065 3.93583216808
0.0035 0.0075 3.88997345771
0.0035 0.0085 3.84431536643
0.0035 0.0095 3.79957644316
0.0035 0.0105 3.75625327065
0.0035 0.0115 3.71455751993
0.0035 0.0125 3.67443383261
0.0035 0.0135 3.63563686832
0.0035 0.0145 3.59782865076
0.0035 0.0155 3.56066249969
0.0035 0.0165 3.52383888763
0.0035 0.0175 3.48713268
0.0035 0.0185 3.45039727348
0.0035 0.0195 3.41355489878
0.0035 0.0205 3.37657886071
0.0035 0.0215 3.33947310283
0.0035 0.0225 3.30225444364
0.0035 0.0235 3.26494015717
0.0035 0.0245 3.22754538221
0.0035 0.0255 3.19009697057
0.0035 0.0265 3.1526839995
0.0035 0.0275 3.11558963598
0.0035 0.0285 3.07958247166
0.0035 0.0295 3.0464657877
0.0035 0.0305 3.01961540158
0.0035 0.0315 3.00384657949
0.0045 -0.0315 4.42163259913
0.0045 -0.0305 4.43738036896
0.0045 -0.0295 4.46525090874
0.0045 -0.0285 4.50002694471
0.0045 -0.0275 4.53698106136
0.0045 -0.0265 4.57231447734
0.0045 -0.0255 4.6029001337
0.0045 -0.0245 4.62571354765
0.0045 -0.0235 4.63745337583
0.0045 -0.0225 4.63520070651
0.0045 -0.0215 4.61842908568
0.0045 -0.0205 4.59080381508
0.0045 -0.0195 4.55952788383
0.0045 -0.0185 4.53080169459
0.0045 -0.0175 4.50787513725
0.0045 -0.0165 4.48970859098
0.0045 -0.0155 4.47242022525
0.0045 -0.0145 4.45165153177
0.0045 -0.0135 4.41453062086
0.0045 -0.0125 4.35171877195
0.0045 -0.0115 4.27638023363
0.0045 -0.0105 4.22913343214
0.0045 -0.0095 4.22170100619
0.0045 -0.0085 4.22733153008
0.0045 -0.0075 4.23619013183
0.0045 -0.0065 4.24596079061
0.0045 -0.0055 4.25469332907
0.0045 -0.0045 4.26267023828
0.0045 -0.0035 4.26819943319
0.0045 -0.0025 4.26798715236
0.0045 -0.0015 4.25938180125
0.0045 -0.0005 4.24189633796
0.0045 0.0005 4.21608858595
0.0045 0.0015 4.18306424538
0.0045 0.0025 4.14401222277
0.0045 0.0035 4.10004217118
0.0045 0.0045 4.05222070041
0.0045 0.0055 4.00166614293
0.0045 0.0065 3.94962210548
0.0045 0.0075 3.89741655267
0.0045 0.0085 3.84628421923
0.0045 0.0095 3.79714926141
0.0045 0.0105 3.75049079553
0.0045 0.0115 3.7063426433
0.0045 0.0125 3.66440074531
0.0045 0.0135 3.62417411776
