% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.40957882926
0.0005 -0.0305 4.44107263868
0.0005 -0.0295 4.48407535887
0.0005 -0.0285 4.53129179481
0.0005 -0.0275 4.58173546149
0.0005 -0.0265 4.63560326388
0.0005 -0.0255 4.69318469634
0.0005 -0.0245 4.75327447971
0.0005 -0.0235 4.81155929822
0.0005 -0.0225 4.86215964977
0.0005 -0.0215 4.89760639843
0.0005 -0.0205 4.91500007515
0.0005 -0.0195 4.91858037189
0.0005 -0.0185 4.91308215441
0.0005 -0.0175 4.907296827
0.0005 -0.0165 4.88013383899
0.0005 -0.0155 4.78254471155
0.0005 -0.0145 4.67152525446
0.0005 -0.0135 4.62705300869
0.0005 -0.0125 4.62297352376
0.0005 -0.0115 4.62668265739
0.0005 -0.0105 4.63449258004
0.0005 -0.0095 4.64964116301
0.0005 -0.0085 4.67329706124
0.0005 -0.0075 4.7009632574
0.0005 -0.0065 4.72547778644
0.0005 -0.0055 4.74192986003
0.0005 -0.0045 4.75160564145
0.0005 -0.0035 4.75999860616
0.0005 -0.0025 4.77101401966
0.0005 -0.0015 4.7844455839
0.0005 -0.0005 4.7965667098
0.0005 0.0005 4.80281068761
0.0005 0.0015 4.80088489674
0.0005 0.0025 4.79204333666
0.0005 0.0035 4.78029159342
0.0005 0.0045 4.77036924358
0.0005 0.0055 4.76552207674
0.0005 0.0065 4.76639242356
0.0005 0.0075 4.77124815418
0.0005 0.0085 4.77736834832
0.0005 0.0095 4.78269024473
0.0005 0.0105 4.7863986463
0.0005 0.0115 4.78817977374
0.0005 0.0125 4.78721116934
0.0005 0.0135 4.78148487464
0.0005 0.0145 4.76640015112
0.0005 0.0155 4.7361887282
0.0005 0.0165 4.69119142985
0.0005 0.0175 4.63670619948
0.0005 0.0185 4.57781156666
