% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0105 4.68219802415
0.0015 -0.0095 4.67810636182
0.0015 -0.0085 4.68335866649
0.0015 -0.0075 4.74880054215
0.0015 -0.0065 4.85547970976
0.0015 -0.0055 4.93183629291
0.0015 -0.0045 4.97697267764
0.0015 -0.0035 5.00231070503
0.0015 -0.0025 5.01618150467
0.0015 -0.0015 5.02152368997
0.0015 -0.0005 5.01935406595
0.0015 0.0005 5.01091748869
0.0015 0.0015 4.99793845407
0.0015 0.0025 4.98205318959
0.0015 0.0035 4.96407036839
0.0015 0.0045 4.94277074241
0.0015 0.0055 4.91323804155
0.0015 0.0065 4.86424933908
0.0015 0.0075 4.78332156342
0.0015 0.0085 4.72265515054
0.0015 0.0095 4.71198724663
0.0015 0.0105 4.71512630311
0.0015 0.0115 4.7201364708
0.0015 0.0125 4.72226250224
0.0015 0.0135 4.718900559
0.0015 0.0145 4.70719884709
0.0015 0.0155 4.68276528349
0.0015 0.0165 4.6465106062
0.0015 0.0175 4.6044004098
0.0015 0.0185 4.56143796494
0.0015 0.0195 4.52077901047
0.0015 0.0205 4.48288625612
0.0015 0.0215 4.44694509227
0.0015 0.0225 4.41201112787
0.0015 0.0235 4.37744657048
0.0015 0.0245 4.34292918808
0.0015 0.0255 4.30836981349
0.0015 0.0265 4.27381732949
0.0015 0.0275 4.23940571016
0.0015 0.0285 4.2053709602
0.0015 0.0295 4.17226213395
0.0015 0.0305 4.14199131594
0.0015 0.0315 4.12116431787
0.0025 -0.0315 4.04218378963
0.0025 -0.0305 4.06114111608
0.0025 -0.0295 4.09154565997
0.0025 -0.0285 4.12667849508
0.0025 -0.0275 4.16322712953
0.0025 -0.0265 4.19995678661
0.0025 -0.0255 4.23640989519
0.0025 -0.0245 4.27238249994
0.0025 -0.0235 4.30781961659
0.0025 -0.0225 4.34284175445
0.0025 -0.0215 4.37779507426
0.0025 -0.0205 4.41329661199
0.0025 -0.0195 4.4502401431
0.0025 -0.0185 4.48964236317
0.0025 -0.0175 4.53213561261
0.0025 -0.0165 4.57684670513
0.0025 -0.0155 4.62016137661
0.0025 -0.0145 4.65702556899
0.0025 -0.0135 4.68155285924
0.0025 -0.0125 4.6932977549
0.0025 -0.0115 4.69584391152
0.0025 -0.0105 4.69256452599
0.0025 -0.0095 4.69279365182
0.0025 -0.0085 4.71866097656
0.0025 -0.0075 4.78442267534
0.0025 -0.0065 4.8628054337
0.0025 -0.0055 4.92255177387
0.0025 -0.0045 4.96094965867
0.0025 -0.0035 4.98516007949
0.0025 -0.0025 5.00137695794
0.0025 -0.0015 5.01068244755
0.0025 -0.0005 5.0115120007
0.0025 0.0005 5.00314087111
0.0025 0.0015 4.98743192848
0.0025 0.0025 4.96782522316
0.0025 0.0035 4.94672877058
0.0025 0.0045 4.92384088014
0.0025 0.0055 4.89599086978
0.0025 0.0065 4.85762349217
0.0025 0.0075 4.80501612169
0.0025 0.0085 4.75335010992
0.0025 0.0095 4.72650577218
0.0025 0.0105 4.72273358269
0.0025 0.0115 4.72602947101
0.0025 0.0125 4.72638700757
0.0025 0.0135 4.71846667904
0.0025 0.0145 4.70037548283
0.0025 0.0155 4.66923562534
0.0025 0.0165 4.62726145285
0.0025 0.0175 4.58177108477
0.0025 0.0185 4.53782826693
0.0025 0.0195 4.49808935382
0.0025 0.0205 4.46208474409
0.0025 0.0215 4.42810287351
0.0025 0.0225 4.39457902192
0.0025 0.0235 4.36054274246
0.0025 0.0245 4.32559723015
0.0025 0.0255 4.28971187117
0.0025 0.0265 4.25304551692
0.0025 0.0275 4.21588575143
0.0025 0.0285 4.17876701663
0.0025 0.0295 4.14300963645
0.0025 0.0305 4.112018744
0.0025 0.0315 4.09262771186
0.0035 -0.0315 4.01104057528
0.0035 -0.0305 4.02800547946
0.0035 -0.0295 4.0570448152
0.0035 -0.0285 4.09272369281
0.0035 -0.0275 4.13117897046
0.0035 -0.0265 4.17026473842
0.0035 -0.0255 4.20893795778
0.0035 -0.0245 4.24667739889
0.0035 -0.0235 4.28324085295
0.0035 -0.0225 4.31865810326
0.0035 -0.0215 4.353304547
0.0035 -0.0205 4.38795321025
0.0035 -0.0195 4.42373649651
0.0035 -0.0185 4.46194182947
0.0035 -0.0175 4.50352639929
0.0035 -0.0165 4.54833497298
0.0035 -0.0155 4.59416578525
0.0035 -0.0145 4.63734895731
0.0035 -0.0135 4.67194955075
0.0035 -0.0125 4.69460010551
0.0035 -0.0115 4.70414180566
0.0035 -0.0105 4.70368694666
0.0035 -0.0095 4.70942664378
0.0035 -0.0085 4.7406667999
0.0035 -0.0075 4.79731140996
0.0035 -0.0065 4.85756936849
0.0035 -0.0055 4.90486732704
0.0035 -0.0045 4.93810942763
0.0035 -0.0035 4.96190034138
0.0035 -0.0025 4.98027488822
0.0035 -0.0015 4.99327800855
0.0035 -0.0005 4.99724919676
0.0035 0.0005 4.98965605116
0.0035 0.0015 4.97253695913
0.0035 0.0025 4.95062887278
0.0035 0.0035 4.92756918621
0.0035 0.0045 4.90375597179
0.0035 0.0055 4.87706853407
0.0035 0.0065 4.84475491432
0.0035 0.0075 4.80435207305
0.0035 0.0085 4.76182832748
0.0035 0.0095 4.73237088623
0.0035 0.0105 4.72236285673
0.0035 0.0115 4.72384567034
0.0035 0.0125 4.72244132292
0.0035 0.0135 4.70742691768
0.0035 0.0145 4.67792185117
0.0035 0.0155 4.63666457708
0.0035 0.0165 4.58968999242
0.0035 0.0175 4.54414912359
0.0035 0.0185 4.50329956804
0.0035 0.0195 4.46769345368
0.0035 0.0205 4.43543871877
0.0035 0.0215 4.40420299311
0.0035 0.0225 4.37218940496
0.0035 0.0235 4.33844458459
0.0035 0.0245 4.30269015184
0.0035 0.0255 4.26505434662
0.0035 0.0265 4.22591436815
0.0035 0.0275 4.18591249845
0.0035 0.0285 4.14623413152
0.0035 0.0295 4.1092112251
0.0035 0.0305 4.07891904842
0.0035 0.0315 4.06105187845
0.0045 -0.0315 3.97839812629
0.0045 -0.0305 3.99371764966
0.0045 -0.0295 4.02098516169
0.0045 -0.0285 4.05596450174
0.0045 -0.0275 4.09509157718
0.0045 -0.0265 4.1357957948
0.0045 -0.0255 4.17644944091
0.0045 -0.0245 4.21607435799
0.0045 -0.0235 4.25408722142
0.0045 -0.0225 4.29024167219
0.0045 -0.0215 4.32471312178
0.0045 -0.0205 4.35817878309
0.0045 -0.0195 4.39177318138
0.0045 -0.0185 4.42688407678
0.0045 -0.0175 4.46481627455
0.0045 -0.0165 4.50634499439
0.0045 -0.0155 4.55154068639
0.0045 -0.0145 4.59871520292
0.0045 -0.0135 4.64379484478
0.0045 -0.0125 4.67858904653
0.0045 -0.0115 4.69436835919
0.0045 -0.0105 4.69710594435
0.0045 -0.0095 4.70714753194
0.0045 -0.0085 4.73858671191
0.0045 -0.0075 4.78678025443
0.0045 -0.0065 4.83638889401
0.0045 -0.0055 4.87798573261
0.0045 -0.0045 4.91038611992
0.0045 -0.0035 4.93539953064
0.0045 -0.0025 4.95516485145
0.0045 -0.0015 4.96900320636
0.0045 -0.0005 4.97342549758
0.0045 0.0005 4.96654160621
0.0045 0.0015 4.95051847927
0.0045 0.0025 4.9293917281
0.0045 0.0035 4.90644818865
0.0045 0.0045 4.88243388141
0.0045 0.0055 4.85576337142
0.0045 0.0065 4.82464400509
0.0045 0.0075 4.78840001694
0.0045 0.0085 4.74960748306
0.0045 0.0095 4.71713163057
0.0045 0.0105 4.70032281247
0.0045 0.0115 4.69749691383
0.0045 0.0125 4.69400270511
0.0045 0.0135 4.67389101306
0.0045 0.0145 4.63445836195
0.0045 0.0155 4.58543772999
0.0045 0.0165 4.53776218687
0.0045 0.0175 4.49687132683
0.0045 0.0185 4.46284768719
0.0045 0.0195 4.4336016684
0.0045 0.0205 4.40617817788
0.0045 0.0215 4.37787714884
0.0045 0.0225 4.3471117613
0.0045 0.0235 4.31327428937
0.0045 0.0245 4.27637002654
0.0045 0.0255 4.23678321908
0.0045 0.0265 4.19521240527
0.0045 0.0275 4.15279790979
0.0045 0.0285 4.11142105686
0.0045 0.0295 4.07400071769
0.0045 0.0305 4.04449693644
0.0045 0.0315 4.02764830259
0.0055 -0.0315 3.94467888153
0.0055 -0.0305 3.95878344562
0.0055 -0.0295 3.98445042589
0.0055 -0.0285 4.01827264335
0.0055 -0.0275 4.05716523646
0.0055 -0.0265 4.0986022742
0.0055 -0.0255 4.14067262777
0.0055 -0.0245 4.18201558553
0.0055 -0.0235 4.22165975573
0.0055 -0.0225 4.25893359767
0.0055 -0.0215 4.29354641943
0.0055 -0.0205 4.32578146167
0.0055 -0.0195 4.3565907855
0.0055 -0.0185 4.38747271016
0.0055 -0.0175 4.42020470429
0.0055 -0.0165 4.45666711102
0.0055 -0.0155 4.49825846642
0.0055 -0.0145 4.54526130179
0.0055 -0.0135 4.59439705582
0.0055 -0.0125 4.63353900852
0.0055 -0.0115 4.6523732054
0.0055 -0.0105 4.65959555149
0.0055 -0.0095 4.67540513564
0.0055 -0.0085 4.70997221414
0.0055 -0.0075 4.75624434725
0.0055 -0.0065 4.80267311654
0.0055 -0.0055 4.84375657119
0.0055 -0.0045 4.87787030114
0.0055 -0.0035 4.90399563422
0.0055 -0.0025 4.92199741257
0.0055 -0.0015 4.93171635837
0.0055 -0.0005 4.9328339525
0.0055 0.0005 4.92637147483
0.0055 0.0015 4.91434804729
0.0055 0.0025 4.89851948874
0.0055 0.0035 4.87981776309
0.0055 0.0045 4.85801521058
0.0055 0.0055 4.83153317734
0.0055 0.0065 4.79971155052
0.0055 0.0075 4.76339639819
0.0055 0.0085 4.72399070764
0.0055 0.0095 4.68642652957
0.0055 0.0105 4.65926753988
0.0055 0.0115 4.64630543927
0.0055 0.0125 4.63734828849
0.0055 0.0135 4.6147388126
0.0055 0.0145 4.57371176935
0.0055 0.0155 4.52556846593
0.0055 0.0165 4.48254745602
0.0055 0.0175 4.44896145423
0.0055 0.0185 4.42260392328
0.0055 0.0195 4.39968700956
0.0055 0.0205 4.37666823469
0.0055 0.0215 4.35081693082
0.0055 0.0225 4.32089322758
0.0055 0.0235 4.28665189885
0.0055 0.0245 4.24842538565
0.0055 0.0255 4.20689998848
0.0055 0.0265 4.16314664704
0.0055 0.0275 4.11878486405
0.0055 0.0285 4.07615991101
0.0055 0.0295 4.03837843075
0.0055 0.0305 4.00918329622
0.0055 0.0315 3.99277330594
0.0065 -0.0315 3.91008347313
0.0065 -0.0305 3.92333001629
0.0065 -0.0295 3.9477376537
0.0065 -0.0285 3.98040451778
0.0065 -0.0275 4.01863744401
0.0065 -0.0265 4.06011953559
0.0065 -0.0255 4.10293602181
0.0065 -0.0245 4.14556377574
0.0065 -0.0235 4.18676478417
0.0065 -0.0225 4.22545604069
0.0065 -0.0215 4.26073605109
0.0065 -0.0205 4.29220906411
0.0065 -0.0195 4.32046594529
0.0065 -0.0185 4.34720598437
0.0065 -0.0175 4.37495960221
0.0065 -0.0165 4.40644770072
0.0065 -0.0155 4.44341238773
0.0065 -0.0145 4.48623160041
0.0065 -0.0135 4.53021484822
0.0065 -0.0125 4.56440000107
0.0065 -0.0115 4.58285395343
0.0065 -0.0105 4.59586295236
0.0065 -0.0095 4.62157372362
0.0065 -0.0085 4.66450087104
0.0065 -0.0075 4.71385440172
0.0065 -0.0065 4.76058129245
0.0065 -0.0055 4.80188947098
0.0065 -0.0045 4.83495739094
0.0065 -0.0035 4.85669919954
0.0065 -0.0025 4.86701549415
0.0065 -0.0015 4.86836272158
0.0065 -0.0005 4.86454202281
0.0065 0.0005 4.8592108213
0.0065 0.0015 4.85384193652
0.0065 0.0025 4.84757538641
0.0065 0.0035 4.83801576052
0.0065 0.0045 4.82280194868
0.0065 0.0055 4.80004702307
0.0065 0.0065 4.76966509187
0.0065 0.0075 4.73287768063
0.0065 0.0085 4.69176794117
0.0065 0.0095 4.64999110084
0.0065 0.0105 4.61255214581
0.0065 0.0115 4.58590318609
0.0065 0.0125 4.56786122499
0.0065 0.0135 4.54433061164
0.0065 0.0145 4.50906317178
0.0065 0.0155 4.46986450965
0.0065 0.0165 4.43520396768
0.0065 0.0175 4.40834280777
0.0065 0.0185 4.38738126344
0.0065 0.0195 4.3683665557
0.0065 0.0205 4.3480902658
0.0065 0.0215 4.32393694531
0.0065 0.0225 4.29452376037
0.0065 0.0235 4.25979235615
0.0065 0.0245 4.22028011426
0.0065 0.0255 4.17694911124
0.0065 0.0265 4.13121254769
0.0065 0.0275 4.08505217409
0.0065 0.0285 4.04108810242
0.0065 0.0295 4.00251894224
0.0065 0.0305 3.9729946809
0.0065 0.0315 3.95649198215
0.0075 -0.0315 3.87471994664
0.0075 -0.0305 3.88737803388
0.0075 -0.0295 3.91087156765
0.0075 -0.0285 3.94258531772
0.0075 -0.0275 3.98007495785
0.0075 -0.0265 4.02121091412
0.0075 -0.0255 4.06418089137
0.0075 -0.0245 4.10748295177
0.0075 -0.0235 4.14982796282
0.0075 -0.0225 4.18994382691
0.0075 -0.0215 4.22644842566
0.0075 -0.0205 4.25819010702
0.0075 -0.0195 4.28512495319
0.0075 -0.0185 4.30912987871
0.0075 -0.0175 4.33349766674
0.0075 -0.0165 4.36090679827
0.0075 -0.0155 4.39298411168
0.0075 -0.0145 4.42838714538
0.0075 -0.0135 4.4619283536
0.0075 -0.0125 4.48680871673
0.0075 -0.0115 4.50206574475
0.0075 -0.0105 4.52134219002
0.0075 -0.0095 4.55842954466
0.0075 -0.0085 4.60932896457
0.0075 -0.0075 4.66167340208
0.0075 -0.0065 4.70743019942
0.0075 -0.0055 4.74289182601
0.0075 -0.0045 4.76534401696
0.0075 -0.0035 4.77404194447
0.0075 -0.0025 4.77205962836
0.0075 -0.0015 4.76484005996
0.0075 -0.0005 4.75841681468
0.0075 0.0005 4.75676014302
0.0075 0.0015 4.76025704447
0.0075 0.0025 4.76607124956
0.0075 0.0035 4.76943323258
0.0075 0.0045 4.76576862439
0.0075 0.0055 4.75207306835
0.0075 0.0065 4.72775730989
0.0075 0.0075 4.69367785713
0.0075 0.0085 4.65262854265
0.0075 0.0095 4.60836566478
0.0075 0.0105 4.5650830521
0.0075 0.0115 4.52912755306
0.0075 0.0125 4.50285076898
0.0075 0.0135 4.47906426131
0.0075 0.0145 4.451470126
0.0075 0.0155 4.42317709253
0.0075 0.0165 4.39770625238
0.0075 0.0175 4.37608583981
0.0075 0.0185 4.3578010383
0.0075 0.0195 4.34004627339
0.0075 0.0205 4.3207050525
0.0075 0.0215 4.29754891253
0.0075 0.0225 4.26860558366
0.0075 0.0235 4.23355984657
0.0075 0.0245 4.19294917621
0.0075 0.0255 4.14791679118
0.0075 0.0265 4.10015133809
0.0075 0.0275 4.05195423278
0.0075 0.0285 4.00620946107
0.0075 0.0295 3.96626766716
0.0075 0.0305 3.93582323445
0.0075 0.0315 3.91884799329
0.0085 -0.0315 3.83862520846
0.0085 -0.0305 3.85089649909
0.0085 -0.0295 3.87376796916
0.0085 -0.0285 3.90478810076
0.0085 -0.0275 3.94164343982
0.0085 -0.0265 3.9823012822
0.0085 -0.0255 4.02501643477
0.0085 -0.0245 4.06835173551
0.0085 -0.0235 4.11111833701
0.0085 -0.0225 4.1521666707
0.0085 -0.0215 4.19007242854
0.0085 -0.0205 4.2231756705
0.0085 -0.0195 4.25090100999
0.0085 -0.0185 4.27471725365
0.0085 -0.0175 4.29735476443
0.0085 -0.0165 4.32158221348
0.0085 -0.0155 4.34836423586
0.0085 -0.0145 4.37507119021
0.0085 -0.0135 4.39796729266
0.0085 -0.0125 4.41317886903
0.0085 -0.0115 4.4252314558
0.0085 -0.0105 4.44909619994
0.0085 -0.0095 4.4909713319
0.0085 -0.0085 4.5426115405
0.0085 -0.0075 4.5911380845
0.0085 -0.0065 4.62624616532
0.0085 -0.0055 4.64396206538
0.0085 -0.0045 4.64581096963
0.0085 -0.0035 4.6367535106
0.0085 -0.0025 4.62347952571
0.0085 -0.0015 4.61246166721
0.0085 -0.0005 4.60877906794
0.0085 0.0005 4.61464685729
0.0085 0.0015 4.62900831683
0.0085 0.0025 4.64796274315
0.0085 0.0035 4.66601340135
0.0085 0.0045 4.67749884724
0.0085 0.0055 4.67792347784
0.0085 0.0065 4.66512940746
0.0085 0.0075 4.63910304973
0.0085 0.0085 4.60227494983
0.0085 0.0095 4.55869309545
0.0085 0.0105 4.5149784734
0.0085 0.0115 4.47743385522
0.0085 0.0125 4.44747711526
0.0085 0.0135 4.42351781497
0.0085 0.0145 4.40240824326
0.0085 0.0155 4.38324232154
0.0085 0.0165 4.36542081913
0.0085 0.0175 4.34760720798
0.0085 0.0185 4.3304099395
0.0085 0.0195 4.31313468496
0.0085 0.0205 4.29411452036
0.0085 0.0215 4.27164465967
0.0085 0.0225 4.24347111952
0.0085 0.0235 4.20847409606
0.0085 0.0245 4.16698030661
0.0085 0.0255 4.12015784602
0.0085 0.0265 4.07001183424
0.0085 0.0275 4.01926759061
0.0085 0.0285 3.97117036816
0.0085 0.0295 3.92931585465
0.0085 0.0305 3.89753693765
0.0085 0.0315 3.87987925777
0.0095 -0.0315 3.80180432189
0.0095 -0.0305 3.81382046656
0.0095 -0.0295 3.83628123638
0.0095 -0.0285 3.86684045082
0.0095 -0.0275 3.90324800012
0.0095 -0.0265 3.94348221476
0.0095 -0.0255 3.98576534494
0.0095 -0.0245 4.02863537665
0.0095 -0.0235 4.07098609834
0.0095 -0.0225 4.1119652839
0.0095 -0.0215 4.15062490318
0.0095 -0.0205 4.18555566584
0.0095 -0.0195 4.2162901314
0.0095 -0.0185 4.24236576217
0.0095 -0.0175 4.26478695398
0.0095 -0.0165 4.28694012457
0.0095 -0.0155 4.30891140518
0.0095 -0.0145 4.32874653747
0.0095 -0.0135 4.34337484854
0.0095 -0.0125 4.35079699019
0.0095 -0.0115 4.36057325365
0.0095 -0.0105 4.38348727513
0.0095 -0.0095 4.41848249389
0.0095 -0.0085 4.45655496138
0.0095 -0.0075 4.48381508243
0.0095 -0.0065 4.49110927377
0.0095 -0.0055 4.48013609924
0.0095 -0.0045 4.45866474536
0.0095 -0.0035 4.43568339481
0.0095 -0.0025 4.41840288666
0.0095 -0.0015 4.41124400841
0.0095 -0.0005 4.41624909258
0.0095 0.0005 4.43330690842
0.0095 0.0015 4.46015839954
0.0095 0.0025 4.49272069484
0.0095 0.0035 4.52575343232
0.0095 0.0045 4.55369348228
0.0095 0.0055 4.57151552781
0.0095 0.0065 4.57542982423
0.0095 0.0075 4.56372929317
0.0095 0.0085 4.53784026328
0.0095 0.0095 4.50180211775
0.0095 0.0105 4.46307466546
0.0095 0.0115 4.42802444128
0.0095 0.0125 4.39842620601
0.0095 0.0135 4.37525215894
0.0095 0.0145 4.35841299556
0.0095 0.0155 4.34580991924
0.0095 0.0165 4.33383932829
0.0095 0.0175 4.31933908658
0.0095 0.0185 4.30295730397
0.0095 0.0195 4.28627170185
0.0095 0.0205 4.26794730006
0.0095 0.0215 4.24628206975
0.0095 0.0225 4.2192322312
0.0095 0.0235 4.18469121378
0.0095 0.0245 4.14232424412
0.0095 0.0255 4.09333422333
0.0095 0.0265 4.04023796397
0.0095 0.0275 3.9863537999
0.0095 0.0285 3.93540635084
0.0095 0.0295 3.89129261704
0.0095 0.0305 3.8579898986
0.0095 0.0315 3.83957918125
0.0105 -0.0315 3.76424723419
0.0105 -0.0305 3.77607258312
0.0105 -0.0295 3.79823300981
0.0105 -0.0285 3.82847628404
0.0105 -0.0275 3.86460053157
0.0105 -0.0265 3.9045547092
0.0105 -0.0255 3.94644579742
0.0105 -0.0245 3.98863917295
0.0105 -0.0235 4.02993783816
0.0105 -0.0225 4.06970264255
0.0105 -0.0215 4.10771118017
0.0105 -0.0205 4.14375453795
0.0105 -0.0195 4.17774874458
0.0105 -0.0185 4.20731957177
0.0105 -0.0175 4.2318933374
0.0105 -0.0165 4.25391874758
0.0105 -0.0155 4.27398982153
0.0105 -0.0145 4.29177981465
0.0105 -0.0135 4.30177322799
0.0105 -0.0125 4.30336490234
0.0105 -0.0115 4.30840896099
0.0105 -0.0105 4.32260975473
0.0105 -0.0095 4.33756167168
0.0105 -0.0085 4.33955605415
0.0105 -0.0075 4.32026774882
0.0105 -0.0065 4.2837235765
0.0105 -0.0055 4.24119845696
0.0105 -0.0045 4.20319194316
0.0105 -0.0035 4.17679013351
0.0105 -0.0025 4.16514754208
0.0105 -0.0015 4.16882349813
0.0105 -0.0005 4.18687804006
0.0105 0.0005 4.21738692237
0.0105 0.0015 4.25756546763
0.0105 0.0025 4.30376991716
0.0105 0.0035 4.35159917973
0.0105 0.0045 4.3961777351
0.0105 0.0055 4.43261099085
0.0105 0.0065 4.4566048303
0.0105 0.0075 4.46531412967
0.0105 0.0085 4.45827333113
0.0105 0.0095 4.43786640134
0.0105 0.0105 4.40945657065
0.0105 0.0115 4.3797420961
0.0105 0.0125 4.35315485477
0.0105 0.0135 4.33163453565
0.0105 0.0145 4.31723170553
0.0105 0.0155 4.30901286852
0.0105 0.0165 4.3015432817
0.0105 0.0175 4.29035769685
0.0105 0.0185 4.27554132604
0.0105 0.0195 4.25940048299
0.0105 0.0205 4.24196099495
0.0105 0.0215 4.22159000627
0.0105 0.0225 4.19586427503
0.0105 0.0235 4.16175465374
0.0105 0.0245 4.11812016147
0.0105 0.0255 4.06638946351
0.0105 0.0265 4.00976070596
0.0105 0.0275 3.95230331141
0.0105 0.0285 3.89827515962
0.0105 0.0295 3.85184315405
0.0105 0.0305 3.81705198137
0.0105 0.0315 3.79793298165
0.0115 -0.0315 3.72593302484
0.0115 -0.0305 3.73758012188
0.0115 -0.0295 3.75944946556
0.0115 -0.0285 3.78939101766
0.0115 -0.0275 3.8252805895
0.0115 -0.0265 3.86506356203
0.0115 -0.0255 3.90671366796
0.0115 -0.0245 3.94833902304
0.0115 -0.0235 3.98843535761
0.0115 -0.0225 4.02633652614
0.0115 -0.0215 4.06243163494
0.0115 -0.0205 4.0978404734
0.0115 -0.0195 4.13297236061
0.0115 -0.0185 4.16597040651
0.0115 -0.0175 4.1948324426
0.0115 -0.0165 4.21959483676
0.0115 -0.0155 4.24352185681
0.0115 -0.0145 4.26528041501
0.0115 -0.0135 4.27518911262
0.0115 -0.0125 4.27214327011
0.0115 -0.0115 4.26647389202
0.0115 -0.0105 4.26008842151
0.0115 -0.0095 4.23504872714
0.0115 -0.0085 4.17565161174
0.0115 -0.0075 4.09186516656
0.0115 -0.0065 4.00768812713
0.0115 -0.0055 3.9409292238
0.0115 -0.0045 3.89790805358
0.0115 -0.0035 3.87824963848
0.0115 -0.0025 3.87917245507
0.0115 -0.0015 3.89743255054
0.0115 -0.0005 3.92998766347
0.0115 0.0005 3.97413416949
0.0115 0.0015 4.02726368447
0.0115 0.0025 4.08652044207
0.0115 0.0035 4.1485676452
0.0115 0.0045 4.20955193553
0.0115 0.0055 4.26527291817
0.0115 0.0065 4.31154988852
0.0115 0.0075 4.34475397447
0.0115 0.0085 4.36251357389
0.0115 0.0095 4.36454821315
0.0115 0.0105 4.35269455617
0.0115 0.0115 4.33262276114
0.0115 0.0125 4.31087507998
0.0115 0.0135 4.2918988848
0.0115 0.0145 4.27973175723
0.0115 0.0155 4.27473151962
0.0115 0.0165 4.27067954644
0.0115 0.0175 4.26204056633
0.0115 0.0185 4.24895402477
0.0115 0.0195 4.233518907
0.0115 0.0205 4.21698224382
0.0115 0.0215 4.19793216012
0.0115 0.0225 4.17280219386
0.0115 0.0235 4.13818701425
0.0115 0.0245 4.09261252041
0.0115 0.0255 4.03758252483
0.0115 0.0265 3.97714804242
0.0115 0.0275 3.91612787792
0.0115 0.0285 3.85921972941
0.0115 0.0295 3.81073244328
0.0115 0.0305 3.77466368549
0.0115 0.0315 3.75494337869
0.0125 -0.0315 3.68682891084
0.0125 -0.0305 3.69828553695
0.0125 -0.0295 3.7197959487
0.0125 -0.0285 3.74931085409
0.0125 -0.0275 3.7848263915
0.0125 -0.0265 3.82437095296
0.0125 -0.0255 3.86587042552
0.0125 -0.0245 3.90718020318
0.0125 -0.0235 3.94646833836
0.0125 -0.0225 3.98280270674
0.0125 -0.0215 4.01694511433
0.0125 -0.0205 4.05078757004
0.0125 -0.0195 4.0854326327
0.0125 -0.0185 4.1202685807
0.0125 -0.0175 4.1529826374
