% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0255 3.99611693705
0.0055 0.0265 3.96060372653
0.0055 0.0275 3.9243375719
0.0055 0.0285 3.88926893502
0.0055 0.0295 3.85808929413
0.0055 0.0305 3.83411648082
0.0055 0.0315 3.82092550346
0.0065 -0.0315 3.86772037744
0.0065 -0.0305 3.88212235467
0.0065 -0.0295 3.90865002196
0.0065 -0.0285 3.94411647583
0.0065 -0.0275 3.98555019045
0.0065 -0.0265 4.0303702688
0.0065 -0.0255 4.07643138689
0.0065 -0.0245 4.12207449517
0.0065 -0.0235 4.1661012906
0.0065 -0.0225 4.20768385187
0.0065 -0.0215 4.24627193926
0.0065 -0.0205 4.28154595079
0.0065 -0.0195 4.3134612957
0.0065 -0.0185 4.34241316629
0.0065 -0.0175 4.36949938703
0.0065 -0.0165 4.39665415606
0.0065 -0.0155 4.42656177899
0.0065 -0.0145 4.46190566766
0.0065 -0.0135 4.50406017066
0.0065 -0.0125 4.55018954255
0.0065 -0.0115 4.5913968897
0.0065 -0.0105 4.6197605521
0.0065 -0.0095 4.63947073515
0.0065 -0.0085 4.6643259925
0.0065 -0.0075 4.69962828189
0.0065 -0.0065 4.73724133418
0.0065 -0.0055 4.77020047639
0.0065 -0.0045 4.79796154136
0.0065 -0.0035 4.82073408519
0.0065 -0.0025 4.83730787888
0.0065 -0.0015 4.84632560675
0.0065 -0.0005 4.8474606767
0.0065 0.0005 4.84116561475
0.0065 0.0015 4.8282926794
0.0065 0.0025 4.80994135211
0.0065 0.0035 4.78721559033
0.0065 0.0045 4.761041372
0.0065 0.0055 4.73193599264
0.0065 0.0065 4.70002784243
0.0065 0.0075 4.66471527061
0.0065 0.0085 4.62424888311
0.0065 0.0095 4.57798198362
0.0065 0.0105 4.52793920796
0.0065 0.0115 4.47273065477
0.0065 0.0125 4.41042832293
0.0065 0.0135 4.34412438007
0.0065 0.0145 4.28133033282
0.0065 0.0155 4.22812340692
0.0065 0.0165 4.18494010168
0.0065 0.0175 4.15048484951
0.0065 0.0185 4.12259057406
0.0065 0.0195 4.09893971664
0.0065 0.0205 4.07720975064
0.0065 0.0215 4.05535569019
0.0065 0.0225 4.0318039099
0.0065 0.0235 4.0055876384
0.0065 0.0245 3.97639065606
0.0065 0.0255 3.9445206279
0.0065 0.0265 3.91086820713
0.0065 0.0275 3.87688686554
0.0065 0.0285 3.84455427406
0.0065 0.0295 3.81628676176
0.0065 0.0305 3.79487635877
0.0065 0.0315 3.78323820445
0.0075 -0.0315 3.83014275394
0.0075 -0.0305 3.84425609085
0.0075 -0.0295 3.87041138149
0.0075 -0.0285 3.90568073437
0.0075 -0.0275 3.94731699203
0.0075 -0.0265 3.99286326067
0.0075 -0.0255 4.04014475875
0.0075 -0.0245 4.08731561767
0.0075 -0.0235 4.13288615233
0.0075 -0.0225 4.1756940344
0.0075 -0.0215 4.21484010408
0.0075 -0.0205 4.24964684774
0.0075 -0.0195 4.27972232351
0.0075 -0.0185 4.30526363208
0.0075 -0.0175 4.32748070583
0.0075 -0.0165 4.34897674393
0.0075 -0.0155 4.37326765847
0.0075 -0.0145 4.40278392901
0.0075 -0.0135 4.43825809219
0.0075 -0.0125 4.47677673233
0.0075 -0.0115 4.51349057329
0.0075 -0.0105 4.54357405421
0.0075 -0.0095 4.5687533869
0.0075 -0.0085 4.60015799113
0.0075 -0.0075 4.64221338386
0.0075 -0.0065 4.68720305395
0.0075 -0.0055 4.72630543432
0.0075 -0.0045 4.75721361344
0.0075 -0.0035 4.78052685579
0.0075 -0.0025 4.79567262364
0.0075 -0.0015 4.80238262628
0.0075 -0.0005 4.80124464911
0.0075 0.0005 4.79328605909
0.0075 0.0015 4.77958894738
0.0075 0.0025 4.76106613545
0.0075 0.0035 4.73840401583
0.0075 0.0045 4.71196830385
0.0075 0.0055 4.6815850168
0.0075 0.0065 4.64650145683
0.0075 0.0075 4.60495529555
0.0075 0.0085 4.55303841229
0.0075 0.0095 4.49176010219
0.0075 0.0105 4.42956663301
0.0075 0.0115 4.36826680261
0.0075 0.0125 4.30642227397
0.0075 0.0135 4.24663440516
0.0075 0.0145 4.19108609133
0.0075 0.0155 4.14296199242
0.0075 0.0165 4.10439894141
0.0075 0.0175 4.07471182322
0.0075 0.0185 4.05176608878
0.0075 0.0195 4.03279977651
0.0075 0.0205 4.01511347897
0.0075 0.0215 3.99642425909
0.0075 0.0225 3.97518692638
0.0075 0.0235 3.95070774359
0.0075 0.0245 3.92305677685
0.0075 0.0255 3.89288239378
0.0075 0.0265 3.86128339118
0.0075 0.0275 3.82974745064
0.0075 0.0285 3.80010177346
0.0075 0.0295 3.77446003632
0.0075 0.0305 3.7552134254
0.0075 0.0315 3.74482698461
0.0085 -0.0315 3.79166179296
0.0085 -0.0305 3.80583114039
0.0085 -0.0295 3.83215366814
0.0085 -0.0285 3.8678086001
0.0085 -0.0275 3.910140473
0.0085 -0.0265 3.95673154844
0.0085 -0.0255 4.00536765923
0.0085 -0.0245 4.05406779206
0.0085 -0.0235 4.10111922919
0.0085 -0.0225 4.1450822703
0.0085 -0.0215 4.18476151121
0.0085 -0.0205 4.21921368696
0.0085 -0.0195 4.24790116145
0.0085 -0.0185 4.27103139876
0.0085 -0.0175 4.29032366097
0.0085 -0.0165 4.30887744055
0.0085 -0.0155 4.32957029298
0.0085 -0.0145 4.35431970764
0.0085 -0.0135 4.3826422906
0.0085 -0.0125 4.41274000641
0.0085 -0.0115 4.44361025837
0.0085 -0.0105 4.47197022243
0.0085 -0.0095 4.49951714963
0.0085 -0.0085 4.53360802992
0.0085 -0.0075 4.57677377322
0.0085 -0.0065 4.62515631967
0.0085 -0.0055 4.66961507502
0.0085 -0.0045 4.70437274406
0.0085 -0.0035 4.72884550301
0.0085 -0.0025 4.74311451693
0.0085 -0.0015 4.74824424315
0.0085 -0.0005 4.74550538294
0.0085 0.0005 4.73622272235
0.0085 0.0015 4.72154411417
0.0085 0.0025 4.70223839791
0.0085 0.0035 4.67861578842
0.0085 0.0045 4.65046529118
0.0085 0.0055 4.61681506597
0.0085 0.0065 4.57554851038
0.0085 0.0075 4.52448594917
0.0085 0.0085 4.46147400886
0.0085 0.0095 4.39286074809
0.0085 0.0105 4.33047179743
0.0085 0.0115 4.27352295445
0.0085 0.0125 4.21721367903
0.0085 0.0135 4.16473374892
0.0085 0.0145 4.1172058721
0.0085 0.0155 4.07437319907
0.0085 0.0165 4.03867631583
0.0085 0.0175 4.01094949727
0.0085 0.0185 3.99020227954
0.0085 0.0195 3.97366864476
0.0085 0.0205 3.95815092764
0.0085 0.0215 3.94104294077
0.0085 0.0225 3.92086684086
0.0085 0.0235 3.89730657149
0.0085 0.0245 3.87079710155
0.0085 0.0255 3.8421748352
0.0085 0.0265 3.812549065
0.0085 0.0275 3.78329258376
0.0085 0.0285 3.75603341873
0.0085 0.0295 3.73262806847
0.0085 0.0305 3.71516716436
0.0085 0.0315 3.70579199867
0.0095 -0.0315 3.75219260714
0.0095 -0.0305 3.76673429521
0.0095 -0.0295 3.79377286767
0.0095 -0.0285 3.83046609942
0.0095 -0.0275 3.87412634245
0.0095 -0.0265 3.92227479645
0.0095 -0.0255 3.97260199136
0.0095 -0.0245 4.02298388257
0.0095 -0.0235 4.07151282495
0.0095 -0.0225 4.11652239214
0.0095 -0.0215 4.1566048188
0.0095 -0.0205 4.19067489561
0.0095 -0.0195 4.21824950422
0.0095 -0.0185 4.23994677585
0.0095 -0.0175 4.25820250854
0.0095 -0.0165 4.27558025225
0.0095 -0.0155 4.29383277828
0.0095 -0.0145 4.3143820196
0.0095 -0.0135 4.33604640799
0.0095 -0.0125 4.35920665901
0.0095 -0.0115 4.38439786186
0.0095 -0.0105 4.40929621719
0.0095 -0.0095 4.43644521247
0.0095 -0.0085 4.46988777728
0.0095 -0.0075 4.51026906086
0.0095 -0.0065 4.55664411506
0.0095 -0.0055 4.6021172225
0.0095 -0.0045 4.63901907884
0.0095 -0.0035 4.66466859056
0.0095 -0.0025 4.67880000688
0.0095 -0.0015 4.68309024907
0.0095 -0.0005 4.6793584018
0.0095 0.0005 4.6691231374
0.0095 0.0015 4.65348032699
0.0095 0.0025 4.63297693866
0.0095 0.0035 4.60752202068
0.0095 0.0045 4.57629695554
0.0095 0.0055 4.5375662426
0.0095 0.0065 4.48888354072
0.0095 0.0075 4.4294489183
0.0095 0.0085 4.36154592727
0.0095 0.0095 4.29562158142
0.0095 0.0105 4.24050320266
0.0095 0.0115 4.19108509007
0.0095 0.0125 4.14190878778
0.0095 0.0135 4.09600963132
0.0095 0.0145 4.0557902177
0.0095 0.0155 4.01934173588
0.0095 0.0165 3.98698398101
0.0095 0.0175 3.96040798119
0.0095 0.0185 3.93971040995
0.0095 0.0195 3.92315809082
0.0095 0.0205 3.90746651005
0.0095 0.0215 3.88993765167
0.0095 0.0225 3.86944250076
0.0095 0.0235 3.8460293817
0.0095 0.0245 3.82027569248
0.0095 0.0255 3.79294446322
0.0095 0.0265 3.76499566335
0.0095 0.0275 3.73764438382
0.0095 0.0285 3.71234937862
0.0095 0.0295 3.6907688966
0.0095 0.0305 3.67475940693
0.0095 0.0315 3.66620448597
0.0105 -0.0315 3.71149853712
0.0105 -0.0305 3.72679929561
0.0105 -0.0295 3.75515464736
0.0105 -0.0285 3.79359690634
0.0105 -0.0275 3.83929517639
0.0105 -0.0265 3.88961808131
0.0105 -0.0255 3.94209814592
0.0105 -0.0245 3.99443221192
0.0105 -0.0235 4.04450839712
0.0105 -0.0225 4.09044571588
0.0105 -0.0215 4.13067365564
0.0105 -0.0205 4.16411058261
0.0105 -0.0195 4.19048018807
0.0105 -0.0185 4.21121438575
0.0105 -0.0175 4.22893654461
0.0105 -0.0165 4.24545210644
0.0105 -0.0155 4.26228021247
0.0105 -0.0145 4.27936933318
0.0105 -0.0135 4.29560817299
0.0105 -0.0125 4.31336069638
0.0105 -0.0115 4.33354376699
0.0105 -0.0105 4.3551755536
0.0105 -0.0095 4.38007171066
0.0105 -0.0085 4.41049078099
0.0105 -0.0075 4.44718643791
0.0105 -0.0065 4.48884850264
0.0105 -0.0055 4.53024544455
0.0105 -0.0045 4.56501781746
0.0105 -0.0035 4.58971327024
0.0105 -0.0025 4.60332564881
0.0105 -0.0015 4.60700052061
0.0105 -0.0005 4.60259878772
0.0105 0.0005 4.59168114661
0.0105 0.0015 4.57520076216
0.0105 0.0025 4.55342748849
0.0105 0.0035 4.52589145914
0.0105 0.0045 4.49134283669
0.0105 0.0055 4.44800821119
0.0105 0.0065 4.39491821508
0.0105 0.0075 4.33409335418
0.0105 0.0085 4.27009969261
0.0105 0.0095 4.21162266255
0.0105 0.0105 4.16285256616
0.0105 0.0115 4.11916495452
0.0105 0.0125 4.07700709293
0.0105 0.0135 4.03731819524
0.0105 0.0145 4.00300706881
0.0105 0.0155 3.97287963303
0.0105 0.0165 3.94493096664
0.0105 0.0175 3.92018921061
0.0105 0.0185 3.8990701874
0.0105 0.0195 3.88041322994
0.0105 0.0205 3.86225038739
0.0105 0.0215 3.84264342152
0.0105 0.0225 3.82086886918
0.0105 0.0235 3.79715228314
0.0105 0.0245 3.77184162052
0.0105 0.0255 3.74542407253
0.0105 0.0265 3.71869293517
0.0105 0.0275 3.69276214498
0.0105 0.0285 3.66897775783
0.0105 0.0295 3.64884040376
0.0105 0.0305 3.63400272778
0.0105 0.0315 3.62611751027
0.0115 -0.0315 3.66932079535
0.0115 -0.0305 3.68585449347
0.0115 -0.0295 3.71620038002
0.0115 -0.0285 3.75714360402
0.0115 -0.0275 3.80562426735
0.0115 -0.0265 3.858778569
0.0115 -0.0255 3.91392346261
0.0115 -0.0245 3.96853844101
0.0115 -0.0235 4.02027384074
0.0115 -0.0225 4.06701213062
0.0115 -0.0215 4.1070166542
0.0115 -0.0205 4.1392955268
0.0115 -0.0195 4.16410236368
0.0115 -0.0185 4.18367951537
0.0115 -0.0175 4.20039684987
0.0115 -0.0165 4.21605926169
0.0115 -0.0155 4.23181518964
0.0115 -0.0145 4.245751265
0.0115 -0.0135 4.25796536454
0.0115 -0.0125 4.27167387852
0.0115 -0.0115 4.28826111766
0.0115 -0.0105 4.30780236927
0.0115 -0.0095 4.33039314255
0.0115 -0.0085 4.35683326352
0.0115 -0.0075 4.38868235622
0.0115 -0.0065 4.42384886276
0.0115 -0.0055 4.45764220341
0.0115 -0.0045 4.48642337967
0.0115 -0.0035 4.50706058677
0.0115 -0.0025 4.51831607101
0.0115 -0.0015 4.52070119474
0.0115 -0.0005 4.51553461686
0.0115 0.0005 4.50406833402
0.0115 0.0015 4.48700005707
0.0115 0.0025 4.46432978725
0.0115 0.0035 4.43537117456
0.0115 0.0045 4.39896185558
0.0115 0.0055 4.35418698744
0.0115 0.0065 4.30177169597
0.0115 0.0075 4.2453683669
0.0115 0.0085 4.18982159357
0.0115 0.0095 4.13896003908
0.0115 0.0105 4.09445745538
0.0115 0.0115 4.05529194831
0.0115 0.0125 4.0188581037
0.0115 0.0135 3.98484880974
0.0115 0.0145 3.95564250957
0.0115 0.0155 3.93093152038
0.0115 0.0165 3.90763757124
0.0115 0.0175 3.88510264855
0.0115 0.0185 3.8637553896
0.0115 0.0195 3.84206856925
0.0115 0.0205 3.82004719288
0.0115 0.0215 3.79788385764
0.0115 0.0225 3.77481406234
0.0115 0.0235 3.75074351897
0.0115 0.0245 3.72556239837
0.0115 0.0255 3.69955321875
0.0115 0.0265 3.67349486722
0.0115 0.0275 3.64849173417
0.0115 0.0285 3.6258092353
0.0115 0.0295 3.60679748994
0.0115 0.0305 3.59291009656
0.0115 0.0315 3.58557904282
0.0125 -0.0315 3.62565709067
0.0125 -0.0305 3.64381275219
0.0125 -0.0295 3.67682581721
0.0125 -0.0285 3.72103792553
0.0125 -0.0275 3.77305183689
0.0125 -0.0265 3.82969242307
0.0125 -0.0255 3.88799983382
0.0125 -0.0245 3.94520525147
0.0125 -0.0235 3.9986957358
0.0125 -0.0225 4.04606801902
0.0125 -0.0215 4.08542350355
0.0125 -0.0205 4.11588141898
0.0125 -0.0195 4.13856806847
0.0125 -0.0185 4.15636479851
0.0125 -0.0175 4.17177434953
