% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.79856007571
0.0005 -0.0305 3.83328864246
0.0005 -0.0295 3.88060716993
0.0005 -0.0285 3.93207788643
0.0005 -0.0275 3.98592398188
0.0005 -0.0265 4.04153212722
0.0005 -0.0255 4.0985876475
0.0005 -0.0245 4.15703019004
0.0005 -0.0235 4.21699860302
0.0005 -0.0225 4.27886272639
0.0005 -0.0215 4.34346703236
0.0005 -0.0205 4.4125795656
0.0005 -0.0195 4.48846822464
0.0005 -0.0185 4.5731669823
0.0005 -0.0175 4.66709282062
0.0005 -0.0165 4.77036484389
0.0005 -0.0155 4.84793434675
0.0005 -0.0145 4.87184695167
0.0005 -0.0135 4.87269432117
0.0005 -0.0125 4.87967977568
0.0005 -0.0115 4.90064585863
0.0005 -0.0105 4.93318242185
0.0005 -0.0095 4.96519997438
0.0005 -0.0085 4.99085955851
0.0005 -0.0075 5.00974750113
0.0005 -0.0065 5.0154197905
0.0005 -0.0055 5.0068272873
0.0005 -0.0045 4.98862692414
0.0005 -0.0035 4.96048566361
0.0005 -0.0025 4.91365698303
0.0005 -0.0015 4.83309757802
0.0005 -0.0005 4.72837018812
0.0005 0.0005 4.65877825925
0.0005 0.0015 4.64620492252
0.0005 0.0025 4.65203241726
0.0005 0.0035 4.65672940837
0.0005 0.0045 4.66037328364
0.0005 0.0055 4.66314773258
0.0005 0.0065 4.66509324677
0.0005 0.0075 4.66550399274
0.0005 0.0085 4.66190390246
0.0005 0.0095 4.65186012154
0.0005 0.0105 4.63508845555
0.0005 0.0115 4.61281897594
0.0005 0.0125 4.5866428576
0.0005 0.0135 4.55808777027
0.0005 0.0145 4.52825125204
0.0005 0.0155 4.49754669479
0.0005 0.0165 4.46606603984
0.0005 0.0175 4.43397056542
0.0005 0.0185 4.40145958475
0.0005 0.0195 4.36869802879
0.0005 0.0205 4.33581978448
0.0005 0.0215 4.3029281815
0.0005 0.0225 4.27010725484
0.0005 0.0235 4.23743259481
0.0005 0.0245 4.20498270718
0.0005 0.0255 4.17285119032
0.0005 0.0265 4.14115821716
0.0005 0.0275 4.11007113422
0.0005 0.0285 4.07982637592
0.0005 0.0295 4.05082861796
0.0005 0.0305 4.02423686808
0.0005 0.0315 4.00473633047
0.0015 -0.0315 3.76358321613
0.0015 -0.0305 3.79838574141
0.0015 -0.0295 3.84901264759
0.0015 -0.0285 3.90409730524
0.0015 -0.0275 3.96046634435
0.0015 -0.0265 4.01735164537
0.0015 -0.0255 4.07450483539
0.0015 -0.0245 4.13184416523
0.0015 -0.0235 4.18939218387
0.0015 -0.0225 4.24728735813
0.0015 -0.0215 4.30585934747
0.0015 -0.0205 4.36579246354
0.0015 -0.0195 4.42838218242
0.0015 -0.0185 4.49534924398
0.0015 -0.0175 4.5656132108
0.0015 -0.0165 4.62989890355
0.0015 -0.0155 4.67551817894
0.0015 -0.0145 4.70626402697
0.0015 -0.0135 4.73246851211
0.0015 -0.0125 4.75755993729
0.0015 -0.0115 4.78738080637
0.0015 -0.0105 4.82965370602
0.0015 -0.0095 4.88331028606
0.0015 -0.0085 4.9330036981
0.0015 -0.0075 4.96303157271
0.0015 -0.0065 4.97024932164
0.0015 -0.0055 4.96334753403
0.0015 -0.0045 4.95038463031
0.0015 -0.0035 4.93040628408
0.0015 -0.0025 4.89312342831
0.0015 -0.0015 4.82331678733
0.0015 -0.0005 4.71949943975
0.0015 0.0005 4.65569366636
0.0015 0.0015 4.65100583463
0.0015 0.0025 4.65285563617
0.0015 0.0035 4.65646594513
0.0015 0.0045 4.66051753045
0.0015 0.0055 4.66424764781
0.0015 0.0065 4.66747397796
