% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.76339038093
0.0005 -0.0305 4.77601483147
0.0005 -0.0295 4.7933673945
0.0005 -0.0285 4.81237240949
0.0005 -0.0275 4.83202503032
0.0005 -0.0265 4.85170617902
0.0005 -0.0255 4.87088314955
0.0005 -0.0245 4.88894547206
0.0005 -0.0235 4.90501483184
0.0005 -0.0225 4.91788154744
0.0005 -0.0215 4.92584604504
0.0005 -0.0205 4.92834444832
0.0005 -0.0195 4.92592179634
0.0005 -0.0185 4.91844068464
0.0005 -0.0175 4.90610969634
0.0005 -0.0165 4.83171780365
0.0005 -0.0155 4.62721255575
0.0005 -0.0145 4.42611186651
0.0005 -0.0135 4.35256989622
0.0005 -0.0125 4.34221407557
0.0005 -0.0115 4.34905367331
0.0005 -0.0105 4.37526730368
0.0005 -0.0095 4.4246360466
0.0005 -0.0085 4.4859140534
0.0005 -0.0075 4.53578464279
0.0005 -0.0065 4.57045069811
0.0005 -0.0055 4.60599330574
0.0005 -0.0045 4.64623371386
0.0005 -0.0035 4.68067378028
0.0005 -0.0025 4.69902042755
0.0005 -0.0015 4.69870692628
0.0005 -0.0005 4.68695075873
0.0005 0.0005 4.67471729104
0.0005 0.0015 4.66935820828
0.0005 0.0025 4.67214549991
0.0005 0.0035 4.67969151805
0.0005 0.0045 4.68728899342
0.0005 0.0055 4.69176645715
0.0005 0.0065 4.69130722837
0.0005 0.0075 4.68381365998
0.0005 0.0085 4.66575266267
0.0005 0.0095 4.63354518096
0.0005 0.0105 4.58964578195
0.0005 0.0115 4.53979753948
0.0005 0.0125 4.48819109123
0.0005 0.0135 4.43788533869
0.0005 0.0145 4.38957816834
0.0005 0.0155 4.34281911967
0.0005 0.0165 4.29718155446
0.0005 0.0175 4.25238459392
0.0005 0.0185 4.20822006823
0.0005 0.0195 4.16454445775
0.0005 0.0205 4.12126336549
0.0005 0.0215 4.07832282798
0.0005 0.0225 4.03571052932
0.0005 0.0235 3.99345425523
0.0005 0.0245 3.95162454004
0.0005 0.0255 3.91032513706
0.0005 0.0265 3.86970317325
0.0005 0.0275 3.82996167172
0.0005 0.0285 3.79139430761
0.0005 0.0295 3.75448076398
0.0005 0.0305 3.7205842254
0.0005 0.0315 3.69565728735
0.0015 -0.0315 4.75122703791
0.0015 -0.0305 4.76494805219
0.0015 -0.0295 4.78530448225
0.0015 -0.0285 4.80795820975
0.0015 -0.0275 4.83126204566
