% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99687982197
0.0005 -0.0305 5.00171564536
0.0005 -0.0295 5.00614025111
0.0005 -0.0285 5.01014653178
0.0005 -0.0275 5.01394526384
0.0005 -0.0265 5.0169757349
0.0005 -0.0255 5.02256274911
0.0005 -0.0245 5.03499307292
0.0005 -0.0235 5.05123122271
0.0005 -0.0225 5.06418684425
0.0005 -0.0215 5.06733948396
0.0005 -0.0205 5.04969131593
0.0005 -0.0195 4.97684059894
0.0005 -0.0185 4.79815414226
0.0005 -0.0175 4.4842405718
0.0005 -0.0165 4.18221914489
0.0005 -0.0155 4.05136005352
0.0005 -0.0145 4.02623860569
0.0005 -0.0135 4.02569803733
0.0005 -0.0125 4.04037653538
0.0005 -0.0115 4.0761697865
0.0005 -0.0105 4.13789004502
0.0005 -0.0095 4.21306115951
0.0005 -0.0085 4.27945117523
0.0005 -0.0075 4.32251551491
0.0005 -0.0065 4.34540977481
0.0005 -0.0055 4.36316297479
0.0005 -0.0045 4.39063337279
0.0005 -0.0035 4.43365561952
0.0005 -0.0025 4.48554243503
0.0005 -0.0015 4.5341820363
0.0005 -0.0005 4.56853984832
0.0005 0.0005 4.58172957218
0.0005 0.0015 4.57557166133
0.0005 0.0025 4.55924423618
0.0005 0.0035 4.54318755357
0.0005 0.0045 4.53491243895
0.0005 0.0055 4.53712973635
0.0005 0.0065 4.54773503248
0.0005 0.0075 4.5617699206
0.0005 0.0085 4.57466641761
0.0005 0.0095 4.58424359493
0.0005 0.0105 4.59012500359
0.0005 0.0115 4.59134817443
0.0005 0.0125 4.58541673296
0.0005 0.0135 4.56793736783
0.0005 0.0145 4.53406654982
0.0005 0.0155 4.48577083981
0.0005 0.0165 4.42950973741
0.0005 0.0175 4.37052731147
0.0005 0.0185 4.31260766113
0.0005 0.0195 4.25671884221
0.0005 0.0205 4.20251636318
0.0005 0.0215 4.14963153639
