% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0315 4.54935106824
0.0015 -0.0305 4.57621482796
0.0015 -0.0295 4.61591411733
0.0015 -0.0285 4.66019018503
0.0015 -0.0275 4.70630994926
0.0015 -0.0265 4.75291827854
0.0015 -0.0255 4.79868304531
0.0015 -0.0245 4.84162824401
0.0015 -0.0235 4.87874660008
0.0015 -0.0225 4.90697310805
0.0015 -0.0215 4.92383263187
0.0015 -0.0205 4.9306307068
0.0015 -0.0195 4.93180240023
0.0015 -0.0185 4.9298836974
0.0015 -0.0175 4.92890128557
0.0015 -0.0165 4.90085056432
0.0015 -0.0155 4.80013467242
0.0015 -0.0145 4.67224453853
0.0015 -0.0135 4.62014891526
0.0015 -0.0125 4.62194311574
0.0015 -0.0115 4.61968784111
0.0015 -0.0105 4.6233903579
0.0015 -0.0095 4.63986093387
0.0015 -0.0085 4.67086912695
0.0015 -0.0075 4.70696453969
0.0015 -0.0065 4.7342044592
0.0015 -0.0055 4.74486403571
0.0015 -0.0045 4.74245793642
0.0015 -0.0035 4.7365971016
0.0015 -0.0025 4.73466049574
0.0015 -0.0015 4.7371820498
0.0015 -0.0005 4.73852481518
0.0015 0.0005 4.73157799336
0.0015 0.0015 4.71209522118
0.0015 0.0025 4.67765167781
0.0015 0.0035 4.62533671773
0.0015 0.0045 4.5612777113
0.0015 0.0055 4.49656233883
0.0015 0.0065 4.43670923562
0.0015 0.0075 4.38375165364
0.0015 0.0085 4.33665890043
0.0015 0.0095 4.29355977945
0.0015 0.0105 4.25284521306
0.0015 0.0115 4.21355394944
0.0015 0.0125 4.17518613555
0.0015 0.0135 4.13749453736
0.0015 0.0145 4.10044390315
0.0015 0.0155 4.06410276784
0.0015 0.0165 4.02856793119
0.0015 0.0175 3.99391294948
0.0015 0.0185 3.96013830313
0.0015 0.0195 3.92711653931
0.0015 0.0205 3.89462982109
0.0015 0.0215 3.86249738142
0.0015 0.0225 3.83062496869
0.0015 0.0235 3.7989703663
0.0015 0.0245 3.76751540559
0.0015 0.0255 3.73625641185
0.0015 0.0265 3.70521205219
0.0015 0.0275 3.67444170977
0.0015 0.0285 3.64408709628
0.0015 0.0295 3.6145733496
0.0015 0.0305 3.5875924723
0.0015 0.0315 3.56908680504
0.0025 -0.0315 4.51435728991
0.0025 -0.0305 4.54074865618
0.0025 -0.0295 4.58374477194
0.0025 -0.0285 4.63462710385
0.0025 -0.0275 4.68871499591
0.0025 -0.0265 4.7435296681
0.0025 -0.0255 4.79688644466
0.0025 -0.0245 4.84578029254
0.0025 -0.0235 4.88614409851
0.0025 -0.0225 4.91457619324
0.0025 -0.0215 4.93038148205
0.0025 -0.0205 4.93697233183
0.0025 -0.0195 4.93944463186
0.0025 -0.0185 4.94042593986
0.0025 -0.0175 4.94264741015
0.0025 -0.0165 4.92414211172
0.0025 -0.0155 4.84502485347
0.0025 -0.0145 4.71883321945
0.0025 -0.0135 4.63772337288
0.0025 -0.0125 4.61994388303
0.0025 -0.0115 4.61290192073
0.0025 -0.0105 4.61243844359
0.0025 -0.0095 4.6264451277
0.0025 -0.0085 4.6550614877
0.0025 -0.0075 4.6860236525
0.0025 -0.0065 4.70537331544
0.0025 -0.0055 4.70890779514
0.0025 -0.0045 4.70367469388
0.0025 -0.0035 4.69961192377
0.0025 -0.0025 4.70236504034
0.0025 -0.0015 4.71101420576
0.0025 -0.0005 4.71756842588
0.0025 0.0005 4.71043813645
0.0025 0.0015 4.68274942269
0.0025 0.0025 4.63509220386
0.0025 0.0035 4.57125207693
0.0025 0.0045 4.50048134264
0.0025 0.0055 4.43401297767
0.0025 0.0065 4.37686891446
0.0025 0.0075 4.32906481414
0.0025 0.0085 4.2880301002
0.0025 0.0095 4.25072813541
0.0025 0.0105 4.21490812102
0.0025 0.0115 4.1793044188
0.0025 0.0125 4.14347914613
0.0025 0.0135 4.10758286853
0.0025 0.0145 4.07199834366
0.0025 0.0155 4.03708385806
0.0025 0.0165 4.00305660092
0.0025 0.0175 3.96995862198
0.0025 0.0185 3.93766788149
0.0025 0.0195 3.90595737852
0.0025 0.0205 3.87457550144
0.0025 0.0215 3.84329227193
0.0025 0.0225 3.81192386673
0.0025 0.0235 3.78035152497
0.0025 0.0245 3.74851260997
0.0025 0.0255 3.71638441536
0.0025 0.0265 3.68398814724
0.0025 0.0275 3.65142475813
0.0025 0.0285 3.61901493736
0.0025 0.0295 3.5877974201
0.0025 0.0305 3.56074339873
0.0025 0.0315 3.54395422095
0.0035 -0.0315 4.47544724641
0.0035 -0.0305 4.50153260805
0.0035 -0.0295 4.54653247208
0.0035 -0.0285 4.60291061226
0.0035 -0.0275 4.66489663892
0.0035 -0.0265 4.72839989246
0.0035 -0.0255 4.78987537728
0.0035 -0.0245 4.8451900428
0.0035 -0.0235 4.88965791682
0.0035 -0.0225 4.92007412367
0.0035 -0.0215 4.93702727759
0.0035 -0.0205 4.94481104853
0.0035 -0.0195 4.94867876837
0.0035 -0.0185 4.95139390943
0.0035 -0.0175 4.95463757967
0.0035 -0.0165 4.94607583063
0.0035 -0.0155 4.89411256748
0.0035 -0.0145 4.7892084135
0.0035 -0.0135 4.68728703614
0.0035 -0.0125 4.63586241219
0.0035 -0.0115 4.61793181166
0.0035 -0.0105 4.61643159725
0.0035 -0.0095 4.6298514059
0.0035 -0.0085 4.65083726794
0.0035 -0.0075 4.66595130626
0.0035 -0.0065 4.66689399699
0.0035 -0.0055 4.65765393355
0.0035 -0.0045 4.64739667899
0.0035 -0.0035 4.64315202651
0.0035 -0.0025 4.64791373193
0.0035 -0.0015 4.65908386905
0.0035 -0.0005 4.66664321221
0.0035 0.0005 4.65561511052
0.0035 0.0015 4.61716221195
0.0035 0.0025 4.55589557523
0.0035 0.0035 4.48471024067
0.0035 0.0045 4.41532410707
0.0035 0.0055 4.35425953512
0.0035 0.0065 4.30409537117
0.0035 0.0075 4.26365886279
0.0035 0.0085 4.22940494223
0.0035 0.0095 4.19780535137
0.0035 0.0105 4.16635077955
0.0035 0.0115 4.13382122442
0.0035 0.0125 4.10021473252
0.0035 0.0135 4.06619005888
0.0035 0.0145 4.0324958265
0.0035 0.0155 3.99964993052
0.0035 0.0165 3.96784361427
0.0035 0.0175 3.93698642953
0.0035 0.0185 3.90680920357
0.0035 0.0195 3.87696991131
0.0035 0.0205 3.84712380838
0.0035 0.0215 3.81695976246
0.0035 0.0225 3.78622941128
0.0035 0.0235 3.75476784193
0.0035 0.0245 3.72249892503
0.0035 0.0255 3.68943633987
0.0035 0.0265 3.65570534402
0.0035 0.0275 3.62163803435
0.0035 0.0285 3.58804937898
0.0035 0.0295 3.55678592898
0.0035 0.0305 3.53132131832
0.0035 0.0315 3.51657585035
0.0045 -0.0315 4.43394856547
0.0045 -0.0305 4.46037235875
0.0045 -0.0295 4.50724746027
0.0045 -0.0285 4.56793379853
0.0045 -0.0275 4.63648777954
0.0045 -0.0265 4.70770160503
0.0045 -0.0255 4.77676577429
0.0045 -0.0245 4.83870868332
0.0045 -0.0235 4.88863881963
0.0045 -0.0225 4.92330923845
0.0045 -0.0215 4.94328659806
0.0045 -0.0205 4.9527887452
0.0045 -0.0195 4.95736419495
0.0045 -0.0185 4.96047868164
0.0045 -0.0175 4.96286304781
0.0045 -0.0165 4.96183500477
0.0045 -0.0155 4.94265654909
0.0045 -0.0145 4.88969915251
0.0045 -0.0135 4.80700042581
0.0045 -0.0125 4.73243786192
0.0045 -0.0115 4.69199128631
0.0045 -0.0105 4.67692053946
0.0045 -0.0095 4.67504530448
0.0045 -0.0085 4.67117895186
0.0045 -0.0075 4.65667511538
0.0045 -0.0065 4.63496744356
0.0045 -0.0055 4.61405691645
0.0045 -0.0045 4.59891928702
0.0045 -0.0035 4.59130858698
0.0045 -0.0025 4.59144294906
0.0045 -0.0015 4.59656270517
0.0045 -0.0005 4.59646445616
0.0045 0.0005 4.57489453389
0.0045 0.0015 4.52510980469
0.0045 0.0025 4.45761172182
0.0045 0.0035 4.38747995477
0.0045 0.0045 4.32528559504
0.0045 0.0055 4.27409260404
0.0045 0.0065 4.23270947181
0.0045 0.0075 4.19908043546
0.0045 0.0085 4.16980672382
0.0045 0.0095 4.14161135392
0.0045 0.0105 4.11211505829
0.0045 0.0115 4.08078662861
0.0045 0.0125 4.04838991058
0.0045 0.0135 4.01603209593
0.0045 0.0145 3.98457155391
0.0045 0.0155 3.95439318488
0.0045 0.0165 3.92545637326
0.0045 0.0175 3.89744031275
0.0045 0.0185 3.86988731691
0.0045 0.0195 3.84230973649
0.0045 0.0205 3.81425418575
0.0045 0.0215 3.78534107813
0.0045 0.0225 3.75529198008
0.0045 0.0235 3.72394935213
0.0045 0.0245 3.69129192569
0.0045 0.0255 3.65745525191
0.0045 0.0265 3.62278908713
0.0045 0.0275 3.58800595971
0.0045 0.0285 3.55444853284
0.0045 0.0295 3.52435780776
0.0045 0.0305 3.50092502445
0.0045 0.0315 3.48787925387
0.0055 -0.0315 4.39030204819
0.0055 -0.0305 4.41756465249
0.0055 -0.0295 4.46653798363
0.0055 -0.0285 4.53091187659
0.0055 -0.0275 4.60471512
0.0055 -0.0265 4.68224522534
0.0055 -0.0255 4.75800430206
0.0055 -0.0245 4.82662200749
0.0055 -0.0235 4.88309923885
0.0055 -0.0225 4.92370197011
0.0055 -0.0215 4.94812117983
0.0055 -0.0205 4.96005939653
0.0055 -0.0195 4.9652856623
0.0055 -0.0185 4.96801771677
0.0055 -0.0175 4.96868819974
0.0055 -0.0165 4.97167700017
0.0055 -0.0155 4.98346905222
0.0055 -0.0145 4.99488629445
0.0055 -0.0135 4.97682304314
0.0055 -0.0125 4.92569167349
0.0055 -0.0115 4.86901290179
0.0055 -0.0105 4.81937225131
0.0055 -0.0095 4.77171868673
0.0055 -0.0085 4.71947148804
0.0055 -0.0075 4.66750929286
0.0055 -0.0065 4.62570574695
0.0055 -0.0055 4.5963535085
0.0055 -0.0045 4.57668233124
0.0055 -0.0035 4.56331295731
0.0055 -0.0025 4.55360266623
0.0055 -0.0015 4.54488676169
0.0055 -0.0005 4.52977679302
0.0055 0.0005 4.49490426683
0.0055 0.0015 4.43632312223
0.0055 0.0025 4.36877631374
0.0055 0.0035 4.30559127714
0.0055 0.0045 4.25176303308
0.0055 0.0055 4.2083015002
0.0055 0.0065 4.173114809
0.0055 0.0075 4.14345962856
0.0055 0.0085 4.11557363998
0.0055 0.0095 4.08668726894
0.0055 0.0105 4.05557725716
0.0055 0.0115 4.02306574438
0.0055 0.0125 3.99072686394
0.0055 0.0135 3.95983622666
0.0055 0.0145 3.93092979553
0.0055 0.0155 3.90392544066
0.0055 0.0165 3.87836712957
0.0055 0.0175 3.85361713631
0.0055 0.0185 3.82899537758
0.0055 0.0195 3.80386175364
0.0055 0.0205 3.77766742262
0.0055 0.0215 3.74999408022
0.0055 0.0225 3.7205827627
0.0055 0.0235 3.68935342386
0.0055 0.0245 3.65642183381
0.0055 0.0255 3.62213170861
0.0055 0.0265 3.5871294305
0.0055 0.0275 3.55249175835
0.0055 0.0285 3.51985100088
0.0055 0.0295 3.49141422122
0.0055 0.0305 3.4698743156
0.0055 0.0315 3.45811271679
0.0065 -0.0315 4.34463200092
0.0065 -0.0305 4.37304145931
0.0065 -0.0295 4.4243185071
0.0065 -0.0285 4.49211712392
0.0065 -0.0275 4.57035182136
0.0065 -0.0265 4.65312119759
0.0065 -0.0255 4.73472193986
0.0065 -0.0245 4.80969990393
0.0065 -0.0235 4.87296393915
0.0065 -0.0225 4.92037826183
0.0065 -0.0215 4.95062346358
0.0065 -0.0205 4.96646310859
0.0065 -0.0195 4.97336800547
0.0065 -0.0185 4.97617620326
0.0065 -0.0175 4.97586796318
0.0065 -0.0165 4.98027781224
0.0065 -0.0155 5.01473630827
0.0065 -0.0145 5.08489333283
0.0065 -0.0135 5.141430056
0.0065 -0.0125 5.13926709149
0.0065 -0.0115 5.08294472916
0.0065 -0.0105 4.99415274199
0.0065 -0.0095 4.88968947834
0.0065 -0.0085 4.7851137003
0.0065 -0.0075 4.69885027891
0.0065 -0.0065 4.63897205152
0.0065 -0.0055 4.59965785825
0.0065 -0.0045 4.57277460168
0.0065 -0.0035 4.55173015844
0.0065 -0.0025 4.5313846316
0.0065 -0.0015 4.50799621477
0.0065 -0.0005 4.47725069373
0.0065 0.0005 4.43188630029
0.0065 0.0015 4.36936284846
0.0065 0.0025 4.30328010031
0.0065 0.0035 4.24713496005
0.0065 0.0045 4.20082661869
0.0065 0.0055 4.16185953304
0.0065 0.0065 4.12922161105
0.0065 0.0075 4.09969407866
0.0065 0.0085 4.06868122434
0.0065 0.0095 4.03464406932
0.0065 0.0105 3.99872127472
0.0065 0.0115 3.96313248716
0.0065 0.0125 3.93014382
0.0065 0.0135 3.90067484538
0.0065 0.0145 3.87453989649
0.0065 0.0155 3.85099183537
0.0065 0.0165 3.82904958859
0.0065 0.0175 3.80771381525
0.0065 0.0185 3.78606513995
0.0065 0.0195 3.76331161495
0.0065 0.0205 3.73883401829
0.0065 0.0215 3.71222441242
0.0065 0.0225 3.68331117418
0.0065 0.0235 3.65216790009
0.0065 0.0245 3.61911794044
0.0065 0.0255 3.58475724657
0.0065 0.0265 3.55000437644
0.0065 0.0275 3.51615216563
0.0065 0.0285 3.48487121625
0.0065 0.0295 3.45815044585
0.0065 0.0305 3.43824275762
0.0065 0.0315 3.42750162049
0.0075 -0.0315 4.29691034256
0.0075 -0.0305 4.32664803246
0.0075 -0.0295 4.38038567662
0.0075 -0.0285 4.45155557169
0.0075 -0.0275 4.53388440865
0.0075 -0.0265 4.6213353004
0.0075 -0.0255 4.70813223181
0.0075 -0.0245 4.78880471208
0.0075 -0.0235 4.85827904569
0.0075 -0.0225 4.91242587479
0.0075 -0.0215 4.9492812727
0.0075 -0.0205 4.97062064641
0.0075 -0.0195 4.9811056216
0.0075 -0.0185 4.9857520922
0.0075 -0.0175 4.98643830921
0.0075 -0.0165 4.99223328992
0.0075 -0.0155 5.04040311721
0.0075 -0.0145 5.14750391369
0.0075 -0.0135 5.25337300202
0.0075 -0.0125 5.28759434659
0.0075 -0.0115 5.23595786485
0.0075 -0.0105 5.12485347932
0.0075 -0.0095 4.9893489251
0.0075 -0.0085 4.85616815051
0.0075 -0.0075 4.74507997505
0.0075 -0.0065 4.66512636295
0.0075 -0.0055 4.61110750843
0.0075 -0.0045 4.57254079201
0.0075 -0.0035 4.54037328199
0.0075 -0.0025 4.5080296811
0.0075 -0.0015 4.47201418934
0.0075 -0.0005 4.43044844339
0.0075 0.0005 4.38010409593
0.0075 0.0015 4.31962431368
0.0075 0.0025 4.25754248063
0.0075 0.0035 4.2053172627
0.0075 0.0045 4.16377654138
0.0075 0.0055 4.12843728271
0.0075 0.0065 4.09645707128
0.0075 0.0075 4.06408696104
0.0075 0.0085 4.02679406229
0.0075 0.0095 3.98498901587
0.0075 0.0105 3.94282924887
0.0075 0.0115 3.90380851331
0.0075 0.0125 3.87017223756
0.0075 0.0135 3.84209596105
0.0075 0.0145 3.81866264299
0.0075 0.0155 3.79844533061
0.0075 0.0165 3.77995510579
0.0075 0.0175 3.76182375453
0.0075 0.0185 3.74286301776
0.0075 0.0195 3.72212887147
0.0075 0.0205 3.69897097999
0.0075 0.0215 3.67306286454
0.0075 0.0225 3.64440188005
0.0075 0.0235 3.61328163272
0.0075 0.0245 3.58026615948
0.0075 0.0255 3.54618206195
0.0075 0.0265 3.51212045822
0.0075 0.0275 3.47942654574
0.0075 0.0285 3.44966403691
0.0075 0.0295 3.42457437269
0.0075 0.0305 3.40608603737
0.0075 0.0315 3.39620145344
0.0085 -0.0315 4.24704573187
0.0085 -0.0305 4.2782306069
0.0085 -0.0295 4.33457747512
0.0085 -0.0285 4.40921457301
0.0085 -0.0275 4.49562863436
0.0085 -0.0265 4.58760275845
0.0085 -0.0255 4.67920425068
0.0085 -0.0245 4.76482954121
0.0085 -0.0235 4.83943426725
0.0085 -0.0225 4.8990933144
0.0085 -0.0215 4.9417784816
0.0085 -0.0205 4.96904114386
0.0085 -0.0195 4.9849164749
0.0085 -0.0185 4.99419016726
0.0085 -0.0175 4.99875881284
0.0085 -0.0165 5.00741858292
0.0085 -0.0155 5.05876839803
0.0085 -0.0145 5.17043329339
0.0085 -0.0135 5.28555073705
0.0085 -0.0125 5.33236744267
0.0085 -0.0115 5.29160180327
0.0085 -0.0105 5.18905600859
0.0085 -0.0095 5.05837659113
0.0085 -0.0085 4.9221052724
0.0085 -0.0075 4.79784837774
0.0085 -0.0065 4.69873995692
0.0085 -0.0055 4.62527337944
0.0085 -0.0045 4.56941049085
0.0085 -0.0035 4.52180035401
0.0085 -0.0025 4.47584431565
0.0085 -0.0015 4.42892158401
0.0085 -0.0005 4.38050777927
0.0085 0.0005 4.3292880034
0.0085 0.0015 4.27486645434
0.0085 0.0025 4.22066498978
0.0085 0.0035 4.17256759954
0.0085 0.0045 4.13310956295
0.0085 0.0055 4.09912656307
0.0085 0.0065 4.06564107035
0.0085 0.0075 4.02846032285
0.0085 0.0085 3.98462376643
0.0085 0.0095 3.93634727565
0.0085 0.0105 3.88976170036
0.0085 0.0115 3.84877165335
0.0085 0.0125 3.81486611026
0.0085 0.0135 3.78798652057
0.0085 0.0145 3.76668560271
0.0085 0.0155 3.74912587509
0.0085 0.0165 3.73345048565
0.0085 0.0175 3.71788392036
0.0085 0.0185 3.7009297273
0.0085 0.0195 3.68150026143
0.0085 0.0205 3.65897973737
0.0085 0.0215 3.63322057335
0.0085 0.0225 3.60446606647
0.0085 0.0235 3.57326398597
0.0085 0.0245 3.54040148891
0.0085 0.0255 3.50685905014
0.0085 0.0265 3.47377783861
0.0085 0.0275 3.44243475077
0.0085 0.0285 3.41422524501
0.0085 0.0295 3.39066580796
0.0085 0.0305 3.37343455944
0.0085 0.0315 3.36426616481
0.0095 -0.0315 4.19492210843
0.0095 -0.0305 4.22765569652
0.0095 -0.0295 4.28677888706
0.0095 -0.0285 4.36507421707
0.0095 -0.0275 4.45573616002
0.0095 -0.0265 4.55229028502
0.0095 -0.0255 4.64853454688
0.0095 -0.0245 4.73855385791
0.0095 -0.0235 4.81703841297
0.0095 -0.0225 4.88007995026
0.0095 -0.0215 4.92612096762
0.0095 -0.0205 4.9576449865
0.0095 -0.0195 4.97899916392
0.0095 -0.0185 4.99456269257
0.0095 -0.0175 5.00425943224
0.0095 -0.0165 5.01410833005
0.0095 -0.0155 5.05479051436
0.0095 -0.0145 5.14167602196
0.0095 -0.0135 5.23780136696
0.0095 -0.0125 5.28972278206
0.0095 -0.0115 5.27424956739
0.0095 -0.0105 5.20198679336
0.0095 -0.0095 5.09351455464
0.0095 -0.0085 4.96689488643
0.0095 -0.0075 4.84049107508
0.0095 -0.0065 4.72917573102
0.0095 -0.0055 4.63746789234
0.0095 -0.0045 4.56206771601
0.0095 -0.0035 4.496848521
0.0095 -0.0025 4.43718793931
0.0095 -0.0015 4.3810566454
0.0095 -0.0005 4.32797543338
0.0095 0.0005 4.27788238254
0.0095 0.0015 4.23064161865
0.0095 0.0025 4.18564034923
0.0095 0.0035 4.14305247073
0.0095 0.0045 4.10420283566
0.0095 0.0055 4.06831270536
0.0095 0.0065 4.03107629186
0.0095 0.0075 3.98837232404
0.0095 0.0085 3.9397136395
0.0095 0.0095 3.88868557617
0.0095 0.0105 3.84140916471
0.0095 0.0115 3.80108268131
0.0095 0.0125 3.76798265863
0.0095 0.0135 3.74190516608
0.0095 0.0145 3.72165735898
0.0095 0.0155 3.70564084368
0.0095 0.0165 3.69166525258
0.0095 0.0175 3.67753681514
0.0095 0.0185 3.66144953352
0.0095 0.0195 3.64221417064
0.0095 0.0205 3.61937196688
0.0095 0.0215 3.59305488504
0.0095 0.0225 3.56379548235
0.0095 0.0235 3.53238482291
0.0095 0.0245 3.49976544956
0.0095 0.0255 3.46696128247
0.0095 0.0265 3.43504841301
0.0095 0.0275 3.40515855278
0.0095 0.0285 3.378500958
0.0095 0.0295 3.35639331495
0.0095 0.0305 3.34030689994
0.0095 0.0315 3.33177548166
0.0105 -0.0315 4.14041394006
0.0105 -0.0305 4.17479756179
0.0105 -0.0295 4.2368789693
0.0105 -0.0285 4.31905965037
0.0105 -0.0275 4.41418452964
0.0105 -0.0265 4.5154447833
0.0105 -0.0255 4.61628279845
0.0105 -0.0245 4.71032528042
0.0105 -0.0235 4.79161135418
0.0105 -0.0225 4.8557490359
0.0105 -0.0215 4.90184075359
0.0105 -0.0205 4.93399760696
0.0105 -0.0195 4.95812824303
0.0105 -0.0185 4.97770367427
0.0105 -0.0175 4.98868955654
0.0105 -0.0165 4.99346834994
0.0105 -0.0155 5.0156379752
0.0105 -0.0145 5.07067718814
0.0105 -0.0135 5.14220215183
0.0105 -0.0125 5.19794868014
0.0105 -0.0115 5.20974914949
0.0105 -0.0105 5.16917571973
0.0105 -0.0095 5.08646110792
0.0105 -0.0085 4.97749794822
0.0105 -0.0075 4.85910848512
0.0105 -0.0065 4.74474625358
0.0105 -0.0055 4.64156948956
0.0105 -0.0045 4.55063595444
0.0105 -0.0035 4.4700841967
0.0105 -0.0025 4.39821738363
0.0105 -0.0015 4.33430657194
0.0105 -0.0005 4.27806948085
0.0105 0.0005 4.23013974187
0.0105 0.0015 4.18951444406
0.0105 0.0025 4.15197100421
0.0105 0.0035 4.11395592865
0.0105 0.0045 4.0748519616
0.0105 0.0055 4.0349298739
0.0105 0.0065 3.99252136946
0.0105 0.0075 3.94560947806
0.0105 0.0085 3.89523369313
0.0105 0.0095 3.84536147645
0.0105 0.0105 3.80051579267
0.0105 0.0115 3.76226792293
0.0105 0.0125 3.73064538713
0.0105 0.0135 3.70542394322
0.0105 0.0145 3.68560528083
0.0105 0.0155 3.66988450842
0.0105 0.0165 3.65608691372
0.0105 0.0175 3.64182781183
0.0105 0.0185 3.62500711654
0.0105 0.0195 3.60452095606
0.0105 0.0205 3.58021698959
0.0105 0.0215 3.55256804585
0.0105 0.0225 3.52240146676
0.0105 0.0235 3.49068945067
0.0105 0.0245 3.45841271411
0.0105 0.0255 3.42650923667
0.0105 0.0265 3.39589480643
0.0105 0.0275 3.36751747499
0.0105 0.0285 3.34240803192
0.0105 0.0295 3.32171287816
0.0105 0.0305 3.3067322884
0.0105 0.0315 3.29882619632
0.0115 -0.0315 4.08338843326
0.0115 -0.0305 4.11951839713
0.0115 -0.0295 4.18472900435
0.0115 -0.0285 4.27100394733
0.0115 -0.0275 4.370782704
0.0115 -0.0265 4.47684834558
0.0115 -0.0255 4.582200303
0.0115 -0.0245 4.67990651436
0.0115 -0.0235 4.76323259331
0.0115 -0.0225 4.82690885112
0.0115 -0.0215 4.87051493768
0.0115 -0.0205 4.89955252357
0.0115 -0.0195 4.92180784344
0.0115 -0.0185 4.93987265015
0.0115 -0.0175 4.94632957546
0.0115 -0.0165 4.9421233188
0.0115 -0.0155 4.95010164024
0.0115 -0.0145 4.98560099836
0.0115 -0.0135 5.03910446113
0.0115 -0.0125 5.09005432319
0.0115 -0.0115 5.11399937982
0.0115 -0.0105 5.09643542738
0.0115 -0.0095 5.03923758961
0.0115 -0.0085 4.95242909626
0.0115 -0.0075 4.84903444594
0.0115 -0.0065 4.7402977972
0.0115 -0.0055 4.63406790078
0.0115 -0.0045 4.53470163283
0.0115 -0.0035 4.44414582652
0.0115 -0.0025 4.36352315167
0.0115 -0.0015 4.29415494558
0.0115 -0.0005 4.23643231598
0.0115 0.0005 4.19043274178
0.0115 0.0015 4.15353323218
0.0115 0.0025 4.11980415258
0.0115 0.0035 4.08442230666
0.0115 0.0045 4.04471130509
0.0115 0.0055 4.00089227085
0.0115 0.0065 3.95407843581
0.0115 0.0075 3.90475985785
0.0115 0.0085 3.8551153875
0.0115 0.0095 3.80879032758
0.0115 0.0105 3.76767164639
0.0115 0.0115 3.73200590973
0.0115 0.0125 3.70215555664
0.0115 0.0135 3.67775601972
0.0115 0.0145 3.65812688511
0.0115 0.0155 3.6419476224
0.0115 0.0165 3.62690988648
0.0115 0.0175 3.61067715059
0.0115 0.0185 3.59130251169
0.0115 0.0195 3.56803506176
0.0115 0.0205 3.54112707099
0.0115 0.0215 3.51145742308
0.0115 0.0225 3.48011353561
0.0115 0.0235 3.44811745624
0.0115 0.0245 3.41632348961
0.0115 0.0255 3.38545680093
0.0115 0.0265 3.35621950269
0.0115 0.0275 3.32938387189
0.0115 0.0285 3.30583412829
0.0115 0.0295 3.28657205795
0.0115 0.0305 3.27273303454
0.0115 0.0315 3.26548032538
0.0125 -0.0315 4.02370298254
0.0125 -0.0305 4.06165534847
0.0125 -0.0295 4.13012205368
0.0125 -0.0285 4.22063451603
0.0125 -0.0275 4.32518099046
0.0125 -0.0265 4.43606884287
0.0125 -0.0255 4.54576323767
0.0125 -0.0245 4.64670354378
0.0125 -0.0235 4.73145800698
0.0125 -0.0225 4.79416555118
0.0125 -0.0215 4.83470073876
0.0125 -0.0205 4.85901927727
0.0125 -0.0195 4.87572590651
0.0125 -0.0185 4.88745312354
0.0125 -0.0175 4.88651352384
