% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.81103883766
0.0005 -0.0305 5.7736104615
0.0005 -0.0295 5.72216108012
0.0005 -0.0285 5.66568899222
0.0005 -0.0275 5.60703583283
0.0005 -0.0265 5.54796282761
0.0005 -0.0255 5.49009834464
0.0005 -0.0245 5.43542843845
0.0005 -0.0235 5.38659027096
0.0005 -0.0225 5.34652410315
0.0005 -0.0215 5.31860162039
0.0005 -0.0205 5.30231293219
0.0005 -0.0195 5.29120021791
0.0005 -0.0185 5.2747895291
0.0005 -0.0175 5.20901022366
0.0005 -0.0165 4.73897962554
0.0005 -0.0155 3.60730879826
0.0005 -0.0145 2.5509487038
0.0005 -0.0135 2.18014788531
0.0005 -0.0125 2.11804046976
0.0005 -0.0115 2.08426348367
0.0005 -0.0105 2.09060055962
0.0005 -0.0095 2.12201407726
0.0005 -0.0085 2.18690007757
0.0005 -0.0075 2.28522391234
0.0005 -0.0065 2.40726348499
0.0005 -0.0055 2.54490254368
0.0005 -0.0045 2.69122115933
0.0005 -0.0035 2.84139599855
0.0005 -0.0025 2.99219858328
0.0005 -0.0015 3.14121128287
0.0005 -0.0005 3.2865382342
0.0005 0.0005 3.42669591898
0.0005 0.0015 3.56050786237
0.0005 0.0025 3.68704684215
0.0005 0.0035 3.80562100165
0.0005 0.0045 3.91577839441
0.0005 0.0055 4.01731042173
0.0005 0.0065 4.11024221488
0.0005 0.0075 4.19480508634
0.0005 0.0085 4.27139292101
0.0005 0.0095 4.34050996145
0.0005 0.0105 4.40272001472
0.0005 0.0115 4.45860570045
0.0005 0.0125 4.50874182415
0.0005 0.0135 4.55368156825
0.0005 0.0145 4.59395063486
0.0005 0.0155 4.63004422075
0.0005 0.0165 4.66242409816
0.0005 0.0175 4.69151583011
0.0005 0.0185 4.7177073358
0.0005 0.0195 4.74134953201
0.0005 0.0205 4.76275868077
0.0005 0.0215 4.78221946941
