% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96353010944
0.0005 -0.0305 4.97316936338
0.0005 -0.0295 4.98040223914
0.0005 -0.0285 4.98543233016
0.0005 -0.0275 4.99048343538
0.0005 -0.0265 4.99503547757
0.0005 -0.0255 4.9991077365
0.0005 -0.0245 5.00334137959
0.0005 -0.0235 5.00651532283
0.0005 -0.0225 5.00616145908
0.0005 -0.0215 5.00143990826
0.0005 -0.0205 4.99163164349
0.0005 -0.0195 4.97300132244
0.0005 -0.0185 4.93778872615
0.0005 -0.0175 4.8745604709
0.0005 -0.0165 4.79108022705
0.0005 -0.0155 4.73650803933
0.0005 -0.0145 4.72984839567
0.0005 -0.0135 4.73915415942
0.0005 -0.0125 4.74917700646
0.0005 -0.0115 4.76098396376
0.0005 -0.0105 4.77372044724
0.0005 -0.0095 4.78489180171
0.0005 -0.0085 4.79177398417
0.0005 -0.0075 4.79322860455
0.0005 -0.0065 4.79039516481
0.0005 -0.0055 4.78593173212
0.0005 -0.0045 4.78254243398
0.0005 -0.0035 4.78171190491
0.0005 -0.0025 4.78318374288
0.0005 -0.0015 4.78541040158
0.0005 -0.0005 4.78649509269
0.0005 0.0005 4.78477416026
0.0005 0.0015 4.7786547384
0.0005 0.0025 4.76581136929
0.0005 0.0035 4.74392426645
0.0005 0.0045 4.71402642836
0.0005 0.0055 4.67909254589
0.0005 0.0065 4.64158849109
0.0005 0.0075 4.60406447651
0.0005 0.0085 4.56783306885
0.0005 0.0095 4.53278445411
0.0005 0.0105 4.49857060764
0.0005 0.0115 4.46498611159
0.0005 0.0125 4.43184367655
0.0005 0.0135 4.39897490005
0.0005 0.0145 4.36625736027
0.0005 0.0155 4.33368390533
0.0005 0.0165 4.30133378857
0.0005 0.0175 4.26924398898
0.0005 0.0185 4.2374093504
0.0005 0.0195 4.20583982165
0.0005 0.0205 4.17457127691
0.0005 0.0215 4.14364784838
0.0005 0.0225 4.11309218851
0.0005 0.0235 4.0829043837
0.0005 0.0245 4.05308582257
0.0005 0.0255 4.02366715696
0.0005 0.0265 3.9947326202
0.0005 0.0275 3.96641618068
0.0005 0.0285 3.93893526883
0.0005 0.0295 3.91261733089
0.0005 0.0305 3.88838470897
0.0005 0.0315 3.8705552259
0.0015 -0.0315 4.90948723115
0.0015 -0.0305 4.91774973498
0.0015 -0.0295 4.93285455781
0.0015 -0.0285 4.94867278458
0.0015 -0.0275 4.96337678049
0.0015 -0.0265 4.97625424371
0.0015 -0.0255 4.98594520083
0.0015 -0.0245 4.99119887743
0.0015 -0.0235 4.99176692567
0.0015 -0.0225 4.98891947949
0.0015 -0.0215 4.98407302888
0.0015 -0.0205 4.97671190899
0.0015 -0.0195 4.96308431191
0.0015 -0.0185 4.93488686833
0.0015 -0.0175 4.88121497238
0.0015 -0.0165 4.79951563
0.0015 -0.0155 4.74515692102
0.0015 -0.0145 4.7374739984
0.0015 -0.0135 4.74031428746
0.0015 -0.0125 4.74849163689
0.0015 -0.0115 4.75946131627
0.0015 -0.0105 4.77164001762
0.0015 -0.0095 4.78194991617
0.0015 -0.0085 4.78758407324
0.0015 -0.0075 4.78776057631
0.0015 -0.0065 4.78408735636
0.0015 -0.0055 4.77955888863
0.0015 -0.0045 4.77697425312
0.0015 -0.0035 4.7776636781
0.0015 -0.0025 4.78101880827
0.0015 -0.0015 4.78490915897
0.0015 -0.0005 4.78678642678
0.0015 0.0005 4.78457091242
0.0015 0.0015 4.77700045111
0.0015 0.0025 4.76261150107
0.0015 0.0035 4.73872749759
0.0015 0.0045 4.7065427709
0.0015 0.0055 4.67017135663
0.0015 0.0065 4.63241285435
0.0015 0.0075 4.59540841423
0.0015 0.0085 4.55983741971
0.0015 0.0095 4.52551936709
0.0015 0.0105 4.49205742643
0.0015 0.0115 4.45909776687
0.0015 0.0125 4.42637536178
0.0015 0.0135 4.39370182607
0.0015 0.0145 4.36099362389
0.0015 0.0155 4.32828145874
0.0015 0.0165 4.29565942576
0.0015 0.0175 4.26322225176
0.0015 0.0185 4.2310393238
0.0015 0.0195 4.19915904982
0.0015 0.0205 4.16760982833
0.0015 0.0215 4.13638850213
0.0015 0.0225 4.10545878319
0.0015 0.0235 4.07476888893
0.0015 0.0245 4.04428011258
0.0015 0.0255 4.01399045312
0.0015 0.0265 3.98393992172
0.0015 0.0275 3.95420849769
0.0015 0.0285 3.92493363027
0.0015 0.0295 3.89649186105
0.0015 0.0305 3.87046927302
0.0015 0.0315 3.85258423237
0.0025 -0.0315 4.85896183205
0.0025 -0.0305 4.86848181172
0.0025 -0.0295 4.88670077373
0.0025 -0.0285 4.91008559756
0.0025 -0.0275 4.93391178394
0.0025 -0.0265 4.95489283672
0.0025 -0.0255 4.97011300898
0.0025 -0.0245 4.97773144582
0.0025 -0.0235 4.97884926497
0.0025 -0.0225 4.97629678648
0.0025 -0.0215 4.97195183026
0.0025 -0.0205 4.96602046339
0.0025 -0.0195 4.95659130995
0.0025 -0.0185 4.93844598888
0.0025 -0.0175 4.90511257065
0.0025 -0.0165 4.85393291779
0.0025 -0.0155 4.80133210628
0.0025 -0.0145 4.77026512756
0.0025 -0.0135 4.75996777283
0.0025 -0.0125 4.76023314041
0.0025 -0.0115 4.76627633356
0.0025 -0.0105 4.77376025427
0.0025 -0.0095 4.77863998242
0.0025 -0.0085 4.77873160023
0.0025 -0.0075 4.77426675494
0.0025 -0.0065 4.76747524339
0.0025 -0.0055 4.76154453402
0.0025 -0.0045 4.75906135357
0.0025 -0.0035 4.76118751996
0.0025 -0.0025 4.76730790364
0.0025 -0.0015 4.77496825669
0.0025 -0.0005 4.77996066333
0.0025 0.0005 4.77778193542
0.0025 0.0015 4.76666305454
0.0025 0.0025 4.74730169037
0.0025 0.0035 4.71972935242
0.0025 0.0045 4.68611549196
0.0025 0.0055 4.6501432633
0.0025 0.0065 4.61393052253
0.0025 0.0075 4.57880655055
0.0025 0.0085 4.54499571975
0.0025 0.0095 4.51224171533
0.0025 0.0105 4.48010780608
0.0025 0.0115 4.44814314477
0.0025 0.0125 4.41600210743
0.0025 0.0135 4.38350691508
0.0025 0.0145 4.35064865827
0.0025 0.0155 4.31754292721
0.0025 0.0165 4.28437120861
0.0025 0.0175 4.25133061584
0.0025 0.0185 4.21858221387
0.0025 0.0195 4.1862072202
0.0025 0.0205 4.15419026428
0.0025 0.0215 4.1224359984
0.0025 0.0225 4.09081064748
0.0025 0.0235 4.05918982646
0.0025 0.0245 4.02749371742
0.0025 0.0255 3.99569976759
0.0025 0.0265 3.96384053939
0.0025 0.0275 3.93201727004
0.0025 0.0285 3.90052019673
0.0025 0.0295 3.87031226391
0.0025 0.0305 3.84418579615
0.0025 0.0315 3.82792472665
0.0035 -0.0315 4.80834739985
0.0035 -0.0305 4.81982594675
0.0035 -0.0295 4.84134636435
0.0035 -0.0285 4.86975998275
0.0035 -0.0275 4.90066599432
0.0035 -0.0265 4.92914770085
0.0035 -0.0255 4.95087907024
0.0035 -0.0245 4.96341057548
0.0035 -0.0235 4.96737610566
0.0035 -0.0225 4.96588851368
0.0035 -0.0215 4.96185752363
0.0035 -0.0205 4.95666281082
0.0035 -0.0195 4.95045241705
0.0035 -0.0185 4.9417760193
0.0035 -0.0175 4.9273274927
0.0035 -0.0165 4.90348634117
0.0035 -0.0155 4.87120431112
0.0035 -0.0145 4.83944857899
0.0035 -0.0135 4.81631229855
0.0035 -0.0125 4.80242746372
0.0035 -0.0115 4.79436155174
0.0035 -0.0105 4.78773090993
0.0035 -0.0095 4.77922063028
0.0035 -0.0085 4.76763584673
0.0035 -0.0075 4.75445407856
0.0035 -0.0065 4.7421824933
0.0035 -0.0055 4.73304005267
0.0035 -0.0045 4.72881158975
0.0035 -0.0035 4.73065608256
0.0035 -0.0025 4.73823685252
0.0035 -0.0015 4.74889984269
0.0035 -0.0005 4.75729589536
0.0035 0.0005 4.75629002103
0.0035 0.0015 4.74201847539
0.0035 0.0025 4.71701920663
0.0035 0.0035 4.68618462077
0.0035 0.0045 4.6533196353
0.0035 0.0055 4.62042529221
0.0035 0.0065 4.58805996216
0.0035 0.0075 4.55641126133
0.0035 0.0085 4.52548872934
0.0035 0.0095 4.49501193259
0.0035 0.0105 4.46451805294
0.0035 0.0115 4.43352949884
0.0035 0.0125 4.40174074908
0.0035 0.0135 4.36909069159
0.0035 0.0145 4.33572361606
0.0035 0.0155 4.30190582843
0.0035 0.0165 4.26796458698
0.0035 0.0175 4.23421886573
0.0035 0.0185 4.20088509936
0.0035 0.0195 4.1680072134
0.0035 0.0205 4.13545814611
0.0035 0.0215 4.10300978517
0.0035 0.0225 4.07042732438
0.0035 0.0235 4.03754263044
0.0035 0.0245 4.00428625357
0.0035 0.0255 3.9706874132
0.0035 0.0265 3.93687680093
0.0035 0.0275 3.90315822617
0.0035 0.0285 3.87026665372
0.0035 0.0295 3.83989805426
0.0035 0.0305 3.81526071846
0.0035 0.0315 3.8009330777
0.0045 -0.0315 4.75692182946
0.0045 -0.0305 4.77004882933
0.0045 -0.0295 4.79451640611
0.0045 -0.0285 4.82684490984
0.0045 -0.0275 4.86285401717
0.0045 -0.0265 4.89769412527
0.0045 -0.0255 4.92647944593
0.0045 -0.0245 4.9457198544
0.0045 -0.0235 4.95456495266
0.0045 -0.0225 4.95538242541
0.0045 -0.0215 4.95213034638
0.0045 -0.0205 4.94771130581
0.0045 -0.0195 4.94375884933
0.0045 -0.0185 4.9417258826
0.0045 -0.0175 4.94250702915
0.0045 -0.0165 4.94312354637
0.0045 -0.0155 4.93657922584
0.0045 -0.0145 4.91906632872
0.0045 -0.0135 4.89389887432
0.0045 -0.0125 4.86644058055
0.0045 -0.0115 4.83901722464
0.0045 -0.0105 4.81191711702
0.0045 -0.0095 4.78535349891
0.0045 -0.0085 4.76025499713
0.0045 -0.0075 4.7382981371
0.0045 -0.0065 4.72057626659
0.0045 -0.0055 4.70737202533
0.0045 -0.0045 4.69913832524
0.0045 -0.0035 4.69685471832
0.0045 -0.0025 4.70117694057
0.0045 -0.0015 4.71053967017
0.0045 -0.0005 4.71927972849
0.0045 0.0005 4.71872593843
0.0045 0.0015 4.70326436713
0.0045 0.0025 4.67620491222
0.0045 0.0035 4.64523391457
0.0045 0.0045 4.61492840976
0.0045 0.0055 4.58623265608
0.0045 0.0065 4.5585424949
0.0045 0.0075 4.53120781966
0.0045 0.0085 4.5038382128
0.0045 0.0095 4.47596983644
0.0045 0.0105 4.44699444897
0.0045 0.0115 4.41650499797
0.0045 0.0125 4.3844346681
0.0045 0.0135 4.35101682074
0.0045 0.0145 4.31664233926
0.0045 0.0155 4.28179485594
0.0045 0.0165 4.24699321291
0.0045 0.0175 4.21264787213
0.0045 0.0185 4.17891832123
0.0045 0.0195 4.14567717662
0.0045 0.0205 4.11259867268
0.0045 0.0215 4.07931098427
0.0045 0.0225 4.04553055951
0.0045 0.0235 4.01113119768
0.0045 0.0245 3.97614992555
0.0045 0.0255 3.94076888881
0.0045 0.0265 3.90533422482
0.0045 0.0275 3.87048130778
0.0045 0.0285 3.83739349388
0.0045 0.0295 3.8080681228
0.0045 0.0305 3.78536667541
0.0045 0.0315 3.77270484041
0.0055 -0.0315 4.70449028541
0.0055 -0.0305 4.71870331649
0.0055 -0.0295 4.74517630382
0.0055 -0.0285 4.78024687644
0.0055 -0.0275 4.81983571331
0.0055 -0.0265 4.85954443381
0.0055 -0.0255 4.89467685551
0.0055 -0.0245 4.92108863845
0.0055 -0.0235 4.93650201389
0.0055 -0.0225 4.94179731148
0.0055 -0.0215 4.9409897891
0.0055 -0.0205 4.93832993234
0.0055 -0.0195 4.93646866131
0.0055 -0.0185 4.93866904193
0.0055 -0.0175 4.94950078733
0.0055 -0.0165 4.96763681972
0.0055 -0.0155 4.98154043459
0.0055 -0.0145 4.97889393505
0.0055 -0.0135 4.95696815947
0.0055 -0.0125 4.92130347443
0.0055 -0.0115 4.87876446804
0.0055 -0.0105 4.83496229199
0.0055 -0.0095 4.79444887831
0.0055 -0.0085 4.76021175235
0.0055 -0.0075 4.73289936825
0.0055 -0.0065 4.71151138935
0.0055 -0.0055 4.69484847968
0.0055 -0.0045 4.68216214594
0.0055 -0.0035 4.67359634577
0.0055 -0.0025 4.67026214977
0.0055 -0.0015 4.67254043325
0.0055 -0.0005 4.67662681333
0.0055 0.0005 4.67409218665
0.0055 0.0015 4.65857633697
0.0055 0.0025 4.63326762115
0.0055 0.0035 4.60529248694
0.0055 0.0045 4.57838098995
0.0055 0.0055 4.5533629178
0.0055 0.0065 4.52967297515
0.0055 0.0075 4.50653083894
0.0055 0.0085 4.48272832646
0.0055 0.0095 4.45711591646
0.0055 0.0105 4.42892136096
0.0055 0.0115 4.3979422148
0.0055 0.0125 4.36461135619
0.0055 0.0135 4.32958968585
0.0055 0.0145 4.29361749223
0.0055 0.0155 4.25752231659
0.0055 0.0165 4.22201992475
0.0055 0.0175 4.1874536556
0.0055 0.0185 4.15369870238
0.0055 0.0195 4.12028346549
0.0055 0.0205 4.08663401214
0.0055 0.0215 4.05229878459
0.0055 0.0225 4.01706928769
0.0055 0.0235 3.9809915367
0.0055 0.0245 3.94431596233
0.0055 0.0255 3.90745638052
0.0055 0.0265 3.87102011534
0.0055 0.0275 3.83592760409
0.0055 0.0285 3.80355526784
0.0055 0.0295 3.77578399888
0.0055 0.0305 3.75494979263
0.0055 0.0315 3.74362495105
0.0065 -0.0315 4.6509336946
0.0065 -0.0305 4.66568044177
0.0065 -0.0295 4.69314721428
0.0065 -0.0285 4.7296423674
0.0065 -0.0275 4.77127241683
0.0065 -0.0265 4.81408910652
0.0065 -0.0255 4.85391737434
0.0065 -0.0245 4.88669665711
0.0065 -0.0235 4.90939529795
0.0065 -0.0225 4.92140642667
0.0065 -0.0215 4.92541766979
0.0065 -0.0205 4.9260208813
0.0065 -0.0195 4.92698711793
0.0065 -0.0185 4.9323226398
0.0065 -0.0175 4.94828162639
0.0065 -0.0165 4.97517356677
0.0065 -0.0155 4.99955230407
0.0065 -0.0145 5.00491467509
0.0065 -0.0135 4.98614938413
0.0065 -0.0125 4.94888088849
0.0065 -0.0115 4.90126765381
0.0065 -0.0105 4.85093865622
0.0065 -0.0095 4.80459025145
0.0065 -0.0085 4.76588731512
0.0065 -0.0075 4.73508574631
0.0065 -0.0065 4.71066339238
0.0065 -0.0055 4.6909001246
0.0065 -0.0045 4.6746165385
0.0065 -0.0035 4.6613150286
0.0065 -0.0025 4.65120650148
0.0065 -0.0015 4.64473707752
0.0065 -0.0005 4.64070319682
0.0065 0.0005 4.63374766979
0.0065 0.0015 4.61791772606
0.0065 0.0025 4.5949036881
0.0065 0.0035 4.5705691761
0.0065 0.0045 4.54734666931
0.0065 0.0055 4.52550261301
0.0065 0.0065 4.50488951255
0.0065 0.0075 4.48506924187
0.0065 0.0085 4.46422012846
0.0065 0.0095 4.43992110871
0.0065 0.0105 4.41119071537
0.0065 0.0115 4.37838512716
0.0065 0.0125 4.34253622706
0.0065 0.0135 4.30483541259
0.0065 0.0145 4.2667026625
0.0065 0.0155 4.22946330837
0.0065 0.0165 4.19383295498
0.0065 0.0175 4.15970324763
0.0065 0.0185 4.12634040561
0.0065 0.0195 4.09281044315
0.0065 0.0205 4.05836709409
0.0065 0.0215 4.02265559866
0.0065 0.0225 3.98572636025
0.0065 0.0235 3.94792919234
0.0065 0.0245 3.90979080261
0.0065 0.0255 3.87195612995
0.0065 0.0265 3.83522016713
0.0065 0.0275 3.80061099132
0.0065 0.0285 3.76944691624
