% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.50719486935
0.0005 -0.0305 4.52536883551
0.0005 -0.0295 4.55004436995
0.0005 -0.0285 4.57686984778
0.0005 -0.0275 4.60495247796
0.0005 -0.0265 4.63402963011
0.0005 -0.0255 4.6639770269
0.0005 -0.0245 4.69481588425
0.0005 -0.0235 4.72667291734
0.0005 -0.0225 4.7597384182
0.0005 -0.0215 4.79426517726
0.0005 -0.0205 4.83034891427
0.0005 -0.0195 4.86713958017
0.0005 -0.0185 4.90235562975
0.0005 -0.0175 4.93327548392
0.0005 -0.0165 4.95616135205
0.0005 -0.0155 4.96933418517
0.0005 -0.0145 4.97499262022
0.0005 -0.0135 4.97484282038
0.0005 -0.0125 4.97495703131
0.0005 -0.0115 4.98609029283
0.0005 -0.0105 5.00922946466
0.0005 -0.0095 5.03390142372
0.0005 -0.0085 5.0491749688
0.0005 -0.0075 5.04614420612
0.0005 -0.0065 5.01896428139
0.0005 -0.0055 4.96256471454
0.0005 -0.0045 4.8909928137
0.0005 -0.0035 4.84859076449
0.0005 -0.0025 4.84897812638
0.0005 -0.0015 4.8630850392
0.0005 -0.0005 4.87449248534
0.0005 0.0005 4.8825061721
0.0005 0.0015 4.88632362033
0.0005 0.0025 4.88572175421
0.0005 0.0035 4.88200210106
0.0005 0.0045 4.87748512774
0.0005 0.0055 4.87447660789
0.0005 0.0065 4.8742309425
0.0005 0.0075 4.87642195893
0.0005 0.0085 4.87963377817
0.0005 0.0095 4.88233875291
0.0005 0.0105 4.88349506129
0.0005 0.0115 4.88223872671
0.0005 0.0125 4.87718159505
0.0005 0.0135 4.86527355689
0.0005 0.0145 4.84266597311
0.0005 0.0155 4.8097137998
0.0005 0.0165 4.76989629036
0.0005 0.0175 4.72643364228
0.0005 0.0185 4.68181736351
0.0005 0.0195 4.6367409566
0.0005 0.0205 4.59132347985
0.0005 0.0215 4.54578099225
0.0005 0.0225 4.50030407162
0.0005 0.0235 4.45510586155
0.0005 0.0245 4.41041459989
0.0005 0.0255 4.36641846657
0.0005 0.0265 4.32328647018
0.0005 0.0275 4.28120768321
0.0005 0.0285 4.24046959573
0.0005 0.0295 4.20152574448
0.0005 0.0305 4.16570763809
0.0005 0.0315 4.13943481942
0.0015 -0.0315 4.4888662367
0.0015 -0.0305 4.50712029817
0.0015 -0.0295 4.53358571482
0.0015 -0.0285 4.56239469333
0.0015 -0.0275 4.59191056241
0.0015 -0.0265 4.62177849524
0.0015 -0.0255 4.65197244499
0.0015 -0.0245 4.68264056711
0.0015 -0.0235 4.71411545699
0.0015 -0.0225 4.74691621234
0.0015 -0.0215 4.7816129446
0.0015 -0.0205 4.81839437561
0.0015 -0.0195 4.85641552895
0.0015 -0.0185 4.89340924319
0.0015 -0.0175 4.92638874586
0.0015 -0.0165 4.95159000696
0.0015 -0.0155 4.96743016795
0.0015 -0.0145 4.97539738172
0.0015 -0.0135 4.97786993166
0.0015 -0.0125 4.98105371041
0.0015 -0.0115 4.99817161538
0.0015 -0.0105 5.03027666398
0.0015 -0.0095 5.06296270783
0.0015 -0.0085 5.08421167486
0.0015 -0.0075 5.08451222214
0.0015 -0.0065 5.05805788283
0.0015 -0.0055 5.00271584209
0.0015 -0.0045 4.92544323605
0.0015 -0.0035 4.87343107218
0.0015 -0.0025 4.86410282644
0.0015 -0.0015 4.86859983977
0.0015 -0.0005 4.87633917563
0.0015 0.0005 4.8821377679
0.0015 0.0015 4.88396707981
0.0015 0.0025 4.88150286329
0.0015 0.0035 4.87640216472
0.0015 0.0045 4.871398991
0.0015 0.0055 4.86894646125
0.0015 0.0065 4.87012789392
0.0015 0.0075 4.87421965766
0.0015 0.0085 4.87919482617
0.0015 0.0095 4.88297170154
0.0015 0.0105 4.88430664169
0.0015 0.0115 4.88257565537
0.0015 0.0125 4.87728379609
0.0015 0.0135 4.866429707
0.0015 0.0145 4.84560381292
0.0015 0.0155 4.8138663094
0.0015 0.0165 4.77409600572
0.0015 0.0175 4.72926810577
0.0015 0.0185 4.68224759979
