% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0315 4.09375729175
0.0025 -0.0315 4.9655201489
0.0025 -0.0305 4.96880725112
0.0025 -0.0295 4.97223514747
0.0025 -0.0285 4.9739850813
0.0025 -0.0275 4.97351592877
0.0025 -0.0265 4.97025331376
0.0025 -0.0255 4.97210523733
0.0025 -0.0245 4.90323158313
0.0025 -0.0235 4.64488310264
0.0025 -0.0225 4.28710971853
0.0025 -0.0215 4.11361158343
0.0025 -0.0205 4.11782451684
0.0025 -0.0195 4.12727481555
0.0025 -0.0185 4.13744144795
0.0025 -0.0175 4.15444800062
0.0025 -0.0165 4.18887071502
0.0025 -0.0155 4.2473900069
0.0025 -0.0145 4.32590538433
0.0025 -0.0135 4.41337915991
0.0025 -0.0125 4.49741145654
0.0025 -0.0115 4.56998759611
0.0025 -0.0105 4.62784329904
0.0025 -0.0095 4.67036471247
0.0025 -0.0085 4.69905671009
0.0025 -0.0075 4.71777439217
0.0025 -0.0065 4.73016923496
0.0025 -0.0055 4.73865991794
0.0025 -0.0045 4.7448893284
0.0025 -0.0035 4.75153927549
0.0025 -0.0025 4.76108575966
0.0025 -0.0015 4.77076717314
0.0025 -0.0005 4.77416418187
0.0025 0.0005 4.76626195683
0.0025 0.0015 4.74697318755
0.0025 0.0025 4.72200897493
0.0025 0.0035 4.6998727311
0.0025 0.0045 4.68803567381
0.0025 0.0055 4.69070498323
0.0025 0.0065 4.70798462735
0.0025 0.0075 4.73610672576
0.0025 0.0085 4.76878236832
0.0025 0.0095 4.79917030435
0.0025 0.0105 4.8214996389
0.0025 0.0115 4.83334705531
0.0025 0.0125 4.83506415206
0.0025 0.0135 4.82746467871
0.0025 0.0145 4.81149439691
0.0025 0.0155 4.78552176159
0.0025 0.0165 4.74897750661
0.0025 0.0175 4.70468239661
0.0025 0.0185 4.65589807856
0.0025 0.0195 4.60587997271
0.0025 0.0205 4.55637678346
0.0025 0.0215 4.50777555977
0.0025 0.0225 4.4597566635
0.0025 0.0235 4.41187388609
0.0025 0.0245 4.36382140544
0.0025 0.0255 4.31545144309
0.0025 0.0265 4.2667376602
0.0025 0.0275 4.21780512131
0.0025 0.0285 4.16916187431
0.0025 0.0295 4.12242303142
0.0025 0.0305 4.08196581387
0.0025 0.0315 4.0566598889
0.0035 -0.0315 4.96484320551
0.0035 -0.0305 4.97208703452
0.0035 -0.0295 4.98099261255
0.0035 -0.0285 4.98805831606
0.0035 -0.0275 4.99308783096
0.0035 -0.0265 4.99632944746
0.0035 -0.0255 5.00614819281
0.0035 -0.0245 4.96296462124
0.0035 -0.0235 4.74333908249
0.0035 -0.0225 4.37738127447
0.0035 -0.0215 4.15177842295
0.0035 -0.0205 4.12587092956
0.0035 -0.0195 4.13497620385
0.0035 -0.0185 4.14988524597
0.0035 -0.0175 4.16893819737
0.0035 -0.0165 4.20310048038
0.0035 -0.0155 4.26091520888
0.0035 -0.0145 4.34088887292
0.0035 -0.0135 4.43008195439
0.0035 -0.0125 4.51257812004
0.0035 -0.0115 4.57912387996
0.0035 -0.0105 4.62932331953
0.0035 -0.0095 4.66584705735
0.0035 -0.0085 4.69144629639
0.0035 -0.0075 4.70947614397
0.0035 -0.0065 4.72309674104
0.0035 -0.0055 4.73313045769
0.0035 -0.0045 4.73864413701
0.0035 -0.0035 4.73937715386
0.0035 -0.0025 4.73518092682
0.0035 -0.0015 4.72421196125
0.0035 -0.0005 4.70366894674
0.0035 0.0005 4.67361806615
0.0035 0.0015 4.63871655856
0.0035 0.0025 4.60646059506
0.0035 0.0035 4.58323458002
0.0035 0.0045 4.57358992037
0.0035 0.0055 4.58044020185
0.0035 0.0065 4.60411415234
0.0035 0.0075 4.64224607537
0.0035 0.0085 4.69019246739
0.0035 0.0095 4.74122056729
0.0035 0.0105 4.78642259583
0.0035 0.0115 4.81686659274
0.0035 0.0125 4.82648144934
0.0035 0.0135 4.81584901526
0.0035 0.0145 4.79219625265
0.0035 0.0155 4.76120129689
0.0035 0.0165 4.72371217636
0.0035 0.0175 4.68074037241
0.0035 0.0185 4.63423327579
0.0035 0.0195 4.58584206311
0.0035 0.0205 4.53697862042
0.0035 0.0215 4.4879737612
0.0035 0.0225 4.43861739458
0.0035 0.0235 4.38860625723
0.0035 0.0245 4.33769774839
0.0035 0.0255 4.28577805148
0.0035 0.0265 4.23293654596
0.0035 0.0275 4.17965182901
0.0035 0.0285 4.12722505634
0.0035 0.0295 4.07855660036
0.0035 0.0305 4.03886662675
0.0035 0.0315 4.0154768994
0.0045 -0.0315 4.96166084123
0.0045 -0.0305 4.97389084656
0.0045 -0.0295 4.98980038643
0.0045 -0.0285 5.00344006423
0.0045 -0.0275 5.01479010814
0.0045 -0.0265 5.02505072955
0.0045 -0.0255 5.03868202667
0.0045 -0.0245 5.01550455874
0.0045 -0.0235 4.84448904599
0.0045 -0.0225 4.51297124154
0.0045 -0.0215 4.23014880942
0.0045 -0.0205 4.14323149114
0.0045 -0.0195 4.15342732576
0.0045 -0.0185 4.16916995312
0.0045 -0.0175 4.19067784273
0.0045 -0.0165 4.22449694003
0.0045 -0.0155 4.27986204886
0.0045 -0.0145 4.35686445134
0.0045 -0.0135 4.44142030785
0.0045 -0.0125 4.51682646844
0.0045 -0.0115 4.57556604169
0.0045 -0.0105 4.62024874261
0.0045 -0.0095 4.65480216025
0.0045 -0.0085 4.68091510749
0.0045 -0.0075 4.70079285617
0.0045 -0.0065 4.71577333674
0.0045 -0.0055 4.72460481686
0.0045 -0.0045 4.72485899225
0.0045 -0.0035 4.71453759805
0.0045 -0.0025 4.69188158916
0.0045 -0.0015 4.65642174409
0.0045 -0.0005 4.61152049149
0.0045 0.0005 4.56376087613
0.0045 0.0015 4.52015625776
0.0045 0.0025 4.48574134757
0.0045 0.0035 4.46289664646
0.0045 0.0045 4.4532400093
0.0045 0.0055 4.45880427481
0.0045 0.0065 4.48180211159
0.0045 0.0075 4.52313248703
0.0045 0.0085 4.58006554687
0.0045 0.0095 4.64618766237
0.0045 0.0105 4.71195317392
0.0045 0.0115 4.7647043517
0.0045 0.0125 4.79076193882
0.0045 0.0135 4.7848949928
0.0045 0.0145 4.75722009362
0.0045 0.0155 4.72206138973
0.0045 0.0165 4.6840623542
0.0045 0.0175 4.64387527579
0.0045 0.0185 4.60219814535
0.0045 0.0195 4.55817084591
0.0045 0.0205 4.5119332342
0.0045 0.0215 4.46363411696
0.0045 0.0225 4.41341729938
0.0045 0.0235 4.36133585506
0.0045 0.0245 4.30738261243
0.0045 0.0255 4.25164858933
0.0045 0.0265 4.19457999584
0.0045 0.0275 4.1373129026
0.0045 0.0285 4.08208963233
0.0045 0.0295 4.03259018051
0.0045 0.0305 3.99383218952
0.0045 0.0315 3.9717544096
0.0055 -0.0315 4.95454873714
0.0055 -0.0305 4.97242329576
0.0055 -0.0295 4.99632309171
0.0055 -0.0285 5.01739515793
0.0055 -0.0275 5.03383328844
0.0055 -0.0265 5.04648266266
0.0055 -0.0255 5.05547831933
0.0055 -0.0245 5.04634269308
0.0055 -0.0235 4.93600830101
0.0055 -0.0225 4.67129021549
0.0055 -0.0215 4.35798839619
0.0055 -0.0205 4.19314447671
0.0055 -0.0195 4.17989388339
0.0055 -0.0185 4.19476387176
0.0055 -0.0175 4.21617005067
0.0055 -0.0165 4.24800423634
0.0055 -0.0155 4.29874932191
0.0055 -0.0145 4.3676945829
0.0055 -0.0135 4.44261856907
0.0055 -0.0125 4.50990944776
0.0055 -0.0115 4.56420482734
0.0055 -0.0105 4.60735245607
0.0055 -0.0095 4.64271915287
0.0055 -0.0085 4.6705075631
0.0055 -0.0075 4.69138370266
0.0055 -0.0065 4.70637119219
0.0055 -0.0055 4.71378521647
0.0055 -0.0045 4.70845898123
0.0055 -0.0035 4.6847471934
0.0055 -0.0025 4.64187111898
0.0055 -0.0015 4.58624775841
0.0055 -0.0005 4.52875261016
0.0055 0.0005 4.47743909535
0.0055 0.0015 4.43648085698
0.0055 0.0025 4.40637189001
0.0055 0.0035 4.38593394627
0.0055 0.0045 4.3744425621
0.0055 0.0055 4.37261774462
0.0055 0.0065 4.38374380228
0.0055 0.0075 4.4128919297
0.0055 0.0085 4.46356497407
0.0055 0.0095 4.53287130617
0.0055 0.0105 4.60973238319
0.0055 0.0115 4.67841342081
0.0055 0.0125 4.72202364664
0.0055 0.0135 4.72925417829
0.0055 0.0145 4.70637215141
0.0055 0.0155 4.67093071434
0.0055 0.0165 4.634098522
0.0055 0.0175 4.59862245778
0.0055 0.0185 4.56319846803
0.0055 0.0195 4.52507507824
0.0055 0.0205 4.48265270355
0.0055 0.0215 4.43596576805
0.0055 0.0225 4.38552574391
0.0055 0.0235 4.33173494387
0.0055 0.0245 4.27485104955
0.0055 0.0255 4.21532341025
0.0055 0.0265 4.15418281232
0.0055 0.0275 4.09336048377
0.0055 0.0285 4.03586661491
0.0055 0.0295 3.98568582131
0.0055 0.0305 3.94744084005
0.0055 0.0315 3.92612873147
0.0065 -0.0315 4.94238159454
0.0065 -0.0305 4.96611621128
0.0065 -0.0295 4.99867566561
0.0065 -0.0285 5.02783483132
0.0065 -0.0275 5.04848053123
0.0065 -0.0265 5.06073338976
0.0065 -0.0255 5.06472722105
0.0065 -0.0245 5.06825110687
0.0065 -0.0235 5.0174406468
0.0065 -0.0225 4.82816079872
0.0065 -0.0215 4.53428629706
0.0065 -0.0205 4.29705483679
0.0065 -0.0195 4.21679748325
0.0065 -0.0185 4.22209951101
0.0065 -0.0175 4.24226576145
0.0065 -0.0165 4.271987819
0.0065 -0.0155 4.31469211252
0.0065 -0.0145 4.37244431751
0.0065 -0.0135 4.43714444493
0.0065 -0.0125 4.49826271611
0.0065 -0.0115 4.55084450431
0.0065 -0.0105 4.59457664273
0.0065 -0.0095 4.6304100597
0.0065 -0.0085 4.65945319857
0.0065 -0.0075 4.68432249825
0.0065 -0.0065 4.70576316161
0.0065 -0.0055 4.71679569641
0.0065 -0.0045 4.70510035127
0.0065 -0.0035 4.66568358911
0.0065 -0.0025 4.60681717896
0.0065 -0.0015 4.5439073602
0.0065 -0.0005 4.48808221556
0.0065 0.0005 4.44203240779
0.0065 0.0015 4.40605328987
0.0065 0.0025 4.37917810115
0.0065 0.0035 4.35975345062
0.0065 0.0045 4.34625309265
0.0065 0.0055 4.33802142499
0.0065 0.0065 4.33628871527
0.0065 0.0075 4.34559712625
0.0065 0.0085 4.37431159324
0.0065 0.0095 4.42804633627
0.0065 0.0105 4.50106606528
0.0065 0.0115 4.57619372174
0.0065 0.0125 4.63232493198
0.0065 0.0135 4.65455015127
0.0065 0.0145 4.6431787881
0.0065 0.0155 4.61334511567
0.0065 0.0165 4.58118402497
0.0065 0.0175 4.55169633025
0.0065 0.0185 4.52223026952
0.0065 0.0195 4.48946207611
0.0065 0.0205 4.45099974756
0.0065 0.0215 4.4064234186
0.0065 0.0225 4.35636207265
0.0065 0.0235 4.30127154717
0.0065 0.0245 4.24161523586
0.0065 0.0255 4.17833472012
0.0065 0.0265 4.11318626926
0.0065 0.0275 4.04891510174
0.0065 0.0285 3.98915811912
0.0065 0.0295 3.93805578022
0.0065 0.0305 3.89988261364
0.0065 0.0315 3.87895042444
0.0075 -0.0315 4.92443507789
0.0075 -0.0305 4.95386400413
0.0075 -0.0295 4.9955166054
0.0075 -0.0285 5.03358410656
0.0075 -0.0275 5.05984848984
0.0075 -0.0265 5.07458998287
0.0075 -0.0255 5.08186955235
0.0075 -0.0245 5.09399764294
0.0075 -0.0235 5.07862242963
0.0075 -0.0225 4.96016458316
0.0075 -0.0215 4.73455173508
0.0075 -0.0205 4.47836706074
0.0075 -0.0195 4.30681241238
0.0075 -0.0185 4.2573709773
0.0075 -0.0175 4.26738122336
0.0075 -0.0165 4.29184627994
0.0075 -0.0155 4.32544760267
0.0075 -0.0145 4.37362355088
0.0075 -0.0135 4.43031554123
0.0075 -0.0125 4.48653637995
0.0075 -0.0115 4.53682948398
0.0075 -0.0105 4.58070599892
0.0075 -0.0095 4.61993985713
0.0075 -0.0085 4.65876199173
0.0075 -0.0075 4.6995719401
0.0075 -0.0065 4.73495165114
0.0075 -0.0055 4.74924388017
0.0075 -0.0045 4.72867210485
0.0075 -0.0035 4.67519538481
0.0075 -0.0025 4.60765172051
0.0075 -0.0015 4.54397635669
0.0075 -0.0005 4.48982441813
0.0075 0.0005 4.44479040728
0.0075 0.0015 4.40820962691
0.0075 0.0025 4.37930182614
0.0075 0.0035 4.35730993299
0.0075 0.0045 4.34110748216
0.0075 0.0055 4.32948095193
0.0075 0.0065 4.32175459816
0.0075 0.0075 4.31902499083
0.0075 0.0085 4.32677088069
0.0075 0.0095 4.35516902091
0.0075 0.0105 4.40931446273
0.0075 0.0115 4.47865693887
0.0075 0.0125 4.54040136704
0.0075 0.0135 4.57470411331
0.0075 0.0145 4.57658916813
0.0075 0.0155 4.55742792301
0.0075 0.0165 4.53264289922
0.0075 0.0175 4.50864994032
0.0075 0.0185 4.48360234552
0.0075 0.0195 4.45443659412
0.0075 0.0205 4.4192796639
0.0075 0.0215 4.3769222482
0.0075 0.0225 4.32745384743
0.0075 0.0235 4.2710815766
0.0075 0.0245 4.20850717769
0.0075 0.0255 4.1412528513
0.0075 0.0265 4.07190033595
0.0075 0.0275 4.00408818168
0.0075 0.0285 3.94200017627
0.0075 0.0295 3.88978088553
0.0075 0.0305 3.8513242694
0.0075 0.0315 3.83044396518
0.0085 -0.0315 4.90020309296
0.0085 -0.0305 4.93513408672
0.0085 -0.0295 4.98620022952
0.0085 -0.0285 5.03458296334
0.0085 -0.0275 5.06932630368
0.0085 -0.0265 5.08995002534
0.0085 -0.0255 5.10231352511
0.0085 -0.0245 5.11141048765
0.0085 -0.0235 5.11068162408
0.0085 -0.0225 5.05986907138
0.0085 -0.0215 4.92621486629
0.0085 -0.0205 4.72552918187
0.0085 -0.0195 4.51403106944
0.0085 -0.0185 4.37001419939
0.0085 -0.0175 4.31397251512
0.0085 -0.0165 4.31036485235
0.0085 -0.0155 4.33366408534
0.0085 -0.0145 4.37355919514
0.0085 -0.0135 4.42413248982
0.0085 -0.0125 4.47803084411
0.0085 -0.0115 4.5301868604
0.0085 -0.0105 4.58114599865
0.0085 -0.0095 4.63432933639
0.0085 -0.0085 4.69140963404
0.0085 -0.0075 4.74826046004
0.0085 -0.0065 4.79345556189
0.0085 -0.0055 4.81018183053
0.0085 -0.0045 4.78432566475
0.0085 -0.0035 4.720168885
0.0085 -0.0025 4.64175951152
0.0085 -0.0015 4.57119134281
0.0085 -0.0005 4.51296142621
0.0085 0.0005 4.46301837271
0.0085 0.0015 4.42023287216
0.0085 0.0025 4.38545089568
0.0085 0.0035 4.35867652447
0.0085 0.0045 4.33909428491
0.0085 0.0055 4.32536014888
0.0085 0.0065 4.31570322777
0.0085 0.0075 4.30880551195
0.0085 0.0085 4.30619783127
0.0085 0.0095 4.31542753651
0.0085 0.0105 4.34685414287
0.0085 0.0115 4.4008614761
0.0085 0.0125 4.46108904535
0.0085 0.0135 4.50335664424
0.0085 0.0145 4.51655040826
0.0085 0.0155 4.50833122833
0.0085 0.0165 4.49067466413
0.0085 0.0175 4.4709480345
0.0085 0.0185 4.44921258934
0.0085 0.0195 4.42288876521
0.0085 0.0205 4.39032071453
0.0085 0.0215 4.34968824468
0.0085 0.0225 4.30008302622
0.0085 0.0235 4.24163819844
0.0085 0.0245 4.17535352876
0.0085 0.0255 4.10346019018
0.0085 0.0265 4.02969373307
0.0085 0.0275 3.95860333916
0.0085 0.0285 3.89451362999
0.0085 0.0295 3.84116524085
0.0085 0.0305 3.80201403036
0.0085 0.0315 3.78072710765
0.0095 -0.0315 4.8693038709
0.0095 -0.0305 4.90956271671
0.0095 -0.0295 4.9702528377
0.0095 -0.0285 5.03061384984
0.0095 -0.0275 5.07682500757
0.0095 -0.0265 5.10512301561
0.0095 -0.0255 5.11938126159
0.0095 -0.0245 5.12400610298
0.0095 -0.0235 5.12969575321
0.0095 -0.0225 5.12229789817
0.0095 -0.0215 5.07906170999
0.0095 -0.0205 4.99244642936
0.0095 -0.0195 4.84251911767
0.0095 -0.0185 4.65682057241
0.0095 -0.0175 4.50698517814
0.0095 -0.0165 4.42817482883
0.0095 -0.0155 4.40880995358
0.0095 -0.0145 4.42711315325
0.0095 -0.0135 4.46799718006
0.0095 -0.0125 4.51959789979
0.0095 -0.0115 4.57504405194
0.0095 -0.0105 4.63133821217
0.0095 -0.0095 4.68826744725
0.0095 -0.0085 4.74686543272
0.0095 -0.0075 4.80554745625
0.0095 -0.0065 4.85510773586
0.0095 -0.0055 4.87633142835
0.0095 -0.0045 4.84979414955
0.0095 -0.0035 4.7788716955
0.0095 -0.0025 4.69042526296
0.0095 -0.0015 4.60883474252
0.0095 -0.0005 4.54140118768
0.0095 0.0005 4.48365608086
0.0095 0.0015 4.43263191955
0.0095 0.0025 4.39025328966
0.0095 0.0035 4.35776746437
0.0095 0.0045 4.33484828402
0.0095 0.0055 4.31959286639
0.0095 0.0065 4.30900277587
0.0095 0.0075 4.30091472398
0.0095 0.0085 4.29522914295
0.0095 0.0095 4.29514356879
0.0095 0.0105 4.31002027916
0.0095 0.0115 4.34774321847
0.0095 0.0125 4.40196883367
0.0095 0.0135 4.44917196481
0.0095 0.0145 4.47064228121
0.0095 0.0155 4.46922337649
0.0095 0.0165 4.45636348101
0.0095 0.0175 4.43997591299
0.0095 0.0185 4.4211759048
0.0095 0.0195 4.39731535172
0.0095 0.0205 4.36618598171
0.0095 0.0215 4.32581678514
0.0095 0.0225 4.27449109112
0.0095 0.0235 4.2121593211
0.0095 0.0245 4.14041808009
0.0095 0.0255 4.06312746566
0.0095 0.0265 3.9855538519
0.0095 0.0275 3.91245626053
0.0095 0.0285 3.84726317946
0.0095 0.0295 3.79276698446
0.0095 0.0305 3.75216833337
0.0095 0.0315 3.72970557919
0.0105 -0.0315 4.83141432988
0.0105 -0.0305 4.87664990058
0.0105 -0.0295 4.94692187647
0.0105 -0.0285 5.02027004282
0.0105 -0.0275 5.07987722064
0.0105 -0.0265 5.11785080944
0.0105 -0.0255 5.13593795963
0.0105 -0.0245 5.14204800545
0.0105 -0.0235 5.14368626218
0.0105 -0.0225 5.14869137596
0.0105 -0.0215 5.18554409296
0.0105 -0.0205 5.23993348112
0.0105 -0.0195 5.22130868617
0.0105 -0.0185 5.09135368434
0.0105 -0.0175 4.91144108318
0.0105 -0.0165 4.76037821158
0.0105 -0.0155 4.67264854952
0.0105 -0.0145 4.64157742178
0.0105 -0.0135 4.64641936879
0.0105 -0.0125 4.66767051615
0.0105 -0.0115 4.69364256744
0.0105 -0.0105 4.72115733849
0.0105 -0.0095 4.75224283952
0.0105 -0.0085 4.79039261016
0.0105 -0.0075 4.83657110295
0.0105 -0.0065 4.88231834233
0.0105 -0.0055 4.90541385906
0.0105 -0.0045 4.88351383009
0.0105 -0.0035 4.81925466491
0.0105 -0.0025 4.73304657262
0.0105 -0.0015 4.64431026631
0.0105 -0.0005 4.56485096891
0.0105 0.0005 4.49561152915
0.0105 0.0015 4.43542403384
0.0105 0.0025 4.38604603743
0.0105 0.0035 4.34909445737
0.0105 0.0045 4.32428976242
0.0105 0.0055 4.30882632772
0.0105 0.0065 4.29868899868
0.0105 0.0075 4.2912677408
0.0105 0.0085 4.28558723238
0.0105 0.0095 4.28249549097
0.0105 0.0105 4.28850019717
0.0105 0.0115 4.3150380443
0.0105 0.0125 4.36410258815
0.0105 0.0135 4.41651961734
0.0105 0.0145 4.44568707314
0.0105 0.0155 4.44660878045
0.0105 0.0165 4.43408555898
0.0105 0.0175 4.41892691745
0.0105 0.0185 4.40217148764
0.0105 0.0195 4.37953138588
0.0105 0.0205 4.34742712816
0.0105 0.0215 4.30404029063
0.0105 0.0225 4.24822502696
0.0105 0.0235 4.17929848644
0.0105 0.0245 4.10022607702
0.0105 0.0255 4.01811038464
0.0105 0.0265 3.93909567811
0.0105 0.0275 3.86637450169
0.0105 0.0285 3.80111356754
0.0105 0.0295 3.74497688776
0.0105 0.0305 3.70162410232
0.0105 0.0315 3.67693632043
0.0115 -0.0315 4.78627266772
0.0115 -0.0305 4.83569861042
0.0115 -0.0295 4.91460101541
0.0115 -0.0285 5.00029653069
0.0115 -0.0275 5.07353504154
0.0115 -0.0265 5.12386713548
0.0115 -0.0255 5.15102684351
0.0115 -0.0245 5.16189629781
0.0115 -0.0235 5.15852400477
0.0115 -0.0225 5.16846505267
0.0115 -0.0215 5.26708119914
0.0115 -0.0205 5.44960987287
0.0115 -0.0195 5.57117814902
0.0115 -0.0185 5.53359788879
0.0115 -0.0175 5.3851998235
0.0115 -0.0165 5.21770424601
0.0115 -0.0155 5.08345679192
0.0115 -0.0145 4.9911292046
0.0115 -0.0135 4.9290199238
0.0115 -0.0125 4.88137617045
0.0115 -0.0115 4.84068522243
0.0115 -0.0105 4.81101588246
0.0115 -0.0095 4.79882849901
0.0115 -0.0085 4.80566434937
0.0115 -0.0075 4.82887390196
0.0115 -0.0065 4.86052271145
0.0115 -0.0055 4.88085825547
0.0115 -0.0045 4.86879035382
0.0115 -0.0035 4.82152935686
0.0115 -0.0025 4.74631350852
0.0115 -0.0015 4.65624880846
0.0115 -0.0005 4.56696009384
0.0115 0.0005 4.48629714232
0.0115 0.0015 4.41821601936
0.0115 0.0025 4.36487398454
0.0115 0.0035 4.3269545311
0.0115 0.0045 4.30316953494
0.0115 0.0055 4.29008481316
0.0115 0.0065 4.28318869332
0.0115 0.0075 4.27872206147
0.0115 0.0085 4.27476859847
0.0115 0.0095 4.27159255215
0.0115 0.0105 4.27421523379
0.0115 0.0115 4.29597055811
0.0115 0.0125 4.34529582174
0.0115 0.0135 4.40722261305
0.0115 0.0145 4.44827430944
0.0115 0.0155 4.45203205288
0.0115 0.0165 4.43394066959
0.0115 0.0175 4.4129385748
0.0115 0.0185 4.39344716067
0.0115 0.0195 4.36890701831
0.0115 0.0205 4.33219757182
0.0115 0.0215 4.28152821852
0.0115 0.0225 4.21734722092
0.0115 0.0235 4.13832071208
0.0115 0.0245 4.05131993795
0.0115 0.0255 3.96777505475
0.0115 0.0265 3.89137126048
0.0115 0.0275 3.82139615758
0.0115 0.0285 3.75625339538
0.0115 0.0295 3.69711314611
0.0115 0.0305 3.64943640922
0.0115 0.0315 3.6216144208
0.0125 -0.0315 4.73375977963
0.0125 -0.0305 4.78588001437
0.0125 -0.0295 4.87097264342
0.0125 -0.0285 4.96637775449
0.0125 -0.0275 5.05159261179
0.0125 -0.0265 5.1152110552
0.0125 -0.0255 5.15568688065
0.0125 -0.0245 5.17882036392
0.0125 -0.0235 5.18476994793
0.0125 -0.0225 5.20616423873
0.0125 -0.0215 5.34488328173
0.0125 -0.0205 5.60410784401
0.0125 -0.0195 5.81244952568
0.0125 -0.0185 5.84615164369
0.0125 -0.0175 5.74440740257
