% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98261991507
0.0005 -0.0305 4.99015951524
0.0005 -0.0295 4.99925230863
0.0005 -0.0285 5.00756876535
0.0005 -0.0275 5.01281326443
0.0005 -0.0265 5.0138196136
0.0005 -0.0255 5.01061253925
0.0005 -0.0245 5.00008402402
0.0005 -0.0235 4.97242243023
0.0005 -0.0225 4.91012804865
0.0005 -0.0215 4.79108448412
0.0005 -0.0205 4.64312996478
0.0005 -0.0195 4.5575423577
0.0005 -0.0185 4.54530412827
0.0005 -0.0175 4.55109850113
0.0005 -0.0165 4.56028639928
0.0005 -0.0155 4.57429205303
0.0005 -0.0145 4.59472551185
0.0005 -0.0135 4.62027410723
0.0005 -0.0125 4.64665416631
0.0005 -0.0115 4.66852076554
0.0005 -0.0105 4.68164260167
0.0005 -0.0095 4.68443662167
0.0005 -0.0085 4.67836331752
0.0005 -0.0075 4.66675330886
0.0005 -0.0065 4.65314601077
0.0005 -0.0055 4.64016091851
0.0005 -0.0045 4.62924591972
0.0005 -0.0035 4.62105712064
0.0005 -0.0025 4.6158530028
0.0005 -0.0015 4.61374345929
0.0005 -0.0005 4.61469568564
0.0005 0.0005 4.61836519927
0.0005 0.0015 4.62402842886
0.0005 0.0025 4.6305557443
0.0005 0.0035 4.63666187399
0.0005 0.0045 4.64133788601
0.0005 0.0055 4.64382476845
0.0005 0.0065 4.64305501871
0.0005 0.0075 4.63720299463
0.0005 0.0085 4.62274717163
0.0005 0.0095 4.59560655701
0.0005 0.0105 4.55690633668
0.0005 0.0115 4.51124229503
0.0005 0.0125 4.46250575428
0.0005 0.0135 4.41359880629
0.0005 0.0145 4.36521400387
0.0005 0.0155 4.3171382173
0.0005 0.0165 4.26920366573
0.0005 0.0175 4.22129509815
0.0005 0.0185 4.17334771215
0.0005 0.0195 4.12533382993
0.0005 0.0205 4.07725876955
0.0005 0.0215 4.02916853596
0.0005 0.0225 3.98115065492
0.0005 0.0235 3.93332840297
0.0005 0.0245 3.88585872222
0.0005 0.0255 3.83891991087
0.0005 0.0265 3.79271036427
0.0005 0.0275 3.74746599288
0.0005 0.0285 3.70354808231
0.0005 0.0295 3.66149600759
0.0005 0.0305 3.62280139295
0.0005 0.0315 3.59435478924
0.0015 -0.0315 4.9740587955
0.0015 -0.0305 4.98342499199
0.0015 -0.0295 4.99417553224
0.0015 -0.0285 5.00115434367
0.0015 -0.0275 5.00340141331
0.0015 -0.0265 5.00256322734
0.0015 -0.0255 4.99955626339
0.0015 -0.0245 4.99271785078
0.0015 -0.0235 4.97450926849
0.0015 -0.0225 4.92582315219
0.0015 -0.0215 4.82200152183
0.0015 -0.0205 4.66323284049
0.0015 -0.0195 4.56135354563
0.0015 -0.0185 4.54842820205
0.0015 -0.0175 4.54991211923
0.0015 -0.0165 4.55747079872
0.0015 -0.0155 4.5704152824
0.0015 -0.0145 4.59021607419
0.0015 -0.0135 4.61523864458
0.0015 -0.0125 4.64072005777
0.0015 -0.0115 4.66115867363
0.0015 -0.0105 4.67267016052
0.0015 -0.0095 4.67439050225
0.0015 -0.0085 4.66836869594
0.0015 -0.0075 4.6578971855
0.0015 -0.0065 4.64598340028
0.0015 -0.0055 4.63461952144
0.0015 -0.0045 4.62482409915
0.0015 -0.0035 4.61713926461
0.0015 -0.0025 4.6119457322
0.0015 -0.0015 4.60964642572
0.0015 -0.0005 4.61056779932
0.0015 0.0005 4.61465073809
0.0015 0.0015 4.62131896698
0.0015 0.0025 4.62931795254
0.0015 0.0035 4.63689275035
0.0015 0.0045 4.64252272546
0.0015 0.0055 4.6452681784
0.0015 0.0065 4.64401494301
0.0015 0.0075 4.63731926067
0.0015 0.0085 4.62251443356
0.0015 0.0095 4.59499775859
0.0015 0.0105 4.55560502309
0.0015 0.0115 4.50953428605
0.0015 0.0125 4.46058265008
0.0015 0.0135 4.41151975639
0.0015 0.0145 4.3630537486
0.0015 0.0155 4.31495654013
0.0015 0.0165 4.26688429739
0.0015 0.0175 4.21861998827
0.0015 0.0185 4.17004678552
0.0015 0.0195 4.12111772778
0.0015 0.0205 4.07184848301
0.0015 0.0215 4.02232366373
0.0015 0.0225 3.97269243009
0.0015 0.0235 3.92314156329
0.0015 0.0245 3.87385417954
0.0015 0.0255 3.82497462819
0.0015 0.0265 3.77660156917
0.0015 0.0275 3.72882598285
0.0015 0.0285 3.68181900079
0.0015 0.0295 3.63616499418
0.0015 0.0305 3.59441027218
0.0015 0.0315 3.56571958232
0.0025 -0.0315 4.96057227432
0.0025 -0.0305 4.97161359447
0.0025 -0.0295 4.98426751132
0.0025 -0.0285 4.99179331536
0.0025 -0.0275 4.99372803665
0.0025 -0.0265 4.99264927837
0.0025 -0.0255 4.99053492866
0.0025 -0.0245 4.98811115484
0.0025 -0.0235 4.98260542656
0.0025 -0.0225 4.96004995279
0.0025 -0.0215 4.89891127727
0.0025 -0.0205 4.78287507168
0.0025 -0.0195 4.65794936441
0.0025 -0.0185 4.58876219275
0.0025 -0.0175 4.56698131827
0.0025 -0.0165 4.56534760551
0.0025 -0.0155 4.57485216466
0.0025 -0.0145 4.59173967353
0.0025 -0.0135 4.61260359583
0.0025 -0.0125 4.63236389332
0.0025 -0.0115 4.6464763073
0.0025 -0.0105 4.65275048396
0.0025 -0.0095 4.65184917558
0.0025 -0.0085 4.6463818085
0.0025 -0.0075 4.63891170635
0.0025 -0.0065 4.63090679774
0.0025 -0.0055 4.62288042083
0.0025 -0.0045 4.61495253094
0.0025 -0.0035 4.60735809193
0.0025 -0.0025 4.60074378248
0.0025 -0.0015 4.59613903145
0.0025 -0.0005 4.59472554746
0.0025 0.0005 4.59742839791
0.0025 0.0015 4.60435830793
0.0025 0.0025 4.61473274909
0.0025 0.0035 4.62675863256
0.0025 0.0045 4.63747820452
0.0025 0.0055 4.64339471586
0.0025 0.0065 4.64163197311
0.0025 0.0075 4.63117485804
0.0025 0.0085 4.6120402314
0.0025 0.0095 4.58261236053
0.0025 0.0105 4.54393273593
0.0025 0.0115 4.49988186738
0.0025 0.0125 4.45315437374
0.0025 0.0135 4.40569304964
0.0025 0.0145 4.35811374963
0.0025 0.0155 4.31033577122
0.0025 0.0165 4.26206943154
0.0025 0.0175 4.213070435
0.0025 0.0185 4.16319880704
0.0025 0.0195 4.11241301429
0.0025 0.0205 4.0607893977
0.0025 0.0215 4.00853448004
0.0025 0.0225 3.95594719212
0.0025 0.0235 3.90333304207
0.0025 0.0245 3.85091144187
