% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.0343748428
0.0005 -0.0305 4.06416277804
0.0005 -0.0295 4.10471805887
0.0005 -0.0285 4.14876810546
0.0005 -0.0275 4.19473393251
0.0005 -0.0265 4.24202887409
0.0005 -0.0255 4.29033499435
0.0005 -0.0245 4.33959369958
0.0005 -0.0235 4.3900278116
0.0005 -0.0225 4.44213481069
0.0005 -0.0215 4.4969916485
0.0005 -0.0205 4.55610505572
0.0005 -0.0195 4.61953557923
0.0005 -0.0185 4.68539302017
0.0005 -0.0175 4.75313410324
0.0005 -0.0165 4.82339403358
0.0005 -0.0155 4.87496744175
0.0005 -0.0145 4.89079635303
0.0005 -0.0135 4.89106760234
0.0005 -0.0125 4.8975135357
0.0005 -0.0115 4.91659918757
0.0005 -0.0105 4.94540960771
0.0005 -0.0095 4.9731978388
0.0005 -0.0085 4.99538554227
0.0005 -0.0075 5.01209716563
0.0005 -0.0065 5.01742294019
0.0005 -0.0055 5.00951921634
0.0005 -0.0045 4.99161661362
0.0005 -0.0035 4.96309726145
0.0005 -0.0025 4.91545828214
0.0005 -0.0015 4.83191304516
0.0005 -0.0005 4.71901427291
0.0005 0.0005 4.64137831053
0.0005 0.0015 4.62688812747
0.0005 0.0025 4.63350599957
0.0005 0.0035 4.63897885486
0.0005 0.0045 4.64341287758
0.0005 0.0055 4.64688818089
0.0005 0.0065 4.64939515504
0.0005 0.0075 4.65027244686
0.0005 0.0085 4.64706574452
0.0005 0.0095 4.63724803497
0.0005 0.0105 4.62044782479
0.0005 0.0115 4.59782943061
0.0005 0.0125 4.57100248326
0.0005 0.0135 4.54164903941
0.0005 0.0145 4.51095617918
0.0005 0.0155 4.47933239123
0.0005 0.0165 4.44696599118
0.0005 0.0175 4.41412329357
0.0005 0.0185 4.38103717717
0.0005 0.0195 4.34787332755
0.0005 0.0205 4.314737867
0.0005 0.0215 4.28169943651
0.0005 0.0225 4.2488106756
0.0005 0.0235 4.21612356525
0.0005 0.0245 4.18370135612
0.0005 0.0255 4.15162700231
0.0005 0.0265 4.12001171559
0.0005 0.0275 4.08901617046
0.0005 0.0285 4.05887914304
0.0005 0.0295 4.02999023108
0.0005 0.0305 4.00346914048
0.0005 0.0315 3.98399379155
0.0015 -0.0315 4.00443092068
0.0015 -0.0305 4.03441878295
0.0015 -0.0295 4.07808097817
0.0015 -0.0285 4.1256375165
0.0015 -0.0275 4.17428269762
0.0015 -0.0265 4.2232436207
0.0015 -0.0255 4.27217391591
0.0015 -0.0245 4.32089925764
0.0015 -0.0235 4.36946495494
0.0015 -0.0225 4.41833883631
0.0015 -0.0215 4.4685332112
0.0015 -0.0205 4.52160819641
0.0015 -0.0195 4.57872606791
0.0015 -0.0185 4.63892762511
0.0015 -0.0175 4.70004259545
0.0015 -0.0165 4.75092045667
0.0015 -0.0155 4.78225091206
0.0015 -0.0145 4.79793378892
0.0015 -0.0135 4.80722767994
0.0015 -0.0125 4.81888346799
0.0015 -0.0115 4.83721941567
0.0015 -0.0105 4.86812803722
0.0015 -0.0095 4.91009269557
0.0015 -0.0085 4.94921055091
0.0015 -0.0075 4.9723447672
0.0015 -0.0065 4.9764226158
0.0015 -0.0055 4.96805121122
0.0015 -0.0045 4.95355174454
0.0015 -0.0035 4.93220591519
0.0015 -0.0025 4.8943765874
0.0015 -0.0015 4.82317233661
0.0015 -0.0005 4.71262652779
0.0015 0.0005 4.64069070453
0.0015 0.0015 4.63294067814
0.0015 0.0025 4.63474770417
0.0015 0.0035 4.63878242354
0.0015 0.0045 4.64349234601
0.0015 0.0055 4.64818296918
0.0015 0.0065 4.65216357748
0.0015 0.0075 4.65515513972
0.0015 0.0085 4.65504976019
0.0015 0.0095 4.64852181819
0.0015 0.0105 4.63389067422
0.0015 0.0115 4.61175341547
0.0015 0.0125 4.58388472873
0.0015 0.0135 4.55229205811
0.0015 0.0145 4.51871100299
0.0015 0.0155 4.48427332409
0.0015 0.0165 4.44954910459
0.0015 0.0175 4.4148326922
0.0015 0.0185 4.38026961712
0.0015 0.0195 4.3458943956
0.0015 0.0205 4.31168337729
0.0015 0.0215 4.27760059211
0.0015 0.0225 4.24362424304
0.0015 0.0235 4.20975728101
0.0015 0.0245 4.17602824091
0.0015 0.0255 4.14248833119
0.0015 0.0265 4.10921143089
0.0015 0.0275 4.07630166161
0.0015 0.0285 4.04393257513
0.0015 0.0295 4.01258222272
0.0015 0.0305 3.9840142498
0.0015 0.0315 3.96439323311
0.0025 -0.0315 3.96341918605
0.0025 -0.0305 3.99076127492
0.0025 -0.0295 4.03473806317
0.0025 -0.0285 4.08518490594
0.0025 -0.0275 4.13701790449
0.0025 -0.0265 4.18827717461
0.0025 -0.0255 4.23812741086
0.0025 -0.0245 4.28606355835
0.0025 -0.0235 4.33180451437
0.0025 -0.0225 4.37549533389
0.0025 -0.0215 4.41802727017
0.0025 -0.0205 4.46107793236
0.0025 -0.0195 4.5066507771
0.0025 -0.0185 4.5556495297
0.0025 -0.0175 4.60556114079
0.0025 -0.0165 4.64850414186
0.0025 -0.0155 4.68021292745
0.0025 -0.0145 4.70570749004
0.0025 -0.0135 4.72814714147
0.0025 -0.0125 4.74871008034
0.0025 -0.0115 4.77228658067
0.0025 -0.0105 4.80643645456
0.0025 -0.0095 4.85321083078
0.0025 -0.0085 4.90113452622
0.0025 -0.0075 4.93345709087
0.0025 -0.0065 4.94378671155
0.0025 -0.0055 4.93872893412
0.0025 -0.0045 4.92675066132
0.0025 -0.0035 4.91011466127
0.0025 -0.0025 4.88251827059
0.0025 -0.0015 4.83274489393
0.0025 -0.0005 4.75686175379
0.0025 0.0005 4.68389435667
0.0025 0.0015 4.64794216169
0.0025 0.0025 4.64005029444
0.0025 0.0035 4.6407624185
0.0025 0.0045 4.64532541241
0.0025 0.0055 4.65159030215
0.0025 0.0065 4.65773211854
0.0025 0.0075 4.66243408782
0.0025 0.0085 4.66443404716
0.0025 0.0095 4.6612204409
0.0025 0.0105 4.65000092914
0.0025 0.0115 4.62969508923
0.0025 0.0125 4.60131792577
0.0025 0.0135 4.56715071618
0.0025 0.0145 4.5297816374
0.0025 0.0155 4.49132393611
0.0025 0.0165 4.45302684949
0.0025 0.0175 4.4153691364
0.0025 0.0185 4.37838621394
0.0025 0.0195 4.34191924033
0.0025 0.0205 4.3057594522
0.0025 0.0215 4.26972711019
0.0025 0.0225 4.23370346519
0.0025 0.0235 4.19763309893
0.0025 0.0245 4.1615122964
0.0025 0.0255 4.1253761605
0.0025 0.0265 4.08929591588
0.0025 0.0275 4.05341164088
0.0025 0.0285 4.01808779909
0.0025 0.0295 3.98441935668
0.0025 0.0305 3.95543515103
0.0025 0.0315 3.93736286692
0.0035 -0.0315 3.91866304725
0.0035 -0.0305 3.9427897046
0.0035 -0.0295 3.98430647415
0.0035 -0.0285 4.03486586286
0.0035 -0.0275 4.08838830423
0.0035 -0.0265 4.14139461653
0.0035 -0.0255 4.19203624936
0.0035 -0.0245 4.2392086953
0.0035 -0.0235 4.28215043267
0.0035 -0.0225 4.32049568046
0.0035 -0.0215 4.35470765887
0.0035 -0.0205 4.38658384686
0.0035 -0.0195 4.41905703121
0.0035 -0.0185 4.45522256183
0.0035 -0.0175 4.49644577513
0.0035 -0.0165 4.53838424074
