% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0315 3.04301740283
0.0065 -0.0315 5.59306465944
0.0065 -0.0305 5.60778560967
0.0065 -0.0295 5.63453317261
0.0065 -0.0285 5.67023019911
0.0065 -0.0275 5.71194660751
0.0065 -0.0265 5.7568612903
0.0065 -0.0255 5.80225586848
0.0065 -0.0245 5.84554137715
0.0065 -0.0235 5.88447155876
0.0065 -0.0225 5.91809482374
0.0065 -0.0215 5.94803361979
0.0065 -0.0205 5.97936530757
0.0065 -0.0195 6.02350640357
0.0065 -0.0185 6.07945216382
0.0065 -0.0175 6.15173734052
0.0065 -0.0165 6.07325238262
0.0065 -0.0155 4.93814428405
0.0065 -0.0145 2.39061073644
0.0065 -0.0135 -0.45645684893
0.0065 -0.0125 -1.8231629604
0.0065 -0.0115 -1.86103596085
0.0065 -0.0105 -1.82185559368
0.0065 -0.0095 -1.76494916308
0.0065 -0.0085 -1.67415923329
0.0065 -0.0075 -1.52253685379
0.0065 -0.0065 -1.28665389803
0.0065 -0.0055 -0.960282535472
0.0065 -0.0045 -0.559082318769
0.0065 -0.0035 -0.11964478825
0.0065 -0.0025 0.316876442691
0.0065 -0.0015 0.721442965153
0.0065 -0.0005 1.07867560009
0.0065 0.0005 1.38335428153
0.0065 0.0015 1.63635954186
0.0065 0.0025 1.84190692995
0.0065 0.0035 2.00584156884
0.0065 0.0045 2.13449603709
0.0065 0.0055 2.23415283199
0.0065 0.0065 2.31065456246
0.0065 0.0075 2.36909020396
0.0065 0.0085 2.41371672109
0.0065 0.0095 2.44803804434
0.0065 0.0105 2.4749284628
0.0065 0.0115 2.49676588525
0.0065 0.0125 2.51554454788
0.0065 0.0135 2.53294370651
0.0065 0.0145 2.55035561714
0.0065 0.0155 2.56888873723
0.0065 0.0165 2.58936571502
0.0065 0.0175 2.61233467691
0.0065 0.0185 2.63810381948
0.0065 0.0195 2.66679812726
0.0065 0.0205 2.69842723124
0.0065 0.0215 2.73294668305
0.0065 0.0225 2.77029273168
0.0065 0.0235 2.81037192645
0.0065 0.0245 2.85298863326
0.0065 0.0255 2.89769766772
0.0065 0.0265 2.94359325132
0.0065 0.0275 2.98911076751
0.0065 0.0285 3.03196663551
0.0065 0.0295 3.06926722656
0.0065 0.0305 3.09766623366
0.0065 0.0315 3.11348069705
0.0075 -0.0315 5.58907833271
0.0075 -0.0305 5.60739918851
0.0075 -0.0295 5.64091459619
0.0075 -0.0285 5.68608118459
0.0075 -0.0275 5.73956560648
0.0075 -0.0265 5.79820029608
0.0075 -0.0255 5.85896528834
0.0075 -0.0245 5.91903443821
0.0075 -0.0235 5.97605564504
0.0075 -0.0225 6.02867693026
0.0075 -0.0215 6.07710913368
0.0075 -0.0205 6.12590519631
0.0075 -0.0195 6.18349935724
0.0075 -0.0185 6.23861377588
0.0075 -0.0175 6.26590078298
0.0075 -0.0165 6.22241292261
0.0075 -0.0155 5.54887724639
0.0075 -0.0145 3.56639802006
0.0075 -0.0135 0.698372945124
0.0075 -0.0125 -1.31064624556
0.0075 -0.0115 -1.79510656874
0.0075 -0.0105 -1.73923252411
0.0075 -0.0095 -1.6456966785
0.0075 -0.0085 -1.51556780516
0.0075 -0.0075 -1.31877166625
0.0075 -0.0065 -1.03208416928
0.0075 -0.0055 -0.646257134458
0.0075 -0.0045 -0.187169802898
0.0075 -0.0035 0.297256077513
0.0075 -0.0025 0.763247233977
0.0075 -0.0015 1.18434030218
0.0075 -0.0005 1.54940450797
0.0075 0.0005 1.85627913408
0.0075 0.0015 2.1075490869
0.0075 0.0025 2.30847228646
0.0075 0.0035 2.46524361219
0.0075 0.0045 2.58450069861
0.0075 0.0055 2.67287652435
0.0075 0.0065 2.73637648852
0.0075 0.0075 2.78017349207
0.0075 0.0085 2.80867810838
0.0075 0.0095 2.82563731498
0.0075 0.0105 2.83425835439
0.0075 0.0115 2.83732665709
0.0075 0.0125 2.83726657259
0.0075 0.0135 2.83614929097
0.0075 0.0145 2.83567028822
0.0075 0.0155 2.83712115815
0.0075 0.0165 2.8413840068
0.0075 0.0175 2.84896515537
0.0075 0.0185 2.86006823176
0.0075 0.0195 2.87469274229
0.0075 0.0205 2.8927337207
0.0075 0.0215 2.91405563142
0.0075 0.0225 2.93851959985
0.0075 0.0235 2.965952357
0.0075 0.0245 2.99605569359
0.0075 0.0255 3.02827253336
0.0075 0.0265 3.06165654697
0.0075 0.0275 3.09481280882
0.0075 0.0285 3.12593860869
0.0075 0.0295 3.15291835386
0.0075 0.0305 3.17339620951
0.0075 0.0315 3.18478424699
0.0085 -0.0315 5.58394341161
0.0085 -0.0305 5.60606909497
0.0085 -0.0295 5.6467870324
0.0085 -0.0285 5.70212403052
0.0085 -0.0275 5.76838670655
0.0085 -0.0265 5.84211135632
0.0085 -0.0255 5.92005052766
0.0085 -0.0245 5.99923112592
0.0085 -0.0235 6.07705361655
0.0085 -0.0225 6.15134857576
0.0085 -0.0215 6.22108886471
0.0085 -0.0205 6.28815717142
0.0085 -0.0195 6.35380811951
0.0085 -0.0185 6.4064188924
0.0085 -0.0175 6.41844490101
0.0085 -0.0165 6.45529147561
0.0085 -0.0155 6.21660290395
0.0085 -0.0145 4.76848781867
0.0085 -0.0135 2.12377861107
0.0085 -0.0125 -0.431611426853
0.0085 -0.0115 -1.59131379545
0.0085 -0.0105 -1.63715225723
0.0085 -0.0095 -1.49360557235
0.0085 -0.0085 -1.29157857027
0.0085 -0.0075 -1.04893549636
0.0085 -0.0065 -0.695342435784
0.0085 -0.0055 -0.239834358289
0.0085 -0.0045 0.267302277287
0.0085 -0.0035 0.776733248281
0.0085 -0.0025 1.25096165432
0.0085 -0.0015 1.67141689993
0.0085 -0.0005 2.03201337036
0.0085 0.0005 2.33258162206
0.0085 0.0015 2.57717864379
0.0085 0.0025 2.77087598508
0.0085 0.0035 2.91971896549
0.0085 0.0045 3.03051307089
0.0085 0.0055 3.10958547104
0.0085 0.0065 3.16244802474
0.0085 0.0075 3.19399277316
0.0085 0.0085 3.20856402976
0.0085 0.0095 3.2100543702
0.0085 0.0105 3.20202892524
0.0085 0.0115 3.18775520511
0.0085 0.0125 3.17015648142
0.0085 0.0135 3.15172901139
0.0085 0.0145 3.13445145144
0.0085 0.0155 3.11973216917
0.0085 0.0165 3.10842371371
0.0085 0.0175 3.10090621169
0.0085 0.0185 3.09722250555
0.0085 0.0195 3.0972299549
0.0085 0.0205 3.10072810534
0.0085 0.0215 3.10753261414
0.0085 0.0225 3.11748409652
0.0085 0.0235 3.13039743625
0.0085 0.0245 3.14597180823
0.0085 0.0255 3.16369659564
0.0085 0.0265 3.18279548642
0.0085 0.0275 3.2022323977
0.0085 0.0285 3.22076374548
0.0085 0.0295 3.23699531745
0.0085 0.0305 3.24940137569
0.0085 0.0315 3.25631340948
0.0095 -0.0315 5.57748266201
0.0095 -0.0305 5.60357901471
0.0095 -0.0295 5.65185104965
0.0095 -0.0285 5.71792219774
0.0095 -0.0275 5.79776742976
0.0095 -0.0265 5.88765792593
0.0095 -0.0255 5.98413513249
0.0095 -0.0245 6.08398443955
0.0095 -0.0235 6.18414206079
0.0095 -0.0225 6.28167549746
0.0095 -0.0215 6.37391843841
0.0095 -0.0205 6.45790887302
0.0095 -0.0195 6.53247969138
0.0095 -0.0185 6.60886030938
0.0095 -0.0175 6.67819636748
0.0095 -0.0165 6.80141219494
0.0095 -0.0155 6.78000793865
0.0095 -0.0145 5.8371219708
0.0095 -0.0135 3.69506973137
0.0095 -0.0125 1.00580597296
0.0095 -0.0115 -0.944198098355
0.0095 -0.0105 -1.45688318746
0.0095 -0.0095 -1.27408967087
0.0095 -0.0085 -1.00739324704
0.0095 -0.0075 -0.685915159044
0.0095 -0.0065 -0.262402973835
0.0095 -0.0055 0.250361328269
0.0095 -0.0045 0.775952980737
0.0095 -0.0035 1.28162799187
0.0095 -0.0025 1.74330983678
0.0095 -0.0015 2.15010052437
0.0095 -0.0005 2.49716040745
0.0095 0.0005 2.78710608297
0.0095 0.0015 3.02270957545
0.0095 0.0025 3.20842674606
0.0095 0.0035 3.35100140836
0.0095 0.0045 3.45654453102
0.0095 0.0055 3.53003320044
0.0095 0.0065 3.57606808635
0.0095 0.0075 3.59895768868
0.0095 0.0085 3.60279334595
0.0095 0.0095 3.59164783344
0.0095 0.0105 3.5695588244
0.0095 0.0115 3.54037988105
0.0095 0.0125 3.50759432847
0.0095 0.0135 3.47410499881
0.0095 0.0145 3.44208026583
0.0095 0.0155 3.41291301987
0.0095 0.0165 3.38729534351
0.0095 0.0175 3.36539096716
0.0095 0.0185 3.3470557576
0.0095 0.0195 3.33203963316
0.0095 0.0205 3.32012139481
0.0095 0.0215 3.3111601327
0.0095 0.0225 3.3050742785
0.0095 0.0235 3.30177552128
0.0095 0.0245 3.30109169918
0.0095 0.0255 3.3027116365
0.0095 0.0265 3.3061715768
0.0095 0.0275 3.31087972167
0.0095 0.0285 3.31615753977
0.0095 0.0295 3.32127160805
0.0095 0.0305 3.32543125113
0.0095 0.0315 3.32780564431
0.0105 -0.0315 5.56952548026
0.0105 -0.0305 5.59972304889
0.0105 -0.0295 5.65581899308
0.0105 -0.0285 5.73304399547
0.0105 -0.0275 5.82704929154
0.0105 -0.0265 5.93383319456
0.0105 -0.0255 6.04966319641
0.0105 -0.0245 6.17095878538
0.0105 -0.0235 6.29413552419
0.0105 -0.0225 6.41537319989
0.0105 -0.0215 6.53007327404
0.0105 -0.0205 6.63304501569
0.0105 -0.0195 6.72695689659
0.0105 -0.0185 6.83521372805
0.0105 -0.0175 6.95108109258
0.0105 -0.0165 7.06451300113
0.0105 -0.0155 7.12838002565
0.0105 -0.0145 6.7600110135
0.0105 -0.0135 5.30183568056
0.0105 -0.0125 2.86171970422
0.0105 -0.0115 0.424621330764
0.0105 -0.0105 -0.858685871028
0.0105 -0.0095 -0.890452234797
0.0105 -0.0085 -0.569447351894
0.0105 -0.0075 -0.213152598723
0.0105 -0.0065 0.259343757725
0.0105 -0.0055 0.783871048286
0.0105 -0.0045 1.2848559701
0.0105 -0.0035 1.76119159534
0.0105 -0.0025 2.19762412918
0.0105 -0.0015 2.58179226782
0.0105 -0.0005 2.91431932038
0.0105 0.0005 3.19290503054
0.0105 0.0015 3.41876979124
0.0105 0.0025 3.59935462459
0.0105 0.0035 3.74066225367
0.0105 0.0045 3.84630671933
0.0105 0.0055 3.91975688889
0.0105 0.0065 3.96434355996
0.0105 0.0075 3.98337252444
0.0105 0.0085 3.98073027661
0.0105 0.0095 3.96085810157
0.0105 0.0105 3.9284242515
0.0105 0.0115 3.88799449688
0.0105 0.0125 3.84361840329
0.0105 0.0135 3.79848347655
0.0105 0.0145 3.75475869919
0.0105 0.0155 3.713619824
0.0105 0.0165 3.67544839537
0.0105 0.0175 3.64014105328
0.0105 0.0185 3.60741566269
0.0105 0.0195 3.57702918035
0.0105 0.0205 3.54887848848
0.0105 0.0215 3.52300180489
0.0105 0.0225 3.49952082257
0.0105 0.0235 3.47856535756
0.0105 0.0245 3.46021320832
0.0105 0.0255 3.44446328298
0.0105 0.0265 3.43124299343
0.0105 0.0275 3.42043739186
0.0105 0.0285 3.41192196572
0.0105 0.0295 3.40558693686
0.0105 0.0305 3.40136397953
0.0105 0.0315 3.39924850965
0.0115 -0.0315 5.55990364646
0.0115 -0.0305 5.5942973984
0.0115 -0.0295 5.65840247154
0.0115 -0.0285 5.74704883798
0.0115 -0.0275 5.85554566755
0.0115 -0.0265 5.97957410718
0.0115 -0.0255 6.11505768885
0.0115 -0.0245 6.25799767767
0.0115 -0.0235 6.4042441777
0.0115 -0.0225 6.54912522952
0.0115 -0.0215 6.68732921626
0.0115 -0.0205 6.81544324506
0.0115 -0.0195 6.93718851173
0.0115 -0.0185 7.06272639495
0.0115 -0.0175 7.19806808932
0.0115 -0.0165 7.32118552243
0.0115 -0.0155 7.51067728409
0.0115 -0.0145 7.54349410521
0.0115 -0.0135 6.71176711246
0.0115 -0.0125 4.8090511546
0.0115 -0.0115 2.41007085062
0.0115 -0.0105 0.468764503847
0.0115 -0.0095 -0.242611570879
0.0115 -0.0085 -0.0510713822372
0.0115 -0.0075 0.323918159861
0.0115 -0.0065 0.773193911638
0.0115 -0.0055 1.27265363542
0.0115 -0.0045 1.74066409766
0.0115 -0.0035 2.1766998442
0.0115 -0.0025 2.57575415932
0.0115 -0.0015 2.94083110944
0.0115 -0.0005 3.25858184261
0.0115 0.0005 3.52254871355
0.0115 0.0015 3.74251911682
0.0115 0.0025 3.9247942258
0.0115 0.0035 4.07096554097
0.0115 0.0045 4.18343853386
0.0115 0.0055 4.26400269143
0.0115 0.0065 4.31367540334
0.0115 0.0075 4.33478678762
0.0115 0.0085 4.33123731123
0.0115 0.0095 4.30793724974
0.0115 0.0105 4.27038899961
0.0115 0.0115 4.22394159345
0.0115 0.0125 4.17306813688
0.0115 0.0135 4.12099098991
0.0115 0.0145 4.06958102915
0.0115 0.0155 4.01954749967
0.0115 0.0165 3.97086262853
0.0115 0.0175 3.92321912389
0.0115 0.0185 3.87636665416
0.0115 0.0195 3.83027422404
0.0115 0.0205 3.78514568515
0.0115 0.0215 3.74135236832
0.0115 0.0225 3.69934262707
0.0115 0.0235 3.65956784139
0.0115 0.0245 3.62244325755
0.0115 0.0255 3.5883446533
0.0115 0.0265 3.55763048731
0.0115 0.0275 3.53067551988
0.0115 0.0285 3.50790540682
0.0115 0.0295 3.48983060409
0.0115 0.0305 3.47709456905
0.0115 0.0315 3.47045943799
0.0125 -0.0315 5.54844666886
0.0125 -0.0305 5.58709387212
0.0125 -0.0295 5.65930503541
0.0125 -0.0285 5.75948358743
0.0125 -0.0275 5.88255941182
0.0125 -0.0265 6.02385024798
0.0125 -0.0255 6.17890245315
0.0125 -0.0245 6.34329937348
