% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.31502473009
0.0005 -0.0305 4.33269968666
0.0005 -0.0295 4.35680962994
0.0005 -0.0285 4.38311680651
0.0005 -0.0275 4.41076600192
0.0005 -0.0265 4.43946764766
0.0005 -0.0255 4.46906127599
0.0005 -0.0245 4.49954665157
0.0005 -0.0235 4.5310689771
0.0005 -0.0225 4.56386044197
0.0005 -0.0215 4.59860366537
0.0005 -0.0205 4.63667178156
0.0005 -0.0195 4.67950326205
0.0005 -0.0185 4.72890048605
0.0005 -0.0175 4.78635117284
0.0005 -0.0165 4.84990997113
0.0005 -0.0155 4.89958820295
0.0005 -0.0145 4.91961883883
0.0005 -0.0135 4.92533611464
0.0005 -0.0125 4.93634289113
0.0005 -0.0115 4.95465930482
0.0005 -0.0105 4.97432528528
0.0005 -0.0095 4.99290242214
0.0005 -0.0085 5.00874781012
0.0005 -0.0075 5.01965624243
0.0005 -0.0065 5.02361371573
0.0005 -0.0055 5.01997368905
0.0005 -0.0045 5.00969847715
0.0005 -0.0035 4.99468236899
0.0005 -0.0025 4.97690301268
0.0005 -0.0015 4.95638664052
0.0005 -0.0005 4.93288571271
0.0005 0.0005 4.91026326864
0.0005 0.0015 4.89260145836
0.0005 0.0025 4.87141916339
0.0005 0.0035 4.83565635811
0.0005 0.0045 4.78714643051
0.0005 0.0055 4.73126758149
0.0005 0.0065 4.67237337366
0.0005 0.0075 4.61398428861
0.0005 0.0085 4.55698737444
0.0005 0.0095 4.50111543058
0.0005 0.0105 4.44611729478
0.0005 0.0115 4.39179341046
0.0005 0.0125 4.33803074338
0.0005 0.0135 4.28479780908
0.0005 0.0145 4.23211786992
0.0005 0.0155 4.18005586361
0.0005 0.0165 4.12868159439
0.0005 0.0175 4.07804109932
0.0005 0.0185 4.02814985873
0.0005 0.0195 3.97899067664
0.0005 0.0205 3.9305035251
0.0005 0.0215 3.88262120261
0.0005 0.0225 3.83531082996
0.0005 0.0235 3.78857470696
0.0005 0.0245 3.74247026098
0.0005 0.0255 3.69710432259
0.0005 0.0265 3.65259013038
0.0005 0.0275 3.60907179858
0.0005 0.0285 3.5668874239
0.0005 0.0295 3.52657265956
0.0005 0.0305 3.4895302839
0.0005 0.0315 3.46239971686
0.0015 -0.0315 4.2971785821
0.0015 -0.0305 4.31472059182
0.0015 -0.0295 4.34024048018
0.0015 -0.0285 4.3680392141
0.0015 -0.0275 4.39659900043
0.0015 -0.0265 4.42558764186
0.0015 -0.0255 4.45489313438
0.0015 -0.0245 4.48444876214
0.0015 -0.0235 4.51421554038
0.0015 -0.0225 4.54422381023
0.0015 -0.0215 4.57466588504
0.0015 -0.0205 4.60615168709
0.0015 -0.0195 4.63970648562
0.0015 -0.0185 4.67621384022
0.0015 -0.0175 4.7138229831
0.0015 -0.0165 4.74393115105
0.0015 -0.0155 4.76501722356
0.0015 -0.0145 4.78838925651
0.0015 -0.0135 4.82158879312
0.0015 -0.0125 4.86465683276
0.0015 -0.0115 4.90825294703
0.0015 -0.0105 4.943834682
0.0015 -0.0095 4.97307751877
0.0015 -0.0085 4.99757776636
0.0015 -0.0075 5.01480145475
0.0015 -0.0065 5.02124659761
0.0015 -0.0055 5.01633576761
0.0015 -0.0045 5.00279789949
0.0015 -0.0035 4.98429394292
0.0015 -0.0025 4.96347627433
0.0015 -0.0015 4.9413555237
0.0015 -0.0005 4.91931168651
0.0015 0.0005 4.90381840193
0.0015 0.0015 4.88980107698
0.0015 0.0025 4.86617024901
0.0015 0.0035 4.8286853714
0.0015 0.0045 4.77789368188
0.0015 0.0055 4.71976581086
0.0015 0.0065 4.65903552132
0.0015 0.0075 4.59943824462
0.0015 0.0085 4.54196451341
0.0015 0.0095 4.48619445265
0.0015 0.0105 4.4314534909
0.0015 0.0115 4.37728703963
0.0015 0.0125 4.32352463249
0.0015 0.0135 4.27021302207
0.0015 0.0145 4.21750040111
0.0015 0.0155 4.16552818271
0.0015 0.0165 4.11437465254
0.0015 0.0175 4.06404360824
0.0015 0.0185 4.01447886626
0.0015 0.0195 3.96558133426
0.0015 0.0205 3.91723358231
0.0015 0.0215 3.86933129407
0.0015 0.0225 3.82180435007
0.0015 0.0235 3.77462821026
0.0015 0.0245 3.72782159766
0.0015 0.0255 3.68142229509
0.0015 0.0265 3.63547276098
0.0015 0.0275 3.59005851799
0.0015 0.0285 3.54537354054
0.0015 0.0295 3.5019849914
0.0015 0.0305 3.46233288492
0.0015 0.0315 3.43519042163
0.0025 -0.0315 4.27278260737
0.0025 -0.0305 4.28830830234
0.0025 -0.0295 4.31323514741
0.0025 -0.0285 4.34171004459
0.0025 -0.0275 4.37093453002
0.0025 -0.0265 4.39997427003
0.0025 -0.0255 4.4285182099
0.0025 -0.0245 4.45635859225
0.0025 -0.0235 4.48323703747
0.0025 -0.0225 4.50883306394
0.0025 -0.0215 4.53286069853
0.0025 -0.0205 4.55526302989
0.0025 -0.0195 4.57645631598
0.0025 -0.0185 4.59664539658
0.0025 -0.0175 4.61499340332
0.0025 -0.0165 4.63362898939
0.0025 -0.0155 4.65946749277
0.0025 -0.0145 4.69405014661
0.0025 -0.0135 4.7389155062
0.0025 -0.0125 4.79571074636
0.0025 -0.0115 4.85209468951
0.0025 -0.0105 4.8987269753
0.0025 -0.0095 4.9389397901
0.0025 -0.0085 4.97432040345
0.0025 -0.0075 5.00006706751
0.0025 -0.0065 5.01028202094
0.0025 -0.0055 5.00450181997
0.0025 -0.0045 4.98783238354
0.0025 -0.0035 4.96602924655
0.0025 -0.0025 4.9429809897
0.0025 -0.0015 4.92122214436
0.0025 -0.0005 4.90312026963
0.0025 0.0005 4.88868615858
0.0025 0.0015 4.87061551231
0.0025 0.0025 4.84233277918
0.0025 0.0035 4.80124699088
0.0025 0.0045 4.7487594769
0.0025 0.0055 4.68995306603
0.0025 0.0065 4.62897721169
0.0025 0.0075 4.56947116803
0.0025 0.0085 4.51240642286
0.0025 0.0095 4.45715798071
0.0025 0.0105 4.40277913172
0.0025 0.0115 4.34868647678
0.0025 0.0125 4.29481561043
0.0025 0.0135 4.241426552
0.0025 0.0145 4.18883492929
0.0025 0.0155 4.13724063627
0.0025 0.0165 4.08667848552
0.0025 0.0175 4.03704528043
0.0025 0.0185 3.98815212257
0.0025 0.0195 3.93977833796
0.0025 0.0205 3.89171582324
0.0025 0.0215 3.84379564649
0.0025 0.0225 3.79590090001
0.0025 0.0235 3.74796616044
0.0025 0.0245 3.69996078061
0.0025 0.0255 3.65187447533
0.0025 0.0265 3.60372718887
0.0025 0.0275 3.55561938957
0.0025 0.0285 3.50793911024
0.0025 0.0295 3.46212723619
0.0025 0.0305 3.42248777944
0.0025 0.0315 3.39792897243
0.0035 -0.0315 4.24624071646
0.0035 -0.0305 4.25936303732
0.0035 -0.0295 4.28187970647
0.0035 -0.0285 4.30911012392
0.0035 -0.0275 4.33774284136
0.0035 -0.0265 4.36603713542
0.0035 -0.0255 4.39318991095
0.0035 -0.0245 4.41873529402
0.0035 -0.0235 4.44222876813
0.0035 -0.0225 4.46315100778
0.0035 -0.0215 4.48097480188
0.0035 -0.0205 4.49548791454
0.0035 -0.0195 4.50721279142
0.0035 -0.0185 4.51806530155
0.0035 -0.0175 4.53214428761
0.0035 -0.0165 4.55396734887
0.0035 -0.0155 4.5845543022
0.0035 -0.0145 4.62196438259
0.0035 -0.0135 4.66988706113
0.0035 -0.0125 4.72812958595
0.0035 -0.0115 4.78557377357
0.0035 -0.0105 4.83810956192
0.0035 -0.0095 4.88866765121
0.0035 -0.0085 4.9354120219
0.0035 -0.0075 4.97082886698
0.0035 -0.0065 4.98699731463
0.0035 -0.0055 4.98259578021
0.0035 -0.0045 4.96415883499
0.0035 -0.0035 4.93959634657
0.0035 -0.0025 4.9138476796
0.0035 -0.0015 4.89002102816
0.0035 -0.0005 4.86963852905
0.0035 0.0005 4.85112812716
0.0035 0.0015 4.82804922459
0.0035 0.0025 4.79411131942
0.0035 0.0035 4.74868370419
0.0035 0.0045 4.69581578672
0.0035 0.0055 4.63935659613
0.0035 0.0065 4.58172281079
0.0035 0.0075 4.52521572888
0.0035 0.0085 4.4702158856
0.0035 0.0095 4.415988949
0.0035 0.0105 4.36177731083
0.0035 0.0115 4.30743093187
0.0035 0.0125 4.2533434744
0.0035 0.0135 4.20006798914
0.0035 0.0145 4.14800902442
0.0035 0.0155 4.09730392861
0.0035 0.0165 4.04784152937
0.0035 0.0175 3.99934290118
0.0035 0.0185 3.9514535783
0.0035 0.0195 3.90382107022
