% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.57777889461
0.0005 -0.0305 4.60572272636
0.0005 -0.0295 4.64408970928
0.0005 -0.0285 4.68684765703
0.0005 -0.0275 4.73239117295
0.0005 -0.0265 4.77918544369
0.0005 -0.0255 4.82758019677
0.0005 -0.0245 4.87933078085
0.0005 -0.0235 4.91642730212
0.0005 -0.0225 4.92429659665
0.0005 -0.0215 4.92274315556
0.0005 -0.0205 4.93119274916
0.0005 -0.0195 4.95118182524
0.0005 -0.0185 4.97544059181
0.0005 -0.0175 4.9995204171
0.0005 -0.0165 5.02248103494
0.0005 -0.0155 5.03823669914
0.0005 -0.0145 5.04228495215
0.0005 -0.0135 5.0356818094
0.0005 -0.0125 5.01934897178
0.0005 -0.0115 4.98863586454
0.0005 -0.0105 4.93084703456
0.0005 -0.0095 4.82547851319
0.0005 -0.0085 4.67963866443
0.0005 -0.0075 4.58081581009
0.0005 -0.0065 4.56754939408
0.0005 -0.0055 4.58360544569
0.0005 -0.0045 4.60236479607
0.0005 -0.0035 4.62290072601
0.0005 -0.0025 4.64184849681
0.0005 -0.0015 4.65509184094
0.0005 -0.0005 4.6610606272
0.0005 0.0005 4.66168743925
0.0005 0.0015 4.66098440911
0.0005 0.0025 4.66223578184
0.0005 0.0035 4.66586310556
0.0005 0.0045 4.66999868985
0.0005 0.0055 4.67227745589
0.0005 0.0065 4.67064648665
0.0005 0.0075 4.6627714326
0.0005 0.0085 4.64436400685
0.0005 0.0095 4.61044114907
0.0005 0.0105 4.56229108609
0.0005 0.0115 4.50537158992
0.0005 0.0125 4.44435426527
0.0005 0.0135 4.38281497832
0.0005 0.0145 4.3216700232
0.0005 0.0155 4.26079382107
0.0005 0.0165 4.20012628348
0.0005 0.0175 4.13963566045
0.0005 0.0185 4.07932454742
0.0005 0.0195 4.01922357258
0.0005 0.0205 3.95938361716
0.0005 0.0215 3.89987904251
0.0005 0.0225 3.84081234538
0.0005 0.0235 3.78230972758
0.0005 0.0245 3.72451975313
0.0005 0.0255 3.66761790942
0.0005 0.0265 3.61181509973
0.0005 0.0275 3.55736375796
0.0005 0.0285 3.50467635955
0.0005 0.0295 3.45435873114
0.0005 0.0305 3.40811216603
0.0005 0.0315 3.37418288326
0.0015 -0.0315 4.54943160122
0.0015 -0.0305 4.57733284286
0.0015 -0.0295 4.61749656901
0.0015 -0.0285 4.66054050723
0.0015 -0.0275 4.70372588666
0.0015 -0.0265 4.74575597785
0.0015 -0.0255 4.78620972586
0.0015 -0.0245 4.81836514954
0.0015 -0.0235 4.8361405159
0.0015 -0.0225 4.84352695413
0.0015 -0.0215 4.84810839164
0.0015 -0.0205 4.85791194685
0.0015 -0.0195 4.88185314152
0.0015 -0.0185 4.92205393463
0.0015 -0.0175 4.96691020969
0.0015 -0.0165 5.00092696103
0.0015 -0.0155 5.01628328325
0.0015 -0.0145 5.0170960738
0.0015 -0.0135 5.01077169687
0.0015 -0.0125 4.99904232873
0.0015 -0.0115 4.97758458667
0.0015 -0.0105 4.93339900464
0.0015 -0.0095 4.84731976127
0.0015 -0.0085 4.70708650184
0.0015 -0.0075 4.60565730525
0.0015 -0.0065 4.58575054663
0.0015 -0.0055 4.58872870973
0.0015 -0.0045 4.60326949998
0.0015 -0.0035 4.62137978466
0.0015 -0.0025 4.63773148031
0.0015 -0.0015 4.64791302391
0.0015 -0.0005 4.65120550008
0.0015 0.0005 4.65076973915
0.0015 0.0015 4.65118708656
0.0015 0.0025 4.65532301292
0.0015 0.0035 4.66253238017
0.0015 0.0045 4.66963433409
0.0015 0.0055 4.67327801167
0.0015 0.0065 4.67125139035
0.0015 0.0075 4.66221066161
0.0015 0.0085 4.64358061249
0.0015 0.0095 4.61005715545
0.0015 0.0105 4.56201857995
0.0015 0.0115 4.50487241563
0.0015 0.0125 4.44292751862
0.0015 0.0135 4.3799411927
0.0015 0.0145 4.31736110872
0.0015 0.0155 4.25529885268
0.0015 0.0165 4.19354141571
0.0015 0.0175 4.13193663161
0.0015 0.0185 4.07042917101
0.0015 0.0195 4.0090369773
0.0015 0.0205 3.94781927035
0.0015 0.0215 3.88686479754
