% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0165 4.87097393898
0.0025 -0.0155 4.83636094069
0.0025 -0.0145 4.80451464164
0.0025 -0.0135 4.78173575858
0.0025 -0.0125 4.76778714573
0.0025 -0.0115 4.76131806243
0.0025 -0.0105 4.79596478203
0.0025 -0.0095 5.02333336983
0.0025 -0.0085 5.35040604789
0.0025 -0.0075 5.33116618575
0.0025 -0.0065 4.91638927288
0.0025 -0.0055 4.59428101309
0.0025 -0.0045 4.52153504188
0.0025 -0.0035 4.50725190991
0.0025 -0.0025 4.51982015713
0.0025 -0.0015 4.57356567885
0.0025 -0.0005 4.6562799472
0.0025 0.0005 4.73897196968
0.0025 0.0015 4.79872869204
0.0025 0.0025 4.83184033979
0.0025 0.0035 4.84891388976
0.0025 0.0045 4.86362291163
0.0025 0.0055 4.8853365025
0.0025 0.0065 4.91617859204
0.0025 0.0075 4.95137266456
0.0025 0.0085 4.98289810391
0.0025 0.0095 5.00463706637
0.0025 0.0105 5.01523741661
0.0025 0.0115 5.01614052648
0.0025 0.0125 5.00749283905
0.0025 0.0135 4.98445325309
0.0025 0.0145 4.93302097518
0.0025 0.0155 4.84651697148
0.0025 0.0165 4.734721034
0.0025 0.0175 4.61317071371
0.0025 0.0185 4.49599043808
0.0025 0.0195 4.38994913219
0.0025 0.0205 4.29558349093
0.0025 0.0215 4.21001990787
0.0025 0.0225 4.12950616485
0.0025 0.0235 4.05093620306
0.0025 0.0245 3.97231660449
0.0025 0.0255 3.8927727449
0.0025 0.0265 3.81230301507
0.0025 0.0275 3.73145025281
0.0025 0.0285 3.65126264458
0.0025 0.0295 3.57433011664
0.0025 0.0305 3.50780767693
0.0025 0.0315 3.46654107977
0.0035 -0.0315 4.43602720381
0.0035 -0.0305 4.45235735634
0.0035 -0.0295 4.48019615424
0.0035 -0.0285 4.51450702425
0.0035 -0.0275 4.55216895777
0.0035 -0.0265 4.59224791179
0.0035 -0.0255 4.63536069853
0.0035 -0.0245 4.68267036218
0.0035 -0.0235 4.73441434055
0.0035 -0.0225 4.78831215708
0.0035 -0.0215 4.84080171393
0.0035 -0.0205 4.88480429257
0.0035 -0.0195 4.91623282245
0.0035 -0.0185 4.9316639031
0.0035 -0.0175 4.92094014879
0.0035 -0.0165 4.8852889159
0.0035 -0.0155 4.84019564374
0.0035 -0.0145 4.80156923028
0.0035 -0.0135 4.77997514385
0.0035 -0.0125 4.78330370924
0.0035 -0.0115 4.83937852229
0.0035 -0.0105 5.04227445427
0.0035 -0.0095 5.51258111185
0.0035 -0.0085 5.98592036535
0.0035 -0.0075 5.98082484755
0.0035 -0.0065 5.47047006559
0.0035 -0.0055 4.93942718554
0.0035 -0.0045 4.69414609976
0.0035 -0.0035 4.61303858049
0.0035 -0.0025 4.59586563962
0.0035 -0.0015 4.6150332741
0.0035 -0.0005 4.64796587298
0.0035 0.0005 4.67693276944
0.0035 0.0015 4.69451734076
0.0035 0.0025 4.70372134174
0.0035 0.0035 4.71289029885
0.0035 0.0045 4.73082321793
0.0035 0.0055 4.7642810861
0.0035 0.0065 4.81408463553
0.0035 0.0075 4.87436100982
0.0035 0.0085 4.9342660736
0.0035 0.0095 4.98196500378
0.0035 0.0105 5.00936231069
0.0035 0.0115 5.01478286897
0.0035 0.0125 5.00161262611
0.0035 0.0135 4.97036396901
0.0035 0.0145 4.90944777933
0.0035 0.0155 4.81103048645
0.0035 0.0165 4.68505328558
0.0035 0.0175 4.55062550261
0.0035 0.0185 4.42509991349
0.0035 0.0195 4.31607497931
0.0035 0.0205 4.22248570377
0.0035 0.0215 4.13917890092
0.0035 0.0225 4.06071150361
0.0035 0.0235 3.98288259687
0.0035 0.0245 3.9033252021
0.0035 0.0255 3.8214098895
0.0035 0.0265 3.7376997571
0.0035 0.0275 3.65350387655
0.0035 0.0285 3.57107501891
0.0035 0.0295 3.49483299191
0.0035 0.0305 3.43295628272
0.0035 0.0315 3.39712671036
0.0045 -0.0315 4.40325103261
0.0045 -0.0305 4.4180487902
0.0045 -0.0295 4.44420655573
0.0045 -0.0285 4.47767598844
0.0045 -0.0275 4.5153810728
0.0045 -0.0265 4.55564162061
0.0045 -0.0255 4.59823291139
0.0045 -0.0245 4.643954806
0.0045 -0.0235 4.69377091793
0.0045 -0.0225 4.74744566476
0.0045 -0.0215 4.80377106759
0.0045 -0.0205 4.85752027844
0.0045 -0.0195 4.90219532286
0.0045 -0.0185 4.92429494307
0.0045 -0.0175 4.90598912434
0.0045 -0.0165 4.85374826717
0.0045 -0.0155 4.79505264486
0.0045 -0.0145 4.75445590242
0.0045 -0.0135 4.75030025659
0.0045 -0.0125 4.80852566532
0.0045 -0.0115 4.9933643896
0.0045 -0.0105 5.42624825081
0.0045 -0.0095 6.08874474458
0.0045 -0.0085 6.60516883335
0.0045 -0.0075 6.60909256323
0.0045 -0.0065 6.13757756863
0.0045 -0.0055 5.55281804794
0.0045 -0.0045 5.15042156322
0.0045 -0.0035 4.92702277036
0.0045 -0.0025 4.79567533338
0.0045 -0.0015 4.71169131115
0.0045 -0.0005 4.65620533473
0.0045 0.0005 4.62283833095
0.0045 0.0015 4.60405506942
0.0045 0.0025 4.59492016864
0.0045 0.0035 4.59535317138
0.0045 0.0045 4.60795421768
0.0045 0.0055 4.63893700721
0.0045 0.0065 4.69439706469
0.0045 0.0075 4.77221032632
0.0045 0.0085 4.85867628083
0.0045 0.0095 4.93487723217
0.0045 0.0105 4.98419502584
0.0045 0.0115 4.99855024523
0.0045 0.0125 4.98190709251
0.0045 0.0135 4.93996091828
0.0045 0.0145 4.86649285446
0.0045 0.0155 4.75391863927
0.0045 0.0165 4.6133219947
0.0045 0.0175 4.46990752068
0.0045 0.0185 4.34258935332
0.0045 0.0195 4.23552833633
0.0045 0.0205 4.14439089297
0.0045 0.0215 4.0628595711
0.0045 0.0225 3.98464286156
0.0045 0.0235 3.90536562792
0.0045 0.0245 3.82321274043
0.0045 0.0255 3.73838802085
0.0045 0.0265 3.65229150949
0.0045 0.0275 3.56699278075
0.0045 0.0285 3.48555562215
0.0045 0.0295 3.41290340505
0.0045 0.0305 3.3563162439
0.0045 0.0315 3.32469835528
0.0055 -0.0315 4.36941546012
0.0055 -0.0305 4.38345005106
0.0055 -0.0295 4.40862897557
0.0055 -0.0285 4.44133532863
0.0055 -0.0275 4.47843591396
0.0055 -0.0265 4.51757127195
0.0055 -0.0255 4.55744503257
0.0055 -0.0245 4.59809596283
0.0055 -0.0235 4.64086081808
0.0055 -0.0225 4.6882600148
0.0055 -0.0215 4.74194126693
0.0055 -0.0205 4.80019186967
0.0055 -0.0195 4.84841081661
0.0055 -0.0185 4.85899994623
0.0055 -0.0175 4.81942197335
0.0055 -0.0165 4.7492369491
0.0055 -0.0155 4.68543369755
0.0055 -0.0145 4.65810617165
0.0055 -0.0135 4.68593667892
0.0055 -0.0125 4.79993326979
0.0055 -0.0115 5.07373999172
0.0055 -0.0105 5.61789054733
0.0055 -0.0095 6.34301038363
0.0055 -0.0085 6.85741748851
0.0055 -0.0075 6.8969014779
0.0055 -0.0065 6.55225009055
0.0055 -0.0055 6.07742532469
0.0055 -0.0045 5.65647699623
0.0055 -0.0035 5.31379974235
0.0055 -0.0025 5.02991785453
0.0055 -0.0015 4.81455154152
0.0055 -0.0005 4.67703879153
0.0055 0.0005 4.6021777139
0.0055 0.0015 4.56502006171
0.0055 0.0025 4.54836161975
0.0055 0.0035 4.54340991531
0.0055 0.0045 4.54675056874
0.0055 0.0055 4.56202886218
0.0055 0.0065 4.60174930014
0.0055 0.0075 4.67656046991
0.0055 0.0085 4.77779174861
0.0055 0.0095 4.87878110261
0.0055 0.0105 4.95039634736
0.0055 0.0115 4.97514773596
0.0055 0.0125 4.9549142121
0.0055 0.0135 4.90064811404
0.0055 0.0145 4.8121618898
0.0055 0.0155 4.68333007777
0.0055 0.0165 4.52935845065
0.0055 0.0175 4.38184143045
0.0055 0.0185 4.25874590909
0.0055 0.0195 4.15740717494
0.0055 0.0205 4.06923485055
0.0055 0.0215 3.98737480218
0.0055 0.0225 3.90610137367
0.0055 0.0235 3.82255694775
0.0055 0.0245 3.73637289818
0.0055 0.0255 3.64904623889
0.0055 0.0265 3.56252318946
0.0055 0.0275 3.4787430515
0.0055 0.0285 3.40039712496
0.0055 0.0295 3.33177846016
0.0055 0.0305 3.27913868022
0.0055 0.0315 3.25005710401
0.0065 -0.0315 4.33454693164
0.0065 -0.0305 4.34854476194
0.0065 -0.0295 4.37364548319
0.0065 -0.0285 4.40615827713
0.0065 -0.0275 4.44264155048
0.0065 -0.0265 4.48004823905
0.0065 -0.0255 4.5161263025
0.0065 -0.0245 4.55017312743
0.0065 -0.0235 4.58395473049
0.0065 -0.0225 4.62137632882
0.0065 -0.0215 4.6664530437
0.0065 -0.0205 4.71715501146
0.0065 -0.0195 4.75280626613
0.0065 -0.0185 4.74474066567
0.0065 -0.0175 4.69068628225
0.0065 -0.0165 4.62357710963
0.0065 -0.0155 4.58181826863
0.0065 -0.0145 4.58323621245
0.0065 -0.0135 4.63584525154
0.0065 -0.0125 4.76819451028
0.0065 -0.0115 5.05590693608
0.0065 -0.0105 5.58145961622
0.0065 -0.0095 6.23506302635
0.0065 -0.0085 6.70327061221
0.0065 -0.0075 6.80411455341
0.0065 -0.0065 6.613357597
0.0065 -0.0055 6.29027897919
0.0065 -0.0045 5.92804155071
0.0065 -0.0035 5.55246823496
0.0065 -0.0025 5.19043919846
0.0065 -0.0015 4.89714469817
0.0065 -0.0005 4.71115037671
0.0065 0.0005 4.61232168949
0.0065 0.0015 4.5638341024
0.0065 0.0025 4.54296778166
0.0065 0.0035 4.53567165595
0.0065 0.0045 4.53422323335
0.0065 0.0055 4.53772157608
0.0065 0.0065 4.55709869944
0.0065 0.0075 4.61399330746
0.0065 0.0085 4.71489567187
0.0065 0.0095 4.83351888405
0.0065 0.0105 4.92864110698
0.0065 0.0115 4.96853174759
0.0065 0.0125 4.94564131761
0.0065 0.0135 4.87298425428
0.0065 0.0145 4.76054907449
0.0065 0.0155 4.61174067621
0.0065 0.0165 4.44777503975
0.0065 0.0175 4.30068955298
0.0065 0.0185 4.18278939568
0.0065 0.0195 4.08551974036
0.0065 0.0205 3.99856037814
0.0065 0.0215 3.91378054677
0.0065 0.0225 3.82627143792
0.0065 0.0235 3.73638577668
0.0065 0.0245 3.64615759619
0.0065 0.0255 3.55833179734
0.0065 0.0265 3.47402003513
0.0065 0.0275 3.39361017307
0.0065 0.0285 3.31856341385
0.0065 0.0295 3.25255053841
0.0065 0.0305 3.2016431053
0.0065 0.0315 3.17342689664
0.0075 -0.0315 4.29846483022
0.0075 -0.0305 4.31310052905
0.0075 -0.0295 4.33905537221
0.0075 -0.0285 4.37215538472
0.0075 -0.0275 4.40842136074
0.0075 -0.0265 4.44419945502
0.0075 -0.0255 4.47659955863
0.0075 -0.0245 4.50492697208
0.0075 -0.0235 4.53142509369
0.0075 -0.0225 4.55977303065
0.0075 -0.0215 4.59346676995
0.0075 -0.0205 4.62818097177
0.0075 -0.0195 4.64534821844
0.0075 -0.0185 4.62559621899
0.0075 -0.0175 4.57779298725
0.0075 -0.0165 4.53791338516
0.0075 -0.0155 4.52912972061
0.0075 -0.0145 4.55197752657
0.0075 -0.0135 4.61220491233
0.0075 -0.0125 4.74520967842
0.0075 -0.0115 5.02296611831
0.0075 -0.0105 5.48183721603
0.0075 -0.0095 6.01154161229
0.0075 -0.0085 6.41125140627
0.0075 -0.0075 6.55879936629
0.0075 -0.0065 6.48083585025
0.0075 -0.0055 6.27163306864
0.0075 -0.0045 5.98321994443
0.0075 -0.0035 5.64059504533
0.0075 -0.0025 5.28046130046
0.0075 -0.0015 4.96463062176
0.0075 -0.0005 4.75054649855
0.0075 0.0005 4.63203998101
0.0075 0.0015 4.57248891783
0.0075 0.0025 4.54671814472
0.0075 0.0035 4.53776244283
0.0075 0.0045 4.53499991928
0.0075 0.0055 4.53435091527
0.0075 0.0065 4.54276755976
0.0075 0.0075 4.58454625072
0.0075 0.0085 4.67887078268
0.0075 0.0095 4.80745967359
0.0075 0.0105 4.92428995205
0.0075 0.0115 4.9849323965
0.0075 0.0125 4.96523317679
0.0075 0.0135 4.86876622322
0.0075 0.0145 4.71797841028
0.0075 0.0155 4.5425553153
0.0075 0.0165 4.37288540885
0.0075 0.0175 4.22986125051
0.0075 0.0185 4.11501201983
0.0075 0.0195 4.01823055242
0.0075 0.0205 3.93014600974
0.0075 0.0215 3.8397252503
0.0075 0.0225 3.74363594752
0.0075 0.0235 3.64766074354
0.0075 0.0245 3.5562655981
0.0075 0.0255 3.47143238751
0.0075 0.0265 3.39149614518
0.0075 0.0275 3.31447791757
0.0075 0.0285 3.24097265111
0.0075 0.0295 3.17498986697
0.0075 0.0305 3.12339994872
0.0075 0.0315 3.09458288583
0.0085 -0.0315 4.26077686614
0.0085 -0.0305 4.27676704679
0.0085 -0.0295 4.30453473004
0.0085 -0.0285 4.33909261649
0.0085 -0.0275 4.37576594023
0.0085 -0.0265 4.41041889253
0.0085 -0.0255 4.44015008337
0.0085 -0.0245 4.46502153855
0.0085 -0.0235 4.48689833613
0.0085 -0.0225 4.5086465393
0.0085 -0.0215 4.53186473701
0.0085 -0.0205 4.55165049788
0.0085 -0.0195 4.55576780187
0.0085 -0.0185 4.53549959439
0.0085 -0.0175 4.50671164781
0.0085 -0.0165 4.49405994399
0.0085 -0.0155 4.50278467178
0.0085 -0.0145 4.53110941708
0.0085 -0.0135 4.59212441476
0.0085 -0.0125 4.72622071204
0.0085 -0.0115 4.9845711722
0.0085 -0.0105 5.36616594982
0.0085 -0.0095 5.78769935555
0.0085 -0.0085 6.12768657302
0.0085 -0.0075 6.29718464479
0.0085 -0.0065 6.29314336994
0.0085 -0.0055 6.16427151632
0.0085 -0.0045 5.94080018023
0.0085 -0.0035 5.64659263065
0.0085 -0.0025 5.32015081031
0.0085 -0.0015 5.01666687971
0.0085 -0.0005 4.79043911854
0.0085 0.0005 4.65179855089
0.0085 0.0015 4.5795256548
0.0085 0.0025 4.54936233077
0.0085 0.0035 4.54017854671
0.0085 0.0045 4.53805247324
0.0085 0.0055 4.53706292444
0.0085 0.0065 4.54181361644
0.0085 0.0075 4.57525769694
0.0085 0.0085 4.66151005427
0.0085 0.0095 4.78920565661
0.0085 0.0105 4.91553361455
0.0085 0.0115 4.99119711231
0.0085 0.0125 4.97732626343
0.0085 0.0135 4.86176117943
0.0085 0.0145 4.67062889492
0.0085 0.0155 4.46469343959
0.0085 0.0165 4.28970462675
0.0085 0.0175 4.15219059096
0.0085 0.0185 4.04221386107
0.0085 0.0195 3.94735059269
0.0085 0.0205 3.85623595038
0.0085 0.0215 3.75870116924
0.0085 0.0225 3.65607154891
0.0085 0.0235 3.55881731157
0.0085 0.0245 3.47199840383
0.0085 0.0255 3.393316894
0.0085 0.0265 3.3176475881
0.0085 0.0275 3.24161144137
0.0085 0.0285 3.16641159013
0.0085 0.0295 3.09759589321
0.0085 0.0305 3.04339081235
0.0085 0.0315 3.0130456315
0.0095 -0.0315 4.22100562282
0.0095 -0.0305 4.23907345284
0.0095 -0.0295 4.26966975841
0.0095 -0.0285 4.30660325616
0.0095 -0.0275 4.34442713327
0.0095 -0.0265 4.37866195692
0.0095 -0.0255 4.40700028275
0.0095 -0.0245 4.42981947985
0.0095 -0.0235 4.44867718171
0.0095 -0.0225 4.46617963698
0.0095 -0.0215 4.48237417884
0.0095 -0.0205 4.49347054662
0.0095 -0.0195 4.49250960801
0.0095 -0.0185 4.47848563573
0.0095 -0.0175 4.46584230532
0.0095 -0.0165 4.46652540182
0.0095 -0.0155 4.48015469057
0.0095 -0.0145 4.5089040604
0.0095 -0.0135 4.57166439995
0.0095 -0.0125 4.70397423661
0.0095 -0.0115 4.93033037069
0.0095 -0.0105 5.23399007875
0.0095 -0.0095 5.56014437649
0.0095 -0.0085 5.83980879449
0.0095 -0.0075 6.01577683915
0.0095 -0.0065 6.0635744089
0.0095 -0.0055 5.99400674054
0.0095 -0.0045 5.82492762046
0.0095 -0.0035 5.57971094868
0.0095 -0.0025 5.29952405513
0.0095 -0.0015 5.03097564053
0.0095 -0.0005 4.81300203219
0.0095 0.0005 4.66442223197
0.0095 0.0015 4.58279862544
0.0095 0.0025 4.54992381638
0.0095 0.0035 4.5421653806
0.0095 0.0045 4.5421134489
0.0095 0.0055 4.54252678753
0.0095 0.0065 4.54699598442
0.0095 0.0075 4.5752174194
0.0095 0.0085 4.64865048533
0.0095 0.0095 4.75880266685
0.0095 0.0105 4.87147913268
0.0095 0.0115 4.94422455263
0.0095 0.0125 4.93502532746
0.0095 0.0135 4.81538472753
0.0095 0.0145 4.60496495502
0.0095 0.0155 4.38076210665
0.0095 0.0165 4.19955202012
0.0095 0.0175 4.06312289199
0.0095 0.0185 3.95629068418
0.0095 0.0195 3.86309116211
0.0095 0.0205 3.7688974457
0.0095 0.0215 3.6678643616
0.0095 0.0225 3.56560333096
0.0095 0.0235 3.47404018172
0.0095 0.0245 3.39704825692
0.0095 0.0255 3.32551563678
0.0095 0.0265 3.2511491504
0.0095 0.0275 3.17199644658
0.0095 0.0285 3.09148880736
0.0095 0.0295 3.01770829707
0.0095 0.0305 2.96015323375
0.0095 0.0315 2.92823331196
0.0105 -0.0315 4.17868521676
0.0105 -0.0305 4.19934966869
0.0105 -0.0295 4.23373711143
0.0105 -0.0285 4.27408588666
0.0105 -0.0275 4.31389837577
0.0105 -0.0265 4.34866281913
0.0105 -0.0255 4.3767065294
0.0105 -0.0245 4.39814850237
0.0105 -0.0235 4.41507220362
0.0105 -0.0225 4.43028273564
0.0105 -0.0215 4.44340723034
0.0105 -0.0205 4.4525013356
0.0105 -0.0195 4.4518747151
0.0105 -0.0185 4.44314794587
0.0105 -0.0175 4.43854749217
0.0105 -0.0165 4.44302543379
0.0105 -0.0155 4.45546949145
0.0105 -0.0145 4.48233442558
0.0105 -0.0135 4.54369861779
0.0105 -0.0125 4.66265855991
0.0105 -0.0115 4.84629231415
0.0105 -0.0105 5.07828096886
0.0105 -0.0095 5.32592050875
0.0105 -0.0085 5.5499783788
0.0105 -0.0075 5.71208612734
0.0105 -0.0065 5.78375389727
0.0105 -0.0055 5.75661198304
0.0105 -0.0045 5.63792340638
0.0105 -0.0035 5.44824952435
0.0105 -0.0025 5.2219725874
0.0105 -0.0015 4.9955883503
0.0105 -0.0005 4.80046599942
0.0105 0.0005 4.65895324135
0.0105 0.0015 4.57791376976
0.0105 0.0025 4.54621540909
0.0105 0.0035 4.54164724838
0.0105 0.0045 4.54506249858
0.0105 0.0055 4.54790095583
0.0105 0.0065 4.5522669398
0.0105 0.0075 4.57372518297
0.0105 0.0085 4.62737254379
0.0105 0.0095 4.70668325526
0.0105 0.0105 4.78835843128
0.0105 0.0115 4.84502909168
0.0105 0.0125 4.83887190107
0.0105 0.0135 4.72864066628
0.0105 0.0145 4.52493866836
0.0105 0.0155 4.29979158035
0.0105 0.0165 4.11369512359
0.0105 0.0175 3.9747767759
0.0105 0.0185 3.86564122547
0.0105 0.0195 3.76990005565
0.0105 0.0205 3.67470232887
0.0105 0.0215 3.57644596118
0.0105 0.0225 3.48207339332
0.0105 0.0235 3.40112193008
0.0105 0.0245 3.33326401061
0.0105 0.0255 3.26475250574
0.0105 0.0265 3.18645795558
0.0105 0.0275 3.09974967712
0.0105 0.0285 3.01135836928
0.0105 0.0295 2.9320160193
0.0105 0.0305 2.87201624536
0.0105 0.0315 2.83975786231
0.0115 -0.0315 4.13331729162
0.0115 -0.0305 4.15664293231
0.0115 -0.0295 4.19535097722
0.0115 -0.0285 4.24023500428
0.0115 -0.0275 4.28332957081
0.0115 -0.0265 4.31974673118
0.0115 -0.0255 4.34820679404
0.0115 -0.0245 4.36947210003
0.0115 -0.0235 4.3861576399
0.0115 -0.0225 4.40111078025
0.0115 -0.0215 4.4158488603
0.0115 -0.0205 4.42778376164
0.0115 -0.0195 4.42859971491
0.0115 -0.0185 4.42135002333
0.0115 -0.0175 4.41816770514
0.0115 -0.0165 4.42139366129
0.0115 -0.0155 4.42929721094
0.0115 -0.0145 4.44943101641
0.0115 -0.0135 4.4985746795
0.0115 -0.0125 4.59029733503
0.0115 -0.0115 4.7262416401
0.0115 -0.0105 4.89569328851
0.0115 -0.0095 5.07972620862
0.0115 -0.0085 5.25401929966
0.0115 -0.0075 5.39168313297
0.0115 -0.0065 5.46910129482
0.0115 -0.0055 5.47190960896
0.0115 -0.0045 5.3998650454
0.0115 -0.0035 5.26687529515
0.0115 -0.0025 5.09628272167
0.0115 -0.0015 4.91601877866
0.0115 -0.0005 4.75367558537
0.0115 0.0005 4.63185223859
0.0115 0.0015 4.56126324133
0.0115 0.0025 4.53555768016
0.0115 0.0035 4.53538177399
0.0115 0.0045 4.54256739523
0.0115 0.0055 4.54749473656
0.0115 0.0065 4.54960265538
0.0115 0.0075 4.56023409298
0.0115 0.0085 4.59089158679
0.0115 0.0095 4.63989626016
0.0115 0.0105 4.69343140665
0.0115 0.0115 4.73323102057
0.0115 0.0125 4.72431000749
0.0115 0.0135 4.62535639534
0.0115 0.0145 4.44086108921
0.0115 0.0155 4.22539369234
0.0115 0.0165 4.0357446122
0.0115 0.0175 3.89141911926
0.0115 0.0185 3.77907096993
0.0115 0.0195 3.68080297994
0.0115 0.0205 3.58629431099
0.0115 0.0215 3.49424443501
0.0115 0.0225 3.41093609004
0.0115 0.0235 3.33978542505
0.0115 0.0245 3.2743836264
0.0115 0.0255 3.20224151947
0.0115 0.0265 3.11551715167
0.0115 0.0275 3.01822732993
0.0115 0.0285 2.9213728839
0.0115 0.0295 2.83765112198
0.0115 0.0305 2.77779183434
0.0115 0.0315 2.74737861455
0.0125 -0.0315 4.08448805119
0.0125 -0.0305 4.10977324276
0.0125 -0.0295 4.15246596221
0.0125 -0.0285 4.20254624528
0.0125 -0.0275 4.25087804203
0.0125 -0.0265 4.29092462567
0.0125 -0.0255 4.3209549597
0.0125 -0.0245 4.34362095331
0.0125 -0.0235 4.36227652544
0.0125 -0.0225 4.38102414481
0.0125 -0.0215 4.4035218816
0.0125 -0.0205 4.4204585337
0.0125 -0.0195 4.41987589029
0.0125 -0.0185 4.40960376581
0.0125 -0.0175 4.40335294988
