% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0315 4.04837835208
0.0025 -0.0305 4.07809272457
0.0025 -0.0295 4.12606805196
0.0025 -0.0285 4.18193058383
0.0025 -0.0275 4.24060688679
0.0025 -0.0265 4.300245771
0.0025 -0.0255 4.36018506963
0.0025 -0.0245 4.42010652793
0.0025 -0.0235 4.47982493676
0.0025 -0.0225 4.53925604956
0.0025 -0.0215 4.59840995663
0.0025 -0.0205 4.65730052005
0.0025 -0.0195 4.71557074005
0.0025 -0.0185 4.77176173227
0.0025 -0.0175 4.82269120541
0.0025 -0.0165 4.86399561261
0.0025 -0.0155 4.89165311431
0.0025 -0.0145 4.90494836456
0.0025 -0.0135 4.90725955742
0.0025 -0.0125 4.90195027165
0.0025 -0.0115 4.89218220773
0.0025 -0.0105 4.88770537058
0.0025 -0.0095 4.92166184618
0.0025 -0.0085 4.99518677866
0.0025 -0.0075 5.01375643064
0.0025 -0.0065 4.92039573278
0.0025 -0.0055 4.81410475458
0.0025 -0.0045 4.77295598778
0.0025 -0.0035 4.77381816422
0.0025 -0.0025 4.79031943751
0.0025 -0.0015 4.80429280349
0.0025 -0.0005 4.80734502368
0.0025 0.0005 4.80094441841
0.0025 0.0015 4.79104435719
0.0025 0.0025 4.78297665332
0.0025 0.0035 4.77987548457
0.0025 0.0045 4.78273349519
0.0025 0.0055 4.79049224035
0.0025 0.0065 4.80002620671
0.0025 0.0075 4.80664622015
0.0025 0.0085 4.80533487081
0.0025 0.0095 4.79436322155
0.0025 0.0105 4.77545545786
0.0025 0.0115 4.74926986961
0.0025 0.0125 4.71773663613
0.0025 0.0135 4.6839048091
0.0025 0.0145 4.64928904891
0.0025 0.0155 4.61480161523
0.0025 0.0165 4.58048180696
0.0025 0.0175 4.54607455482
0.0025 0.0185 4.5113398192
0.0025 0.0195 4.47621811622
0.0025 0.0205 4.44085597111
0.0025 0.0215 4.4055031686
0.0025 0.0225 4.37038066616
0.0025 0.0235 4.33559306692
0.0025 0.0245 4.30110585865
0.0025 0.0255 4.2667833647
0.0025 0.0265 4.23247123948
0.0025 0.0275 4.19810704264
0.0025 0.0285 4.16391505301
0.0025 0.0295 4.13095113814
0.0025 0.0305 4.10234126808
0.0025 0.0315 4.08450845609
0.0035 -0.0315 4.00111345737
0.0035 -0.0305 4.02887105546
0.0035 -0.0295 4.07673148812
0.0035 -0.0285 4.1361396766
0.0035 -0.0275 4.20105200348
0.0035 -0.0265 4.26812316275
0.0035 -0.0255 4.3357586389
0.0035 -0.0245 4.4031908207
0.0035 -0.0235 4.47000553962
0.0035 -0.0225 4.53596969599
0.0035 -0.0215 4.60093253215
0.0035 -0.0205 4.66462031573
0.0035 -0.0195 4.72620917523
0.0035 -0.0185 4.78369062706
0.0035 -0.0175 4.83356923674
0.0035 -0.0165 4.87265428982
0.0035 -0.0155 4.89870152693
0.0035 -0.0145 4.91283526112
0.0035 -0.0135 4.91822580893
0.0035 -0.0125 4.91456641857
0.0035 -0.0115 4.90579801226
0.0035 -0.0105 4.9163108463
0.0035 -0.0095 4.99381947139
0.0035 -0.0085 5.12084250101
0.0035 -0.0075 5.18217394613
0.0035 -0.0065 5.10920565885
0.0035 -0.0055 4.97558169842
0.0035 -0.0045 4.87997421496
0.0035 -0.0035 4.83611126595
0.0035 -0.0025 4.81757788384
0.0035 -0.0015 4.80407799956
0.0035 -0.0005 4.78970749216
0.0035 0.0005 4.77542273747
0.0035 0.0015 4.7633886654
0.0035 0.0025 4.75527027064
0.0035 0.0035 4.75188920494
0.0035 0.0045 4.7539337218
0.0035 0.0055 4.76161510033
0.0035 0.0065 4.77286798893
0.0035 0.0075 4.78220490691
0.0035 0.0085 4.78218089879
0.0035 0.0095 4.76898997927
0.0035 0.0105 4.74570235717
0.0035 0.0115 4.71755842899
0.0035 0.0125 4.68791722955
0.0035 0.0135 4.65796532295
0.0035 0.0145 4.62746033291
0.0035 0.0155 4.59597092274
0.0035 0.0165 4.56323088096
0.0035 0.0175 4.5291110123
0.0035 0.0185 4.49371994942
0.0035 0.0195 4.45742060677
0.0035 0.0205 4.42071658001
0.0035 0.0215 4.38407188747
0.0035 0.0225 4.34776304385
0.0035 0.0235 4.31181401459
0.0035 0.0245 4.2760359465
0.0035 0.0255 4.24015135682
0.0035 0.0265 4.20396520044
0.0035 0.0275 4.16757571224
0.0035 0.0285 4.13171408325
0.0035 0.0295 4.09830956079
0.0035 0.0305 4.0710383833
0.0035 0.0315 4.05511781718
0.0045 -0.0315 3.95109266113
0.0045 -0.0305 3.97792188802
0.0045 -0.0295 4.02580616236
0.0045 -0.0285 4.08778495991
0.0045 -0.0275 4.15801800358
0.0045 -0.0265 4.23227646937
0.0045 -0.0255 4.30790445255
0.0045 -0.0245 4.3833566786
0.0045 -0.0235 4.45769551107
0.0045 -0.0225 4.53024751258
0.0045 -0.0215 4.60035809361
0.0045 -0.0205 4.66713586589
0.0045 -0.0195 4.72915855303
0.0045 -0.0185 4.78433753334
0.0045 -0.0175 4.83030782774
0.0045 -0.0165 4.86657725161
0.0045 -0.0155 4.89349443095
0.0045 -0.0145 4.91282673028
0.0045 -0.0135 4.92430970104
0.0045 -0.0125 4.92449731035
0.0045 -0.0115 4.92416002452
0.0045 -0.0105 4.96407109372
0.0045 -0.0095 5.08423751111
0.0045 -0.0085 5.24267764556
0.0045 -0.0075 5.32858559957
0.0045 -0.0065 5.28027806605
0.0045 -0.0055 5.14607015188
0.0045 -0.0045 5.01401475011
0.0045 -0.0035 4.92013781784
0.0045 -0.0025 4.85706146988
0.0045 -0.0015 4.81313637422
0.0045 -0.0005 4.78266309185
0.0045 0.0005 4.76200307714
0.0045 0.0015 4.74804505137
0.0045 0.0025 4.73870967836
0.0045 0.0035 4.73277506012
0.0045 0.0045 4.73037481925
0.0045 0.0055 4.73258871119
0.0045 0.0065 4.73925129635
0.0045 0.0075 4.74608969345
0.0045 0.0085 4.74509298531
0.0045 0.0095 4.73091204099
0.0045 0.0105 4.70667647866
0.0045 0.0115 4.6794207573
0.0045 0.0125 4.65306492728
0.0045 0.0135 4.62778423111
0.0045 0.0145 4.60193063176
0.0045 0.0155 4.57379152497
0.0045 0.0165 4.54250331915
0.0045 0.0175 4.50812916257
0.0045 0.0185 4.47142863032
0.0045 0.0195 4.43348977644
0.0045 0.0205 4.3952972615
0.0045 0.0215 4.35747866143
0.0045 0.0225 4.32021358462
0.0045 0.0235 4.2832957916
0.0045 0.0245 4.24631811197
0.0045 0.0255 4.20892499478
0.0045 0.0265 4.17106606356
0.0045 0.0275 4.13324598545
0.0045 0.0285 4.09680033417
0.0045 0.0295 4.06411225628
0.0045 0.0305 4.03858632494
0.0045 0.0315 4.02425796217
0.0055 -0.0315 3.8986096317
0.0055 -0.0305 3.92575181592
0.0055 -0.0295 3.97479835729
0.0055 -0.0285 4.03961145466
0.0055 -0.0275 4.11469557761
0.0055 -0.0265 4.19551570114
0.0055 -0.0255 4.27866358813
0.0055 -0.0245 4.36176533008
0.0055 -0.0235 4.44315400118
0.0055 -0.0225 4.52147982325
0.0055 -0.0215 4.59535164214
0.0055 -0.0205 4.66308878172
0.0055 -0.0195 4.72273271753
0.0055 -0.0185 4.77251043008
0.0055 -0.0175 4.81251074553
0.0055 -0.0165 4.84509969573
0.0055 -0.0155 4.87337004038
0.0055 -0.0145 4.8978950918
0.0055 -0.0135 4.91132604522
0.0055 -0.0125 4.91033771383
0.0055 -0.0115 4.91712758508
0.0055 -0.0105 4.97905956103
0.0055 -0.0095 5.12062077626
0.0055 -0.0085 5.28700834321
0.0055 -0.0075 5.37868370993
0.0055 -0.0065 5.34687562479
0.0055 -0.0055 5.22863131949
0.0055 -0.0045 5.09218387988
0.0055 -0.0035 4.97579889357
0.0055 -0.0025 4.88755650345
0.0055 -0.0015 4.82623471544
0.0055 -0.0005 4.78634193427
0.0055 0.0005 4.76100563887
0.0055 0.0015 4.74463397513
0.0055 0.0025 4.73333148062
0.0055 0.0035 4.72466484616
0.0055 0.0045 4.71759528805
0.0055 0.0055 4.71240465884
0.0055 0.0065 4.71007164722
0.0055 0.0075 4.70934418622
0.0055 0.0085 4.7041320546
0.0055 0.0095 4.68906389155
0.0055 0.0105 4.6667840554
0.0055 0.0115 4.64282675616
0.0055 0.0125 4.61997933562
0.0055 0.0135 4.59842217142
0.0055 0.0145 4.5760651846
0.0055 0.0155 4.55027838604
0.0055 0.0165 4.51936112021
0.0055 0.0175 4.48361158083
0.0055 0.0185 4.44481205525
0.0055 0.0195 4.40497520894
0.0055 0.0205 4.36553207421
0.0055 0.0215 4.32704054865
0.0055 0.0225 4.2893092827
0.0055 0.0235 4.25172606448
0.0055 0.0245 4.21367131196
0.0055 0.0255 4.17487898841
0.0055 0.0265 4.13566664309
0.0055 0.0275 4.09705472167
0.0055 0.0285 4.06079233829
0.0055 0.0295 4.02927471076
0.0055 0.0305 4.00540379069
0.0055 0.0315 3.99233053305
0.0065 -0.0315 3.84380130803
0.0065 -0.0305 3.87236070703
0.0065 -0.0295 3.9239980594
0.0065 -0.0285 3.99261381159
0.0065 -0.0275 4.07274170534
0.0065 -0.0265 4.15966554431
0.0065 -0.0255 4.24952304297
0.0065 -0.0245 4.33928525881
0.0065 -0.0235 4.42655351869
0.0065 -0.0225 4.50922925438
0.0065 -0.0215 4.58516294626
0.0065 -0.0205 4.65193750779
0.0065 -0.0195 4.70726969595
0.0065 -0.0185 4.75025772967
0.0065 -0.0175 4.78354797846
0.0065 -0.0165 4.81143946734
0.0065 -0.0155 4.83805968831
0.0065 -0.0145 4.8605148009
0.0065 -0.0135 4.86676584445
0.0065 -0.0125 4.85762204186
0.0065 -0.0115 4.86358767045
0.0065 -0.0105 4.93014894202
0.0065 -0.0095 5.07148153913
0.0065 -0.0085 5.22936941454
0.0065 -0.0075 5.31991250065
0.0065 -0.0065 5.31017106507
0.0065 -0.0055 5.2255873591
0.0065 -0.0045 5.11240760199
0.0065 -0.0035 5.00157909614
0.0065 -0.0025 4.90834211796
0.0065 -0.0015 4.83993026932
0.0065 -0.0005 4.79420854711
0.0065 0.0005 4.76460395967
0.0065 0.0015 4.74512667434
0.0065 0.0025 4.73132173777
0.0065 0.0035 4.71998625326
0.0065 0.0045 4.70915220694
0.0065 0.0055 4.69822107029
0.0065 0.0065 4.68788256807
0.0065 0.0075 4.67860365179
0.0065 0.0085 4.66779700338
0.0065 0.0095 4.65164127041
0.0065 0.0105 4.63151752878
0.0065 0.0115 4.61113321222
0.0065 0.0125 4.59156375068
0.0065 0.0135 4.57263363591
0.0065 0.0145 4.55226153588
0.0065 0.0155 4.52683569468
0.0065 0.0165 4.49439206854
0.0065 0.0175 4.45590687033
0.0065 0.0185 4.41432154642
0.0065 0.0195 4.37273911803
0.0065 0.0205 4.33274790514
0.0065 0.0215 4.29437598437
0.0065 0.0225 4.25669486698
0.0065 0.0235 4.21858658985
0.0065 0.0245 4.17938641833
0.0065 0.0255 4.13918837267
0.0065 0.0265 4.09886265196
0.0065 0.0275 4.0598958036
0.0065 0.0285 4.02420139236
0.0065 0.0295 3.99396536919
0.0065 0.0305 3.9715854768
0.0065 0.0315 3.95954677697
0.0075 -0.0315 3.78677970873
0.0075 -0.0305 3.81764085965
0.0075 -0.0295 3.87323458269
0.0075 -0.0285 3.9468702705
0.0075 -0.0275 4.03266586341
0.0075 -0.0265 4.12556138806
0.0075 -0.0255 4.22132281622
0.0075 -0.0245 4.31646145605
0.0075 -0.0235 4.40802801083
0.0075 -0.0225 4.493312292
0.0075 -0.0215 4.5695761487
0.0075 -0.0205 4.6340126333
0.0075 -0.0195 4.68431747391
0.0075 -0.0185 4.72089602864
0.0075 -0.0175 4.74788226552
0.0075 -0.0165 4.77059550487
0.0075 -0.0155 4.79188609023
0.0075 -0.0145 4.80555913725
0.0075 -0.0135 4.80144856545
0.0075 -0.0125 4.78731488778
0.0075 -0.0115 4.79341716987
0.0075 -0.0105 4.85178606158
0.0075 -0.0095 4.97153995424
0.0075 -0.0085 5.11002682394
0.0075 -0.0075 5.2035763732
0.0075 -0.0065 5.22407217771
0.0075 -0.0055 5.18103907839
0.0075 -0.0045 5.10184781152
0.0075 -0.0035 5.00989387602
0.0075 -0.0025 4.92235679694
0.0075 -0.0015 4.85196860128
0.0075 -0.0005 4.80177038319
0.0075 0.0005 4.7678305479
0.0075 0.0015 4.74480280627
0.0075 0.0025 4.72793290363
0.0075 0.0035 4.7133020364
0.0075 0.0045 4.69841404
0.0075 0.0055 4.68278399142
0.0075 0.0065 4.66713596655
0.0075 0.0075 4.65214041598
0.0075 0.0085 4.63732379817
0.0075 0.0095 4.62066242341
0.0075 0.0105 4.60224615454
0.0075 0.0115 4.58443380937
0.0075 0.0125 4.56742980897
0.0075 0.0135 4.55022746999
0.0075 0.0145 4.53060781339
0.0075 0.0155 4.50387025468
0.0075 0.0165 4.46801060357
0.0075 0.0175 4.42559906094
0.0075 0.0185 4.38111698042
0.0075 0.0195 4.33850303684
0.0075 0.0205 4.29895426107
0.0075 0.0215 4.26137862306
0.0075 0.0225 4.22383375085
0.0075 0.0235 4.18486203274
0.0075 0.0245 4.14410773317
0.0075 0.0255 4.10234332624
0.0075 0.0265 4.06104702025
0.0075 0.0275 4.02200389477
0.0075 0.0285 3.9870832275
0.0075 0.0295 3.95815703885
0.0075 0.0305 3.93714892244
0.0075 0.0315 3.9260049435
0.0085 -0.0315 3.72746428521
0.0085 -0.0305 3.7613157649
0.0085 -0.0295 3.82201332147
0.0085 -0.0285 3.90186680204
0.0085 -0.0275 3.99415912868
0.0085 -0.0265 4.09319570725
0.0085 -0.0255 4.19426740702
0.0085 -0.0245 4.29351316974
0.0085 -0.0235 4.38767395139
0.0085 -0.0225 4.47376606832
0.0085 -0.0215 4.54883008787
0.0085 -0.0205 4.61010100125
0.0085 -0.0195 4.65583859471
0.0085 -0.0185 4.68767190159
0.0085 -0.0175 4.70971760981
0.0085 -0.0165 4.72716823219
0.0085 -0.0155 4.74193561934
0.0085 -0.0145 4.74735059376
0.0085 -0.0135 4.73813481416
0.0085 -0.0125 4.72727520874
0.0085 -0.0115 4.73580555242
0.0085 -0.0105 4.7783196835
0.0085 -0.0095 4.86552133542
0.0085 -0.0085 4.97828428472
0.0085 -0.0075 5.07196698451
0.0085 -0.0065 5.11680821075
0.0085 -0.0055 5.10914609782
0.0085 -0.0045 5.06302993111
0.0085 -0.0035 4.99517524257
0.0085 -0.0025 4.92151384948
0.0085 -0.0015 4.85582957844
0.0085 -0.0005 4.80452762731
0.0085 0.0005 4.76723497142
0.0085 0.0015 4.74038162568
0.0085 0.0025 4.71953551495
0.0085 0.0035 4.70081055647
0.0085 0.0045 4.68185115578
0.0085 0.0055 4.66247535958
0.0085 0.0065 4.64363656528
0.0085 0.0075 4.62607393448
0.0085 0.0085 4.60994734844
0.0085 0.0095 4.5943425487
0.0085 0.0105 4.57831234789
0.0085 0.0115 4.56234436247
0.0085 0.0125 4.54663175189
0.0085 0.0135 4.52987074914
0.0085 0.0145 4.50940803631
0.0085 0.0155 4.48048945192
0.0085 0.0165 4.44073737355
0.0085 0.0175 4.39416275138
0.0085 0.0185 4.34752622097
0.0085 0.0195 4.30506026907
0.0085 0.0205 4.2666077878
0.0085 0.0215 4.22961556876
0.0085 0.0225 4.19142650832
0.0085 0.0235 4.15063912783
0.0085 0.0245 4.10771690245
0.0085 0.0255 4.06426749971
0.0085 0.0265 4.02220945849
0.0085 0.0275 3.98337706967
0.0085 0.0285 3.94941244711
0.0085 0.0295 3.92182186191
0.0085 0.0305 3.90209804091
0.0085 0.0315 3.89174049851
0.0095 -0.0315 3.66553911766
0.0095 -0.0305 3.70280589312
0.0095 -0.0295 3.76940318288
0.0095 -0.0285 3.85647371101
0.0095 -0.0275 3.95616099803
0.0095 -0.0265 4.0617962308
0.0095 -0.0255 4.16795479906
0.0095 -0.0245 4.27033733486
0.0095 -0.0235 4.3655399204
0.0095 -0.0225 4.4507449848
0.0095 -0.0215 4.5234071117
0.0095 -0.0205 4.58131201346
0.0095 -0.0195 4.62358920632
0.0095 -0.0185 4.65247909645
0.0095 -0.0175 4.67160984704
0.0095 -0.0165 4.68518702648
0.0095 -0.0155 4.69493963578
0.0095 -0.0145 4.69626283472
0.0095 -0.0135 4.68809369969
0.0095 -0.0125 4.68218763736
0.0095 -0.0115 4.68976208511
0.0095 -0.0105 4.7169510297
0.0095 -0.0095 4.77452188388
0.0095 -0.0085 4.85730556447
0.0095 -0.0075 4.93913014537
0.0095 -0.0065 4.99480103542
0.0095 -0.0055 5.01224887716
0.0095 -0.0045 4.99463047673
0.0095 -0.0035 4.95225756161
0.0095 -0.0025 4.8977532939
0.0095 -0.0015 4.84292436293
0.0095 -0.0005 4.79522434637
0.0095 0.0005 4.75705737028
0.0095 0.0015 4.72715735307
0.0095 0.0025 4.70247286379
0.0095 0.0035 4.68010282873
0.0095 0.0045 4.65840071765
0.0095 0.0055 4.63712837103
0.0095 0.0065 4.61726571187
0.0095 0.0075 4.59957010586
0.0095 0.0085 4.58416307736
0.0095 0.0095 4.57107948939
0.0095 0.0105 4.55897801488
0.0095 0.0115 4.54552099847
0.0095 0.0125 4.52985475978
0.0095 0.0135 4.51167129457
0.0095 0.0145 4.48875435022
0.0095 0.0155 4.45694812414
0.0095 0.0165 4.41363056086
0.0095 0.0175 4.36351622658
0.0095 0.0185 4.3155819343
0.0095 0.0195 4.27418114611
0.0095 0.0205 4.23680926578
0.0095 0.0215 4.19912683571
0.0095 0.0225 4.15863165317
0.0095 0.0235 4.11490696349
0.0095 0.0245 4.06950904643
0.0095 0.0255 4.02463074284
0.0095 0.0265 3.98229080903
0.0095 0.0275 3.94407215928
0.0095 0.0285 3.91125868195
0.0095 0.0295 3.88500110425
0.0095 0.0305 3.86644627966
0.0095 0.0315 3.85676647497
0.0105 -0.0315 3.6005799261
0.0105 -0.0305 3.64121734642
0.0105 -0.0295 3.71390084529
0.0105 -0.0285 3.80876332587
0.0105 -0.0275 3.91669358644
0.0105 -0.0265 4.02970601162
0.0105 -0.0255 4.14127044938
0.0105 -0.0245 4.24640573919
0.0105 -0.0235 4.34155932139
0.0105 -0.0225 4.42447751199
0.0105 -0.0215 4.49385001497
0.0105 -0.0205 4.54881191753
0.0105 -0.0195 4.58937150469
0.0105 -0.0185 4.61709123752
0.0105 -0.0175 4.63512963804
0.0105 -0.0165 4.64734051206
0.0105 -0.0155 4.65527789488
0.0105 -0.0145 4.65623781452
0.0105 -0.0135 4.6505040594
0.0105 -0.0125 4.64676536023
0.0105 -0.0115 4.65144791242
0.0105 -0.0105 4.66697724496
0.0105 -0.0095 4.70099201843
0.0105 -0.0085 4.7548206713
0.0105 -0.0075 4.81627335698
0.0105 -0.0065 4.86852505458
0.0105 -0.0055 4.89818619427
0.0105 -0.0045 4.90124003424
0.0105 -0.0035 4.88166700332
0.0105 -0.0025 4.84743059806
0.0105 -0.0015 4.80700918645
0.0105 -0.0005 4.76710926972
0.0105 0.0005 4.73144812266
0.0105 0.0015 4.70086661937
0.0105 0.0025 4.67438669398
0.0105 0.0035 4.65057971016
0.0105 0.0045 4.62862523966
0.0105 0.0055 4.6081590946
0.0105 0.0065 4.58966434007
0.0105 0.0075 4.57365529567
0.0105 0.0085 4.56044962175
0.0105 0.0095 4.55089301018
0.0105 0.0105 4.54415060626
0.0105 0.0115 4.53575124752
0.0105 0.0125 4.52103555733
0.0105 0.0135 4.49970979516
0.0105 0.0145 4.47231835032
0.0105 0.0155 4.43610219652
0.0105 0.0165 4.38905148178
0.0105 0.0175 4.3365463363
0.0105 0.0185 4.28780469204
0.0105 0.0195 4.24635494374
0.0105 0.0205 4.20809775694
0.0105 0.0215 4.167386149
0.0105 0.0225 4.12288928888
0.0105 0.0235 4.07596863329
0.0105 0.0245 4.02862949113
0.0105 0.0255 3.98324616514
0.0105 0.0265 3.94144709794
0.0105 0.0275 3.90434416795
0.0105 0.0285 3.87284820887
0.0105 0.0295 3.84783209244
0.0105 0.0305 3.83023046831
0.0105 0.0315 3.82105440277
0.0115 -0.0315 3.53223220871
0.0115 -0.0305 3.57549269638
0.0115 -0.0295 3.65345951583
0.0115 -0.0285 3.75586606799
0.0115 -0.0275 3.87257108473
0.0115 -0.0265 3.99404202476
0.0115 -0.0255 4.11206847119
0.0115 -0.0245 4.2204375068
0.0115 -0.0235 4.31528822652
0.0115 -0.0225 4.39515019487
0.0115 -0.0215 4.46081096497
0.0115 -0.0205 4.51369686891
0.0115 -0.0195 4.55503320908
0.0115 -0.0185 4.58462530547
0.0115 -0.0175 4.60377185553
0.0115 -0.0165 4.61685085711
0.0115 -0.0155 4.6260443553
0.0115 -0.0145 4.62816324432
0.0115 -0.0135 4.62261776701
0.0115 -0.0125 4.61773647213
0.0115 -0.0115 4.61866147736
0.0115 -0.0105 4.62522752782
0.0115 -0.0095 4.64130777883
0.0115 -0.0085 4.67021613401
0.0115 -0.0075 4.70873209567
0.0115 -0.0065 4.74808264862
0.0115 -0.0055 4.77796827054
0.0115 -0.0045 4.7920444539
0.0115 -0.0035 4.78929974506
0.0115 -0.0025 4.77271019982
0.0115 -0.0015 4.74713122056
0.0115 -0.0005 4.71747115189
0.0115 0.0005 4.68751601376
0.0115 0.0015 4.65949289535
0.0115 0.0025 4.63430433748
0.0115 0.0035 4.61210536081
0.0115 0.0045 4.59281660882
0.0115 0.0055 4.57605274534
0.0115 0.0065 4.56140643217
0.0115 0.0075 4.54915887324
0.0115 0.0085 4.5398149194
0.0115 0.0095 4.53445419739
0.0115 0.0105 4.53386266254
0.0115 0.0115 4.53353769151
0.0115 0.0125 4.52409915357
0.0115 0.0135 4.50079569421
0.0115 0.0145 4.46574704288
0.0115 0.0155 4.42099822507
0.0115 0.0165 4.36820621458
0.0115 0.0175 4.31316381194
0.0115 0.0185 4.26277516113
0.0115 0.0195 4.21862144489
0.0115 0.0205 4.17640713258
0.0115 0.0215 4.13057694709
0.0115 0.0225 4.08145030053
0.0115 0.0235 4.03226646342
0.0115 0.0245 3.9847132002
0.0115 0.0255 3.9403718247
0.0115 0.0265 3.90014439474
0.0115 0.0275 3.86466340906
0.0115 0.0285 3.83455298999
0.0115 0.0295 3.81054442572
0.0115 0.0305 3.79352458946
0.0115 0.0315 3.78453983863
0.0125 -0.0315 3.46045084434
0.0125 -0.0305 3.50474122357
0.0125 -0.0295 3.58581114618
0.0125 -0.0285 3.69409214443
0.0125 -0.0275 3.81920173761
0.0125 -0.0265 3.95020490669
0.0125 -0.0255 4.07658572207
0.0125 -0.0245 4.1898650879
0.0125 -0.0235 4.28529580382
0.0125 -0.0225 4.36247247497
0.0125 -0.0215 4.42454848997
0.0125 -0.0205 4.47605067443
0.0125 -0.0195 4.52041801959
0.0125 -0.0185 4.55573261633
0.0125 -0.0175 4.57993172884
