% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.59188010394
0.0005 -0.0305 4.61266836854
0.0005 -0.0295 4.64103569282
0.0005 -0.0285 4.67181347979
0.0005 -0.0275 4.70383632333
0.0005 -0.0265 4.73658052715
0.0005 -0.0255 4.76963852732
0.0005 -0.0245 4.80276872603
0.0005 -0.0235 4.83529228893
0.0005 -0.0225 4.86543893289
0.0005 -0.0215 4.89118503778
0.0005 -0.0205 4.91047317613
0.0005 -0.0195 4.92219063452
0.0005 -0.0185 4.92906319728
0.0005 -0.0175 4.93492550311
0.0005 -0.0165 4.92111854398
0.0005 -0.0155 4.85653822519
0.0005 -0.0145 4.77437467581
0.0005 -0.0135 4.73437360265
0.0005 -0.0125 4.73120600298
0.0005 -0.0115 4.73569630411
0.0005 -0.0105 4.73911786916
0.0005 -0.0095 4.74150597157
0.0005 -0.0085 4.74248009005
0.0005 -0.0075 4.73969752612
0.0005 -0.0065 4.7304084029
0.0005 -0.0055 4.71364879209
0.0005 -0.0045 4.68991836908
0.0005 -0.0035 4.66027098411
0.0005 -0.0025 4.62611630141
0.0005 -0.0015 4.58881464108
0.0005 -0.0005 4.54901753255
0.0005 0.0005 4.50685674389
0.0005 0.0015 4.46251687141
0.0005 0.0025 4.41624833348
0.0005 0.0035 4.36830691651
0.0005 0.0045 4.31898903701
0.0005 0.0055 4.26864267959
0.0005 0.0065 4.21767390055
0.0005 0.0075 4.16650868762
0.0005 0.0085 4.11553938434
0.0005 0.0095 4.06507411381
0.0005 0.0105 4.0153179531
0.0005 0.0115 3.96636824851
0.0005 0.0125 3.91823529526
0.0005 0.0135 3.87087942946
0.0005 0.0145 3.82423331791
0.0005 0.0155 3.778222047
0.0005 0.0165 3.73277499935
0.0005 0.0175 3.68783579645
0.0005 0.0185 3.64336623729
0.0005 0.0195 3.59933966059
0.0005 0.0205 3.55574629151
0.0005 0.0215 3.51259325233
0.0005 0.0225 3.46989911462
0.0005 0.0235 3.42769735228
0.0005 0.0245 3.38603996115
0.0005 0.0255 3.34500340798
0.0005 0.0265 3.3047006775
0.0005 0.0275 3.26530044948
0.0005 0.0285 3.22709894042
0.0005 0.0295 3.19056281255
0.0005 0.0305 3.1570002048
0.0005 0.0315 3.13235193376
0.0015 -0.0315 4.57114153556
0.0015 -0.0305 4.59224647674
0.0015 -0.0295 4.62322640803
0.0015 -0.0285 4.65729634878
0.0015 -0.0275 4.69251664493
0.0015 -0.0265 4.72836691059
0.0015 -0.0255 4.76457632666
0.0015 -0.0245 4.80075180822
0.0015 -0.0235 4.83588883044
0.0015 -0.0225 4.86791331011
0.0015 -0.0215 4.89430138254
0.0015 -0.0205 4.91287838782
0.0015 -0.0195 4.92374566176
0.0015 -0.0185 4.92938983425
0.0015 -0.0175 4.93290258387
0.0015 -0.0165 4.91977020592
0.0015 -0.0155 4.86078115524
0.0015 -0.0145 4.77334385198
0.0015 -0.0135 4.73076015803
0.0015 -0.0125 4.73243665206
0.0015 -0.0115 4.7359694376
0.0015 -0.0105 4.74036352322
0.0015 -0.0095 4.74400418307
0.0015 -0.0085 4.74719383354
0.0015 -0.0075 4.74815943966
0.0015 -0.0065 4.74364671641
0.0015 -0.0055 4.73146721971
0.0015 -0.0045 4.71128524994
0.0015 -0.0035 4.68384724525
0.0015 -0.0025 4.65033551311
0.0015 -0.0015 4.61203308154
0.0015 -0.0005 4.56996842709
0.0015 0.0005 4.5247232577
0.0015 0.0015 4.47668604796
0.0015 0.0025 4.42626560824
0.0015 0.0035 4.37389946643
0.0015 0.0045 4.32011016296
0.0015 0.0055 4.26554148781
