% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99601104834
0.0005 -0.0305 5.00009223939
0.0005 -0.0295 5.00410807946
0.0005 -0.0285 5.00774386315
0.0005 -0.0275 5.01086883886
0.0005 -0.0265 5.01443669368
0.0005 -0.0255 5.01994915629
0.0005 -0.0245 5.02636371196
0.0005 -0.0235 5.03120090357
0.0005 -0.0225 5.03366477988
0.0005 -0.0215 5.03559795259
0.0005 -0.0205 5.03443555955
0.0005 -0.0195 5.00973197997
0.0005 -0.0185 4.92917389767
0.0005 -0.0175 4.75881623777
0.0005 -0.0165 4.56765963565
0.0005 -0.0155 4.47559108845
0.0005 -0.0145 4.46160562305
0.0005 -0.0135 4.46221951382
0.0005 -0.0125 4.46678472166
0.0005 -0.0115 4.4767739237
0.0005 -0.0105 4.49716246225
0.0005 -0.0095 4.53132281046
0.0005 -0.0085 4.57737424722
0.0005 -0.0075 4.62784081624
0.0005 -0.0065 4.67376571732
0.0005 -0.0055 4.70759204569
0.0005 -0.0045 4.72482688825
0.0005 -0.0035 4.72595407955
0.0005 -0.0025 4.7156794734
0.0005 -0.0015 4.69993463986
0.0005 -0.0005 4.68349991473
0.0005 0.0005 4.66936339256
0.0005 0.0015 4.65908256684
0.0005 0.0025 4.65334202064
0.0005 0.0035 4.65232962659
0.0005 0.0045 4.65578492037
0.0005 0.0055 4.66287611394
0.0005 0.0065 4.6721946393
0.0005 0.0075 4.68206462721
0.0005 0.0085 4.69092047844
0.0005 0.0095 4.69771761959
0.0005 0.0105 4.70192817687
0.0005 0.0115 4.70260655113
0.0005 0.0125 4.69775719209
0.0005 0.0135 4.68337981861
0.0005 0.0145 4.65444535872
0.0005 0.0155 4.61159470737
0.0005 0.0165 4.55971327756
0.0005 0.0175 4.50325010883
0.0005 0.0185 4.44583446992
0.0005 0.0195 4.38866020333
0.0005 0.0205 4.33188937216
0.0005 0.0215 4.27571621638
0.0005 0.0225 4.22029701831
0.0005 0.0235 4.16572445373
0.0005 0.0245 4.11202307216
0.0005 0.0255 4.05919570959
0.0005 0.0265 4.00728882522
0.0005 0.0275 3.95642996902
0.0005 0.0285 3.90694502208
0.0005 0.0295 3.8594182612
0.0005 0.0305 3.81555828477
0.0005 0.0315 3.78327642419
0.0015 -0.0315 4.97924030882
0.0015 -0.0305 4.98551620909
0.0015 -0.0295 4.99582695405
0.0015 -0.0285 5.0068881323
0.0015 -0.0275 5.01721850021
0.0015 -0.0265 5.02586719417
0.0015 -0.0255 5.03184708337
0.0015 -0.0245 5.03517531069
0.0015 -0.0235 5.03669907274
0.0015 -0.0225 5.03899675847
0.0015 -0.0215 5.04747477423
0.0015 -0.0205 5.06193685599
0.0015 -0.0195 5.06202456896
0.0015 -0.0185 5.0040148125
0.0015 -0.0175 4.84099905751
0.0015 -0.0165 4.60257470445
0.0015 -0.0155 4.46829325881
0.0015 -0.0145 4.45935671971
0.0015 -0.0135 4.46013989327
0.0015 -0.0125 4.46327246685
0.0015 -0.0115 4.47098627838
0.0015 -0.0105 4.48909743379
0.0015 -0.0095 4.52193445073
0.0015 -0.0085 4.56731234856
0.0015 -0.0075 4.61690399637
0.0015 -0.0065 4.66134945183
0.0015 -0.0055 4.6932081764
0.0015 -0.0045 4.70891999307
0.0015 -0.0035 4.7099005537
0.0015 -0.0025 4.70101692821
0.0015 -0.0015 4.68758638215
0.0015 -0.0005 4.67353564075
0.0015 0.0005 4.66119932028
0.0015 0.0015 4.6518731082
0.0015 0.0025 4.64637862106
0.0015 0.0035 4.64532020383
0.0015 0.0045 4.64896067357
0.0015 0.0055 4.65694793114
0.0015 0.0065 4.66802889951
0.0015 0.0075 4.68019008414
0.0015 0.0085 4.69114244531
0.0015 0.0095 4.69920902484
0.0015 0.0105 4.70386388282
0.0015 0.0115 4.70436570389
