% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.88257049355
0.0005 -0.0305 4.90389062851
0.0005 -0.0295 4.93242994998
0.0005 -0.0285 4.96024366134
0.0005 -0.0275 4.9791605763
0.0005 -0.0265 4.98336281966
0.0005 -0.0255 4.97374547691
0.0005 -0.0245 4.95521831038
0.0005 -0.0235 4.93162350368
0.0005 -0.0225 4.89988332707
0.0005 -0.0215 4.84604657092
0.0005 -0.0205 4.7687977284
0.0005 -0.0195 4.71172408289
0.0005 -0.0185 4.70041994186
0.0005 -0.0175 4.70698039923
0.0005 -0.0165 4.71165942518
0.0005 -0.0155 4.71372786998
0.0005 -0.0145 4.71192907222
0.0005 -0.0135 4.70268643894
0.0005 -0.0125 4.68335568147
0.0005 -0.0115 4.65475626415
0.0005 -0.0105 4.61945638753
0.0005 -0.0095 4.58045515485
0.0005 -0.0085 4.53986897279
0.0005 -0.0075 4.49838513279
0.0005 -0.0065 4.45624112379
0.0005 -0.0055 4.41369918154
0.0005 -0.0045 4.37088107499
0.0005 -0.0035 4.32784233136
0.0005 -0.0025 4.28461452774
0.0005 -0.0015 4.24122259829
0.0005 -0.0005 4.19769599771
0.0005 0.0005 4.1540589483
0.0005 0.0015 4.11032771023
0.0005 0.0025 4.06651249105
0.0005 0.0035 4.02261503679
0.0005 0.0045 3.97864116179
0.0005 0.0055 3.93461785297
0.0005 0.0065 3.8905919516
0.0005 0.0075 3.84662384654
0.0005 0.0085 3.80277835892
0.0005 0.0095 3.75911866077
0.0005 0.0105 3.71569947128
0.0005 0.0115 3.67255543648
0.0005 0.0125 3.62970256855
0.0005 0.0135 3.58714559924
0.0005 0.0145 3.54487479111
0.0005 0.0155 3.50287721993
0.0005 0.0165 3.46115050721
0.0005 0.0175 3.41969603429
0.0005 0.0185 3.37852138043
0.0005 0.0195 3.33764562634
0.0005 0.0205 3.29709520145
0.0005 0.0215 3.25690065426
0.0005 0.0225 3.21710231904
0.0005 0.0235 3.17774865497
0.0005 0.0245 3.1388958075
0.0005 0.0255 3.10062148312
0.0005 0.0265 3.06303523952
0.0005 0.0275 3.02629534621
0.0005 0.0285 2.99066907906
0.0005 0.0295 2.9565989962
0.0005 0.0305 2.92533299405
0.0005 0.0315 2.90235220182
0.0015 -0.0315 4.86115957985
0.0015 -0.0305 4.882271062
0.0015 -0.0295 4.91026062459
0.0015 -0.0285 4.93148837942
0.0015 -0.0275 4.93850944208
0.0015 -0.0265 4.9327872419
0.0015 -0.0255 4.91988268273
0.0015 -0.0245 4.90410487495
0.0015 -0.0235 4.88693147241
0.0015 -0.0225 4.86420133173
0.0015 -0.0215 4.82298746801
0.0015 -0.0205 4.7540228901
0.0015 -0.0195 4.70871532324
0.0015 -0.0185 4.70554496348
0.0015 -0.0175 4.70872612691
0.0015 -0.0165 4.71357850192
0.0015 -0.0155 4.71699085096
0.0015 -0.0145 4.71714261269
0.0015 -0.0135 4.71098346035
0.0015 -0.0125 4.69483520012
0.0015 -0.0115 4.66781796364
0.0015 -0.0105 4.63199697164
0.0015 -0.0095 4.59080248507
0.0015 -0.0085 4.54736486209
0.0015 -0.0075 4.50346254339
0.0015 -0.0065 4.45968182707
0.0015 -0.0055 4.41608383628
0.0015 -0.0045 4.37256138608
0.0015 -0.0035 4.32898150305
0.0015 -0.0025 4.28527117951
0.0015 -0.0015 4.24142128538
0.0015 -0.0005 4.19745024391
0.0015 0.0005 4.15336832967
0.0015 0.0015 4.10916369898
0.0015 0.0025 4.06481180049
0.0015 0.0035 4.02029741411
0.0015 0.0045 3.97563689534
0.0015 0.0055 3.93088906059
0.0015 0.0065 3.88615004303
0.0015 0.0075 3.84153494615
0.0015 0.0085 3.79715474877
0.0015 0.0095 3.75309541075
0.0015 0.0105 3.70940386406
0.0015 0.0115 3.66608600624
0.0015 0.0125 3.6231163192
0.0015 0.0135 3.58045181768
0.0015 0.0145 3.53804665506
0.0015 0.0155 3.49586549755
0.0015 0.0165 3.45388962054
0.0015 0.0175 3.41211713051
0.0015 0.0185 3.37056010197
0.0015 0.0195 3.32924019038
0.0015 0.0205 3.28818307031
0.0015 0.0215 3.2474145809
0.0015 0.0225 3.20695873189
0.0015 0.0235 3.16683633662
0.0015 0.0245 3.12706803728
0.0015 0.0255 3.08767915568
0.0015 0.0265 3.04870782933
0.0015 0.0275 3.01022601578
0.0015 0.0285 2.97239238736
0.0015 0.0295 2.93571168312
0.0015 0.0305 2.90221911553
0.0015 0.0315 2.87918272314
0.0025 -0.0315 4.83113596197
0.0025 -0.0305 4.8494048342
0.0025 -0.0295 4.87418833775
0.0025 -0.0285 4.89266764424
0.0025 -0.0275 4.89940342952
0.0025 -0.0265 4.89527053155
0.0025 -0.0255 4.88529559249
0.0025 -0.0245 4.87351347377
0.0025 -0.0235 4.86059331586
0.0025 -0.0225 4.84442002406
0.0025 -0.0215 4.81797355046
0.0025 -0.0205 4.77603740105
0.0025 -0.0195 4.73507105038
0.0025 -0.0185 4.71645673534
0.0025 -0.0175 4.71522647825
0.0025 -0.0165 4.71907092639
0.0025 -0.0155 4.7226895276
0.0025 -0.0145 4.72304251496
0.0025 -0.0135 4.71829623391
0.0025 -0.0125 4.70532768332
0.0025 -0.0115 4.68106021277
0.0025 -0.0105 4.6458739863
0.0025 -0.0095 4.60325535763
0.0025 -0.0085 4.55722777725
0.0025 -0.0075 4.51072643154
0.0025 -0.0065 4.46493991676
0.0025 -0.0055 4.4199013077
0.0025 -0.0045 4.37526720758
0.0025 -0.0035 4.33073354807
0.0025 -0.0025 4.28614540963
0.0025 -0.0015 4.2414624506
0.0025 -0.0005 4.19667224346
0.0025 0.0005 4.15173150775
0.0025 0.0015 4.10656287282
0.0025 0.0025 4.06109325606
0.0025 0.0035 4.01530322646
0.0025 0.0045 3.96925574598
0.0025 0.0055 3.92309555518
0.0025 0.0065 3.87702444374
0.0025 0.0075 3.83125676101
0.0025 0.0085 3.78596840199
0.0025 0.0095 3.7412584916
0.0025 0.0105 3.69713720234
0.0025 0.0115 3.65354013216
0.0025 0.0125 3.61035818168
0.0025 0.0135 3.56747124207
0.0025 0.0145 3.524776644
0.0025 0.0155 3.48220470787
0.0025 0.0165 3.43972258889
0.0025 0.0175 3.39732990057
0.0025 0.0185 3.35504759958
0.0025 0.0195 3.31290448482
0.0025 0.0205 3.27092589921
0.0025 0.0215 3.22912557297
0.0025 0.0225 3.18750095086
0.0025 0.0235 3.1460339827
0.0025 0.0245 3.10469541479
0.0025 0.0255 3.06345361974
0.0025 0.0265 3.02229601602
0.0025 0.0275 2.98128596417
0.0025 0.0285 2.94075334593
0.0025 0.0295 2.90191358784
0.0025 0.0305 2.86831695329
0.0025 0.0315 2.84732696449
0.0035 -0.0315 4.79726620327
0.0035 -0.0305 4.81225614004
0.0035 -0.0295 4.83409991131
0.0035 -0.0285 4.85340848203
0.0035 -0.0275 4.86464187309
0.0035 -0.0265 4.86643607099
0.0035 -0.0255 4.86103380252
0.0035 -0.0245 4.85198147794
0.0035 -0.0235 4.84148563971
0.0035 -0.0225 4.82961859444
0.0035 -0.0215 4.81324810089
0.0035 -0.0205 4.78716481799
0.0035 -0.0195 4.75579449354
0.0035 -0.0185 4.73334802062
0.0035 -0.0175 4.72585014923
0.0035 -0.0165 4.72727222569
0.0035 -0.0155 4.72933475551
0.0035 -0.0145 4.72759056153
0.0035 -0.0135 4.72112488589
0.0035 -0.0125 4.7084990664
0.0035 -0.0115 4.68580784788
0.0035 -0.0105 4.65206430494
0.0035 -0.0095 4.61017384627
0.0035 -0.0085 4.5639307542
0.0035 -0.0075 4.51670375782
0.0035 -0.0065 4.46992516556
0.0035 -0.0055 4.42376467692
0.0035 -0.0045 4.37796351682
0.0035 -0.0035 4.33228367702
0.0035 -0.0025 4.28661738478
0.0035 -0.0015 4.2409054241
0.0035 -0.0005 4.19504801375
0.0035 0.0005 4.14888542172
0.0035 0.0015 4.10224864062
0.0035 0.0025 4.05504208752
0.0035 0.0035 4.00730230222
0.0035 0.0045 3.9592117972
0.0035 0.0055 3.91107499785
0.0035 0.0065 3.86325363325
0.0035 0.0075 3.816075915
0.0035 0.0085 3.7697561634
0.0035 0.0095 3.72435522815
0.0035 0.0105 3.67979010827
0.0035 0.0115 3.63587973315
0.0035 0.0125 3.5924043083
0.0035 0.0135 3.54915837668
0.0035 0.0145 3.50598579504
0.0035 0.0155 3.46279420885
0.0035 0.0165 3.41955208233
0.0035 0.0175 3.37627309328
0.0035 0.0185 3.33299416956
0.0035 0.0195 3.28975340672
0.0035 0.0205 3.24657269994
0.0035 0.0215 3.20344772271
0.0035 0.0225 3.16034626804
0.0035 0.0235 3.11721430067
0.0035 0.0245 3.07399014337
0.0035 0.0255 3.03063274659
0.0035 0.0265 2.98718272131
0.0035 0.0275 2.9439119121
0.0035 0.0285 2.90168690531
0.0035 0.0295 2.86265139035
0.0035 0.0305 2.83089250507
0.0035 0.0315 2.81227369015
0.0045 -0.0315 4.76075598648
0.0045 -0.0305 4.77375046711
0.0045 -0.0295 4.79450474813
0.0045 -0.0285 4.81613604221
0.0045 -0.0275 4.83302991839
0.0045 -0.0265 4.84167481998
0.0045 -0.0255 4.84146259263
0.0045 -0.0245 4.83520349966
0.0045 -0.0235 4.82643322341
0.0045 -0.0225 4.8166328239
0.0045 -0.0215 4.80537547356
0.0045 -0.0205 4.78923875142
0.0045 -0.0195 4.76739556816
0.0045 -0.0185 4.74670962688
0.0045 -0.0175 4.7350003856
0.0045 -0.0165 4.73272987542
0.0045 -0.0155 4.73288816824
0.0045 -0.0145 4.728685612
0.0045 -0.0135 4.718572696
0.0045 -0.0125 4.70290715
0.0045 -0.0115 4.67926642191
0.0045 -0.0105 4.64687735786
0.0045 -0.0095 4.60786827853
0.0045 -0.0085 4.56453662761
0.0045 -0.0075 4.5191636834
0.0045 -0.0065 4.47289742378
0.0045 -0.0055 4.42624280793
0.0045 -0.0045 4.37945948194
0.0045 -0.0035 4.33272258875
0.0045 -0.0025 4.28607199609
0.0045 -0.0015 4.23936314366
0.0045 -0.0005 4.19229962762
0.0045 0.0005 4.14454449128
0.0045 0.0015 4.0958675176
0.0045 0.0025 4.04624261014
0.0045 0.0035 3.99587020367
0.0045 0.0045 3.9451636993
0.0045 0.0055 3.89467477001
0.0045 0.0065 3.84495204805
0.0045 0.0075 3.79639766118
0.0045 0.0085 3.74918151296
0.0045 0.0095 3.70323571909
0.0045 0.0105 3.65831498117
0.0045 0.0115 3.61408687087
0.0045 0.0125 3.57021773665
0.0045 0.0135 3.52643446041
0.0045 0.0145 3.48255621212
0.0045 0.0155 3.43849864092
0.0045 0.0165 3.39425657551
0.0045 0.0175 3.34987363205
0.0045 0.0185 3.30540827617
0.0045 0.0195 3.26090481325
0.0045 0.0205 3.21637481138
0.0045 0.0215 3.17179129234
0.0045 0.0225 3.12709541477
0.0045 0.0235 3.08221512241
0.0045 0.0245 3.03709896767
0.0045 0.0255 2.99177689893
