% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.59373321264
0.0005 -0.0305 4.61105053623
0.0005 -0.0295 4.63460989178
0.0005 -0.0285 4.66024824192
0.0005 -0.0275 4.68699430897
0.0005 -0.0265 4.71455456478
0.0005 -0.0255 4.74286268118
0.0005 -0.0245 4.77206571225
0.0005 -0.0235 4.80247580351
0.0005 -0.0225 4.83412270556
0.0005 -0.0215 4.86625393673
0.0005 -0.0205 4.89710882052
0.0005 -0.0195 4.92447909574
0.0005 -0.0185 4.94524202504
0.0005 -0.0175 4.9578529673
0.0005 -0.0165 4.9641116896
0.0005 -0.0155 4.96618400934
0.0005 -0.0145 4.96518835845
0.0005 -0.0135 4.96141055513
0.0005 -0.0125 4.96332321931
0.0005 -0.0115 4.98185385562
0.0005 -0.0105 5.01159301606
0.0005 -0.0095 5.03842819768
0.0005 -0.0085 5.05297633943
0.0005 -0.0075 5.0485917804
0.0005 -0.0065 5.02107142667
0.0005 -0.0055 4.96608947536
0.0005 -0.0045 4.89553275797
0.0005 -0.0035 4.85170051372
0.0005 -0.0025 4.85082548449
0.0005 -0.0015 4.86490099626
0.0005 -0.0005 4.87560262349
0.0005 0.0005 4.88193555271
0.0005 0.0015 4.884040374
0.0005 0.0025 4.88308529558
0.0005 0.0035 4.88122369444
0.0005 0.0045 4.88041269577
0.0005 0.0055 4.88145605096
0.0005 0.0065 4.88379771501
0.0005 0.0075 4.88608012406
0.0005 0.0085 4.88698375688
0.0005 0.0095 4.88530558258
0.0005 0.0105 4.87930260169
0.0005 0.0115 4.86544643532
0.0005 0.0125 4.83944127305
0.0005 0.0135 4.80185350136
0.0005 0.0145 4.75677928904
0.0005 0.0155 4.70796584218
0.0005 0.0165 4.65827300939
0.0005 0.0175 4.60843407217
0.0005 0.0185 4.5584566498
0.0005 0.0195 4.50841524275
0.0005 0.0205 4.45836397
0.0005 0.0215 4.408368751
0.0005 0.0225 4.35850951416
0.0005 0.0235 4.30889823563
0.0005 0.0245 4.25967919638
0.0005 0.0255 4.21102365533
0.0005 0.0265 4.16313861925
0.0005 0.0275 4.11626972508
0.0005 0.0285 4.07079762481
0.0005 0.0295 4.02727193831
0.0005 0.0305 3.98720149855
0.0005 0.0315 3.95779551583
0.0015 -0.0315 4.57636120894
0.0015 -0.0305 4.59395315034
0.0015 -0.0295 4.61953011036
0.0015 -0.0285 4.6474674887
0.0015 -0.0275 4.67609234652
0.0015 -0.0265 4.70494984329
0.0015 -0.0255 4.73399984358
0.0015 -0.0245 4.76349036799
0.0015 -0.0235 4.79385379869
0.0015 -0.0225 4.82533816514
0.0015 -0.0215 4.85739012565
0.0015 -0.0205 4.88874535175
0.0015 -0.0195 4.91707641805
0.0015 -0.0185 4.93949676281
0.0015 -0.0175 4.95467461677
0.0015 -0.0165 4.96288203606
0.0015 -0.0155 4.96559498829
