% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.66589951309
0.0005 -0.0305 4.6870491045
0.0005 -0.0295 4.71614118637
0.0005 -0.0285 4.74829368289
0.0005 -0.0275 4.78212875656
0.0005 -0.0265 4.81701702852
0.0005 -0.0255 4.85268830462
0.0005 -0.0245 4.8884842177
0.0005 -0.0235 4.92281958596
0.0005 -0.0225 4.95363520725
0.0005 -0.0215 4.97937363629
0.0005 -0.0205 4.99881621724
0.0005 -0.0195 5.00944147108
0.0005 -0.0185 5.01194344616
0.0005 -0.0175 5.00979321271
0.0005 -0.0165 5.0023966061
0.0005 -0.0155 4.98117201668
0.0005 -0.0145 4.93020268592
0.0005 -0.0135 4.82944550982
0.0005 -0.0125 4.7043801265
0.0005 -0.0115 4.63471302567
0.0005 -0.0105 4.62841372613
0.0005 -0.0095 4.63928703538
0.0005 -0.0085 4.65690267931
0.0005 -0.0075 4.68053018877
0.0005 -0.0065 4.70581111635
0.0005 -0.0055 4.72703262474
0.0005 -0.0045 4.74041322813
0.0005 -0.0035 4.74603229514
0.0005 -0.0025 4.7470903839
0.0005 -0.0015 4.74765189909
0.0005 -0.0005 4.75019534384
0.0005 0.0005 4.75444660075
0.0005 0.0015 4.75856481111
0.0005 0.0025 4.760674094
0.0005 0.0035 4.75905844623
0.0005 0.0045 4.75128049919
0.0005 0.0055 4.73266232901
0.0005 0.0065 4.6978266943
0.0005 0.0075 4.64740596195
0.0005 0.0085 4.58630610824
0.0005 0.0095 4.51929140023
0.0005 0.0105 4.45060156549
0.0005 0.0115 4.38165736839
0.0005 0.0125 4.31284169757
0.0005 0.0135 4.24525980166
0.0005 0.0145 4.17915752277
0.0005 0.0155 4.1135594337
0.0005 0.0165 4.04803905615
0.0005 0.0175 3.9829576201
0.0005 0.0185 3.91804256579
0.0005 0.0195 3.85266811363
0.0005 0.0205 3.78728122193
0.0005 0.0215 3.72257199742
0.0005 0.0225 3.65860432703
0.0005 0.0235 3.59587098636
0.0005 0.0245 3.53504716807
0.0005 0.0255 3.47590240331
0.0005 0.0265 3.41787793901
0.0005 0.0275 3.36136765166
0.0005 0.0285 3.30728270859
0.0005 0.0295 3.25625329903
0.0005 0.0305 3.20997576443
0.0005 0.0315 3.17639144525
0.0015 -0.0315 4.64469340025
0.0015 -0.0305 4.66579862367
0.0015 -0.0295 4.69672015864
0.0015 -0.0285 4.73105824213
0.0015 -0.0275 4.76709809386
0.0015 -0.0265 4.80443393798
0.0015 -0.0255 4.84287109812
0.0015 -0.0245 4.88171609379
0.0015 -0.0235 4.91904320844
0.0015 -0.0225 4.9517338579
0.0015 -0.0215 4.9769894726
0.0015 -0.0205 4.99228464838
0.0015 -0.0195 4.9983264021
0.0015 -0.0185 4.99963436972
0.0015 -0.0175 4.99991644956
0.0015 -0.0165 5.00008544552
0.0015 -0.0155 4.9933013009
0.0015 -0.0145 4.95954067979
0.0015 -0.0135 4.87404776846
0.0015 -0.0125 4.73737035095
0.0015 -0.0115 4.64658473796
0.0015 -0.0105 4.63300212785
0.0015 -0.0095 4.63777993601
0.0015 -0.0085 4.65381294645
0.0015 -0.0075 4.67663700617
0.0015 -0.0065 4.70076993047
0.0015 -0.0055 4.72011981101
0.0015 -0.0045 4.73138463017
0.0015 -0.0035 4.73563433125
0.0015 -0.0025 4.73694487365
0.0015 -0.0015 4.73949258479
0.0015 -0.0005 4.74511639669
0.0015 0.0005 4.75256666164
0.0015 0.0015 4.75899479842
0.0015 0.0025 4.76204269815
0.0015 0.0035 4.76011980914
0.0015 0.0045 4.75165466069
0.0015 0.0055 4.73327284965
0.0015 0.0065 4.69845154203
0.0015 0.0075 4.64648592431
0.0015 0.0085 4.58324494981
0.0015 0.0095 4.51429902894
0.0015 0.0105 4.44400811162
0.0015 0.0115 4.37414024818
0.0015 0.0125 4.30514520088
0.0015 0.0135 4.23714877691
0.0015 0.0145 4.16994836328
0.0015 0.0155 4.10307597362
0.0015 0.0165 4.03622473446
0.0015 0.0175 3.96926437655
0.0015 0.0185 3.90205061291
0.0015 0.0195 3.83464690322
0.0015 0.0205 3.76750077142
0.0015 0.0215 3.70116430881
0.0015 0.0225 3.6361583888
0.0015 0.0235 3.57291971082
0.0015 0.0245 3.51151100235
0.0015 0.0255 3.45155416093
0.0015 0.0265 3.39271713361
0.0015 0.0275 3.33505785198
0.0015 0.0285 3.27886352876
0.0015 0.0295 3.22488007317
0.0015 0.0305 3.17597469953
0.0015 0.0315 3.14256431207
0.0025 -0.0315 4.6155023208
0.0025 -0.0305 4.63471335955
0.0025 -0.0295 4.66560578379
0.0025 -0.0285 4.70175397318
0.0025 -0.0275 4.74031065389
0.0025 -0.0265 4.78057719872
0.0025 -0.0255 4.82238763632
0.0025 -0.0245 4.86497540429
0.0025 -0.0235 4.90599432899
0.0025 -0.0225 4.94126431775
0.0025 -0.0215 4.96685834324
0.0025 -0.0205 4.98127251564
0.0025 -0.0195 4.98727937319
0.0025 -0.0185 4.98986594971
0.0025 -0.0175 4.99399013088
0.0025 -0.0165 5.00406892034
0.0025 -0.0155 5.01726051726
0.0025 -0.0145 5.01427722307
0.0025 -0.0135 4.96898804749
0.0025 -0.0125 4.86684693998
0.0025 -0.0115 4.75257009045
0.0025 -0.0105 4.68724382915
0.0025 -0.0095 4.6674737755
0.0025 -0.0085 4.6701536881
0.0025 -0.0075 4.68268652883
0.0025 -0.0065 4.6954562159
0.0025 -0.0055 4.70323560304
0.0025 -0.0045 4.70470817744
0.0025 -0.0035 4.70274114813
0.0025 -0.0025 4.70233660607
0.0025 -0.0015 4.70723887096
0.0025 -0.0005 4.71842130469
0.0025 0.0005 4.73375215747
