% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.61301539943
0.0005 -0.0305 4.63546341133
0.0005 -0.0295 4.66612917071
0.0005 -0.0285 4.69940064205
0.0005 -0.0275 4.73413376103
0.0005 -0.0265 4.76984411282
0.0005 -0.0255 4.80605009027
0.0005 -0.0245 4.84252314501
0.0005 -0.0235 4.87919837177
0.0005 -0.0225 4.91553431774
0.0005 -0.0215 4.94978256243
0.0005 -0.0205 4.97913327324
0.0005 -0.0195 4.99624114013
0.0005 -0.0185 4.99851436247
0.0005 -0.0175 4.991441724
0.0005 -0.0165 4.97727626956
0.0005 -0.0155 4.95254273803
0.0005 -0.0145 4.90857340269
0.0005 -0.0135 4.83474046818
0.0005 -0.0125 4.7479913093
0.0005 -0.0115 4.69755946116
0.0005 -0.0105 4.69097193652
0.0005 -0.0095 4.69781259227
0.0005 -0.0085 4.70718300371
0.0005 -0.0075 4.71891250366
0.0005 -0.0065 4.73158043185
0.0005 -0.0055 4.74305187862
0.0005 -0.0045 4.75171554957
0.0005 -0.0035 4.75658955155
0.0005 -0.0025 4.75672456627
0.0005 -0.0015 4.7504304656
0.0005 -0.0005 4.73381411009
0.0005 0.0005 4.7024466041
0.0005 0.0015 4.65836959319
0.0005 0.0025 4.60746918649
0.0005 0.0035 4.55434526744
0.0005 0.0045 4.50261117429
0.0005 0.0055 4.45335821573
0.0005 0.0065 4.40628582308
0.0005 0.0075 4.36091293293
0.0005 0.0085 4.31678163416
0.0005 0.0095 4.27363100537
0.0005 0.0105 4.23121929636
0.0005 0.0115 4.18933733344
0.0005 0.0125 4.14791462448
0.0005 0.0135 4.10687282045
0.0005 0.0145 4.06613320517
0.0005 0.0155 4.02565943258
0.0005 0.0165 3.98543367339
0.0005 0.0175 3.94544391641
0.0005 0.0185 3.90569153855
0.0005 0.0195 3.86618647009
0.0005 0.0205 3.8269418419
0.0005 0.0215 3.78798243047
0.0005 0.0225 3.74934809833
0.0005 0.0235 3.71108989448
0.0005 0.0245 3.67327272868
0.0005 0.0255 3.63598205796
0.0005 0.0265 3.59933105103
0.0005 0.0275 3.56349366086
0.0005 0.0285 3.52875660202
0.0005 0.0295 3.49552095711
0.0005 0.0305 3.46495265626
0.0005 0.0315 3.44257443365
0.0015 -0.0315 4.59056887654
0.0015 -0.0305 4.61322130148
0.0015 -0.0295 4.64647049769
0.0015 -0.0285 4.68288934793
0.0015 -0.0275 4.72042432095
0.0015 -0.0265 4.75856954964
0.0015 -0.0255 4.79705675321
0.0015 -0.0245 4.83561591727
0.0015 -0.0235 4.87375658582
0.0015 -0.0225 4.91012541784
