% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.85327258582
0.0005 -0.0305 4.86667454422
0.0005 -0.0295 4.88542088177
0.0005 -0.0285 4.9066831513
0.0005 -0.0275 4.92912769614
0.0005 -0.0265 4.95083166889
0.0005 -0.0255 4.96825164984
0.0005 -0.0245 4.97892636633
0.0005 -0.0235 4.98374805295
0.0005 -0.0225 4.984171222
0.0005 -0.0215 4.98085884346
0.0005 -0.0205 4.98016068446
0.0005 -0.0195 4.99270688741
0.0005 -0.0185 5.0182951465
0.0005 -0.0175 5.04610275022
0.0005 -0.0165 5.06443757066
0.0005 -0.0155 5.06092307583
0.0005 -0.0145 5.02454341863
0.0005 -0.0135 4.94392945768
0.0005 -0.0125 4.83706866241
0.0005 -0.0115 4.77210256372
0.0005 -0.0105 4.76961753943
0.0005 -0.0095 4.78607455868
0.0005 -0.0085 4.80029754518
0.0005 -0.0075 4.81257675803
0.0005 -0.0065 4.82291103111
0.0005 -0.0055 4.83096226931
0.0005 -0.0045 4.83683046789
0.0005 -0.0035 4.84108107628
0.0005 -0.0025 4.84451299064
0.0005 -0.0015 4.84776225905
0.0005 -0.0005 4.85105502744
0.0005 0.0005 4.85429198765
0.0005 0.0015 4.85734217788
0.0005 0.0025 4.86014938846
0.0005 0.0035 4.86251303351
0.0005 0.0045 4.86323327345
0.0005 0.0055 4.85913140391
0.0005 0.0065 4.84650074836
0.0005 0.0075 4.8247500593
0.0005 0.0085 4.79728803875
0.0005 0.0095 4.76872823172
0.0005 0.0105 4.7420655399
0.0005 0.0115 4.7163380442
0.0005 0.0125 4.68430771074
0.0005 0.0135 4.63317263048
0.0005 0.0145 4.55323403449
0.0005 0.0155 4.44862749547
0.0005 0.0165 4.33025778751
0.0005 0.0175 4.20891368209
0.0005 0.0185 4.09498529981
0.0005 0.0195 3.99235157532
0.0005 0.0205 3.89975338622
0.0005 0.0215 3.81510873124
0.0005 0.0225 3.73656459489
0.0005 0.0235 3.66262155007
0.0005 0.0245 3.5922254443
0.0005 0.0255 3.52466751604
0.0005 0.0265 3.45954175272
0.0005 0.0275 3.39668470216
0.0005 0.0285 3.33623651876
0.0005 0.0295 3.27869049806
0.0005 0.0305 3.22586701482
0.0005 0.0315 3.18709863613
0.0015 -0.0315 4.83971807795
0.0015 -0.0305 4.85261954313
0.0015 -0.0295 4.87189642627
0.0015 -0.0285 4.89413434137
0.0015 -0.0275 4.91811113639
0.0015 -0.0265 4.94210107906
0.0015 -0.0255 4.96262724631
0.0015 -0.0245 4.97656173126
0.0015 -0.0235 4.98346224111
0.0015 -0.0225 4.98491881102
0.0015 -0.0215 4.98425502073
0.0015 -0.0205 4.98799972647
0.0015 -0.0195 5.00813041297
0.0015 -0.0185 5.04413675467
0.0015 -0.0175 5.08156454237
0.0015 -0.0165 5.1079221774
0.0015 -0.0155 5.11026995939
0.0015 -0.0145 5.07696949383
0.0015 -0.0135 4.99987088709
0.0015 -0.0125 4.88480659533
0.0015 -0.0115 4.80444495459
0.0015 -0.0105 4.78802227246
0.0015 -0.0095 4.79202895754
0.0015 -0.0085 4.80231433148
0.0015 -0.0075 4.81291682842
0.0015 -0.0065 4.82223954531
0.0015 -0.0055 4.8295686565
0.0015 -0.0045 4.83500233456
0.0015 -0.0035 4.83920042395
0.0015 -0.0025 4.84296599424
0.0015 -0.0015 4.84682893957
0.0015 -0.0005 4.85080526245
0.0015 0.0005 4.85461691199
0.0015 0.0015 4.85802686932
0.0015 0.0025 4.86098903711
0.0015 0.0035 4.86351162486
0.0015 0.0045 4.86441341481
0.0015 0.0055 4.85977814438
0.0015 0.0065 4.84549504621
0.0015 0.0075 4.82212455632
0.0015 0.0085 4.79358716592
0.0015 0.0095 4.76333842657
0.0015 0.0105 4.73391024126
0.0015 0.0115 4.70522603033
0.0015 0.0125 4.67078526215
0.0015 0.0135 4.61580066276
0.0015 0.0145 4.52473549603
0.0015 0.0155 4.4015600669
0.0015 0.0165 4.26584338293
0.0015 0.0175 4.13546870531
0.0015 0.0185 4.02107827463
0.0015 0.0195 3.92328326572
0.0015 0.0205 3.83811396601
0.0015 0.0215 3.76135993393
0.0015 0.0225 3.68989466351
0.0015 0.0235 3.6217521362
0.0015 0.0245 3.55574311122
0.0015 0.0255 3.49116584254
0.0015 0.0265 3.42760743114
0.0015 0.0275 3.36483870234
0.0015 0.0285 3.30284874997
0.0015 0.0295 3.24224666898
0.0015 0.0305 3.18639464205
0.0015 0.0315 3.14788140201
0.0025 -0.0315 4.82107572034
0.0025 -0.0305 4.83204025659
0.0025 -0.0295 4.85029186683
0.0025 -0.0285 4.8726880048
0.0025 -0.0275 4.89749070054
0.0025 -0.0265 4.9231970177
0.0025 -0.0255 4.94740002071
0.0025 -0.0245 4.96621435763
0.0025 -0.0235 4.97644186046
0.0025 -0.0225 4.97993164655
0.0025 -0.0215 4.98389808509
0.0025 -0.0205 4.99795414481
0.0025 -0.0195 5.02884510297
0.0025 -0.0185 5.07308936906
0.0025 -0.0175 5.11875405936
0.0025 -0.0165 5.15200537316
0.0025 -0.0155 5.16030886032
0.0025 -0.0145 5.13463357923
0.0025 -0.0135 5.07278625295
0.0025 -0.0125 4.98306605906
0.0025 -0.0115 4.89530896649
0.0025 -0.0105 4.84219995333
0.0025 -0.0095 4.82248261408
0.0025 -0.0085 4.8184253263
0.0025 -0.0075 4.82012968286
0.0025 -0.0065 4.82299461626
0.0025 -0.0055 4.82546807364
0.0025 -0.0045 4.82762710354
0.0025 -0.0035 4.83016189119
0.0025 -0.0025 4.83382347104
0.0025 -0.0015 4.83901540641
0.0025 -0.0005 4.84545257072
0.0025 0.0005 4.85234145926
0.0025 0.0015 4.85889388621
0.0025 0.0025 4.86475542532
0.0025 0.0035 4.8698243744
0.0025 0.0045 4.87228632431
0.0025 0.0055 4.86693605788
0.0025 0.0065 4.84977342204
0.0025 0.0075 4.82304719828
0.0025 0.0085 4.79080383679
0.0025 0.0095 4.7547101041
0.0025 0.0105 4.71537198998
0.0025 0.0115 4.67247164208
0.0025 0.0125 4.62238057129
0.0025 0.0135 4.55150588854
0.0025 0.0145 4.43883897644
0.0025 0.0155 4.29133042668
0.0025 0.0165 4.13914096189
0.0025 0.0175 4.00343763161
0.0025 0.0185 3.89296422403
0.0025 0.0195 3.80462995089
0.0025 0.0205 3.7313864542
0.0025 0.0215 3.66680920806
0.0025 0.0225 3.6064762585
0.0025 0.0235 3.54773640303
0.0025 0.0245 3.48912536289
0.0025 0.0255 3.42985710615
0.0025 0.0265 3.36945902234
0.0025 0.0275 3.30770021757
0.0025 0.0285 3.2449006669
0.0025 0.0295 3.18305049569
0.0025 0.0305 3.12844014394
0.0025 0.0315 3.09418340706
0.0035 -0.0315 4.80067529282
0.0035 -0.0305 4.80946602209
0.0035 -0.0295 4.82569844948
0.0035 -0.0285 4.84708975082
0.0035 -0.0275 4.87154423026
0.0035 -0.0265 4.89767184901
0.0035 -0.0255 4.92332133154
0.0035 -0.0245 4.94376248877
0.0035 -0.0235 4.95517282137
0.0035 -0.0225 4.96105484442
0.0035 -0.0215 4.97120831131
0.0035 -0.0205 4.99510736824
0.0035 -0.0195 5.03641554236
0.0035 -0.0185 5.08991628761
0.0035 -0.0175 5.14310221444
0.0035 -0.0165 5.18124858989
0.0035 -0.0155 5.19345853612
0.0035 -0.0145 5.17520750608
0.0035 -0.0135 5.12801386886
0.0035 -0.0125 5.05881559645
0.0035 -0.0115 4.98318541663
0.0035 -0.0105 4.92044013817
0.0035 -0.0095 4.87847249962
0.0035 -0.0085 4.8529903617
0.0035 -0.0075 4.83690717729
0.0035 -0.0065 4.82543416637
0.0035 -0.0055 4.81674897913
0.0035 -0.0045 4.81095077643
0.0035 -0.0035 4.80879104434
0.0035 -0.0025 4.81091568655
0.0035 -0.0015 4.81754255777
0.0035 -0.0005 4.8281336035
0.0035 0.0005 4.84144087805
0.0035 0.0015 4.85596641207
0.0035 0.0025 4.87020413131
0.0035 0.0035 4.88233888099
0.0035 0.0045 4.88873578021
0.0035 0.0055 4.8834653041
0.0035 0.0065 4.86364054156
0.0035 0.0075 4.83192733259
0.0035 0.0085 4.79128415776
0.0035 0.0095 4.74241798997
0.0035 0.0105 4.6841306859
0.0035 0.0115 4.61373479617
0.0035 0.0125 4.53106166401
0.0035 0.0135 4.4298958299
0.0035 0.0145 4.2910066922
0.0035 0.0155 4.126392952
0.0035 0.0165 3.97143531179
0.0035 0.0175 3.84229372929
0.0035 0.0185 3.74190914652
0.0035 0.0195 3.66489902034
0.0035 0.0205 3.60341633698
