% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0145 4.49354141648
0.0025 0.0155 4.44195146312
0.0025 0.0165 4.4093377164
0.0025 0.0175 4.39697730226
0.0025 0.0185 4.39149436787
0.0025 0.0195 4.3752623686
0.0025 0.0205 4.34348449151
0.0025 0.0215 4.2934283994
0.0025 0.0225 4.22072204681
0.0025 0.0235 4.12756872448
0.0025 0.0245 4.02113714171
0.0025 0.0255 3.91001045717
0.0025 0.0265 3.79938991391
0.0025 0.0275 3.69141107984
0.0025 0.0285 3.58691546264
0.0025 0.0295 3.48818604868
0.0025 0.0305 3.40370540483
0.0025 0.0315 3.35208457708
0.0035 -0.0315 4.73112200458
0.0035 -0.0305 4.75144267264
0.0035 -0.0295 4.78497546398
0.0035 -0.0285 4.82416433666
0.0035 -0.0275 4.8632763103
0.0035 -0.0265 4.90012109542
0.0035 -0.0255 4.93357871853
0.0035 -0.0245 4.96317950745
0.0035 -0.0235 4.98699403195
0.0035 -0.0225 4.99815838873
0.0035 -0.0215 4.99451022724
0.0035 -0.0205 4.9841555136
0.0035 -0.0195 4.97819861047
0.0035 -0.0185 4.98494946891
0.0035 -0.0175 5.00921870143
0.0035 -0.0165 5.05411710526
0.0035 -0.0155 5.12168233199
0.0035 -0.0145 5.20995739774
0.0035 -0.0135 5.3073535469
0.0035 -0.0125 5.39119525922
0.0035 -0.0115 5.43837806676
0.0035 -0.0105 5.42776565692
0.0035 -0.0095 5.34650368709
0.0035 -0.0085 5.19955262481
0.0035 -0.0075 5.02243885801
0.0035 -0.0065 4.86978873639
0.0035 -0.0055 4.76627948556
0.0035 -0.0045 4.70174392748
0.0035 -0.0035 4.66043487228
0.0035 -0.0025 4.63257379078
0.0035 -0.0015 4.61221720706
0.0035 -0.0005 4.5971213722
0.0035 0.0005 4.58833239041
0.0035 0.0015 4.58801360753
0.0035 0.0025 4.59876187086
0.0035 0.0035 4.6220975171
0.0035 0.0045 4.65707054852
0.0035 0.0055 4.7008737927
0.0035 0.0065 4.74906738842
0.0035 0.0075 4.79585231273
0.0035 0.0085 4.83226259424
0.0035 0.0095 4.84034235091
0.0035 0.0105 4.80279670096
0.0035 0.0115 4.72778182938
0.0035 0.0125 4.64018800369
0.0035 0.0135 4.55453141903
0.0035 0.0145 4.47590268023
0.0035 0.0155 4.40878857565
0.0035 0.0165 4.35914908859
0.0035 0.0175 4.33081964667
0.0035 0.0185 4.31610142869
0.0035 0.0195 4.29816231223
0.0035 0.0205 4.26636933752
0.0035 0.0215 4.21504575175
0.0035 0.0225 4.14134842295
0.0035 0.0235 4.04729294592
0.0035 0.0245 3.9381751494
0.0035 0.0255 3.82230158532
0.0035 0.0265 3.7060760416
0.0035 0.0275 3.59287724009
0.0035 0.0285 3.48507494987
0.0035 0.0295 3.38729708666
0.0035 0.0305 3.30919297408
0.0035 0.0315 3.26459850717
0.0045 -0.0315 4.69481325272
0.0045 -0.0305 4.71358582771
0.0045 -0.0295 4.74505730415
0.0045 -0.0285 4.78234671509
0.0045 -0.0275 4.820646814
0.0045 -0.0265 4.85756141526
0.0045 -0.0255 4.89223159859
0.0045 -0.0245 4.92384740228
0.0045 -0.0235 4.94751827157
0.0045 -0.0225 4.95560315568
0.0045 -0.0215 4.94839225055
0.0045 -0.0205 4.93708634154
0.0045 -0.0195 4.93510793513
0.0045 -0.0185 4.95101399217
0.0045 -0.0175 4.98765449546
0.0045 -0.0165 5.04628250394
0.0045 -0.0155 5.12903707242
0.0045 -0.0145 5.23498041484
0.0045 -0.0135 5.34999525957
0.0045 -0.0125 5.44699649828
0.0045 -0.0115 5.50460557059
0.0045 -0.0105 5.51238336664
0.0045 -0.0095 5.46817459204
0.0045 -0.0085 5.37843006761
0.0045 -0.0075 5.25328659726
0.0045 -0.0065 5.11013243159
0.0045 -0.0055 4.96813047264
0.0045 -0.0045 4.83830810283
0.0045 -0.0035 4.72904284817
0.0045 -0.0025 4.64563282733
0.0045 -0.0015 4.58529083807
0.0045 -0.0005 4.54314648452
0.0045 0.0005 4.51673298704
0.0045 0.0015 4.50500805781
0.0045 0.0025 4.50881535657
0.0045 0.0035 4.53120864378
0.0045 0.0045 4.5756696627
0.0045 0.0055 4.64156400583
0.0045 0.0065 4.72194207868
0.0045 0.0075 4.80432360632
0.0045 0.0085 4.86853723044
0.0045 0.0095 4.88828159835
0.0045 0.0105 4.84925872976
0.0045 0.0115 4.76393391282
0.0045 0.0125 4.65722529054
0.0045 0.0135 4.54655343495
0.0045 0.0145 4.44242236152
0.0045 0.0155 4.35319779616
0.0045 0.0165 4.28370707148
0.0045 0.0175 4.23540898473
0.0045 0.0185 4.20444502876
0.0045 0.0195 4.17868165375
0.0045 0.0205 4.14384504621
0.0045 0.0215 4.09143440938
0.0045 0.0225 4.01884293325
0.0045 0.0235 3.92688727863
0.0045 0.0245 3.81997323621
0.0045 0.0255 3.70555312827
0.0045 0.0265 3.59012582791
0.0045 0.0275 3.47801124249
0.0045 0.0285 3.37322135107
0.0045 0.0295 3.28158182265
0.0045 0.0305 3.21151395291
0.0045 0.0315 3.17291329807
0.0055 -0.0315 4.65565862533
0.0055 -0.0305 4.67219487654
0.0055 -0.0295 4.70041772496
0.0055 -0.0285 4.73464193463
0.0055 -0.0275 4.77125248439
0.0055 -0.0265 4.80732378789
0.0055 -0.0255 4.84155660189
0.0055 -0.0245 4.87229252122
0.0055 -0.0235 4.8926227696
0.0055 -0.0225 4.89692100608
0.0055 -0.0215 4.88981293102
0.0055 -0.0205 4.88463719805
0.0055 -0.0195 4.89309106932
0.0055 -0.0185 4.92017531618
0.0055 -0.0175 4.96693713591
0.0055 -0.0165 5.03385744025
0.0055 -0.0155 5.12323973902
0.0055 -0.0145 5.23692817065
0.0055 -0.0135 5.3598066328
0.0055 -0.0125 5.46077040069
0.0055 -0.0115 5.52002554633
0.0055 -0.0105 5.53571436433
0.0055 -0.0095 5.51625816971
0.0055 -0.0085 5.47066979282
0.0055 -0.0075 5.39313920588
0.0055 -0.0065 5.27288051063
0.0055 -0.0055 5.11496000112
0.0055 -0.0045 4.94127953383
0.0055 -0.0035 4.78149707036
0.0055 -0.0025 4.65761835506
0.0055 -0.0015 4.57171516898
0.0055 -0.0005 4.51425430258
0.0055 0.0005 4.47742687581
0.0055 0.0015 4.45671498512
0.0055 0.0025 4.45009562627
0.0055 0.0035 4.46004832819
0.0055 0.0045 4.49517875221
0.0055 0.0055 4.56371636072
0.0055 0.0065 4.66127816616
0.0055 0.0075 4.76767880167
0.0055 0.0085 4.85188545947
0.0055 0.0095 4.88178817751
0.0055 0.0105 4.84890533369
0.0055 0.0115 4.76732576366
0.0055 0.0125 4.65219831892
0.0055 0.0135 4.51780713402
0.0055 0.0145 4.38143285552
0.0055 0.0155 4.26083039086
0.0055 0.0165 4.16542937314
0.0055 0.0175 4.09809925069
0.0055 0.0185 4.05381851437
0.0055 0.0195 4.01843652894
0.0055 0.0205 3.97821040799
0.0055 0.0215 3.92578127258
0.0055 0.0225 3.85728459095
0.0055 0.0235 3.77107647324
0.0055 0.0245 3.67146165422
0.0055 0.0255 3.56520388098
0.0055 0.0265 3.45761171501
0.0055 0.0275 3.35313272943
0.0055 0.0285 3.25663674293
0.0055 0.0295 3.17402886202
0.0055 0.0305 3.1123872226
0.0055 0.0315 3.07925870593
0.0065 -0.0315 4.6141396709
0.0065 -0.0305 4.62763111274
0.0065 -0.0295 4.65163182331
0.0065 -0.0285 4.68273606205
0.0065 -0.0275 4.71741476613
0.0065 -0.0265 4.75231739493
0.0065 -0.0255 4.78513969576
0.0065 -0.0245 4.81317125171
0.0065 -0.0235 4.831243793
0.0065 -0.0225 4.83675562182
0.0065 -0.0215 4.83737586435
0.0065 -0.0205 4.8446975671
0.0065 -0.0195 4.86421959165
0.0065 -0.0185 4.89805218414
0.0065 -0.0175 4.94955301525
0.0065 -0.0165 5.02034568589
0.0065 -0.0155 5.11129140301
0.0065 -0.0145 5.22441184413
0.0065 -0.0135 5.34484502386
0.0065 -0.0125 5.44089003495
0.0065 -0.0115 5.49463184714
0.0065 -0.0105 5.50998827619
0.0065 -0.0095 5.50260824433
0.0065 -0.0085 5.48233699245
0.0065 -0.0075 5.4335628579
0.0065 -0.0065 5.33228673915
0.0065 -0.0055 5.17765055613
0.0065 -0.0045 4.99186798398
0.0065 -0.0035 4.81174952473
0.0065 -0.0025 4.67106296477
0.0065 -0.0015 4.5746160538
0.0065 -0.0005 4.50979548553
0.0065 0.0005 4.46770503697
0.0065 0.0015 4.44273234955
0.0065 0.0025 4.43028808235
0.0065 0.0035 4.42882301037
0.0065 0.0045 4.44491707731
0.0065 0.0055 4.49431452376
0.0065 0.0065 4.58357979967
0.0065 0.0075 4.6915114236
0.0065 0.0085 4.77864360993
0.0065 0.0095 4.8112869392
0.0065 0.0105 4.78821149176
0.0065 0.0115 4.72242841405
0.0065 0.0125 4.61377059368
0.0065 0.0135 4.46525813595
0.0065 0.0145 4.2963031029
0.0065 0.0155 4.1369897842
0.0065 0.0165 4.01032112274
0.0065 0.0175 3.92623873204
0.0065 0.0185 3.87490427727
0.0065 0.0195 3.83400445795
0.0065 0.0205 3.78917649328
0.0065 0.0215 3.73393188323
0.0065 0.0225 3.667087226
0.0065 0.0235 3.58903515307
0.0065 0.0245 3.50176295969
0.0065 0.0255 3.40919817168
0.0065 0.0265 3.31474841599
0.0065 0.0275 3.22251391841
0.0065 0.0285 3.13754107551
0.0065 0.0295 3.06546093704
0.0065 0.0305 3.0124575903
0.0065 0.0315 2.98458405826
0.0075 -0.0315 4.57122087362
0.0075 -0.0305 4.5809447743
0.0075 -0.0295 4.60056460215
0.0075 -0.0285 4.62894081704
0.0075 -0.0275 4.66174688473
0.0075 -0.0265 4.69489711305
0.0075 -0.0255 4.72611538175
0.0075 -0.0245 4.75301402624
0.0075 -0.0235 4.77258135444
0.0075 -0.0225 4.78489291277
0.0075 -0.0215 4.79698808228
0.0075 -0.0205 4.81464886491
0.0075 -0.0195 4.83960986033
0.0075 -0.0185 4.87505630676
0.0075 -0.0175 4.9263875849
0.0075 -0.0165 4.99580333064
0.0075 -0.0155 5.08231855864
0.0075 -0.0145 5.18430051305
0.0075 -0.0135 5.28979764116
0.0075 -0.0125 5.37592522909
0.0075 -0.0115 5.42695247658
0.0075 -0.0105 5.4447382835
0.0075 -0.0095 5.44466647065
0.0075 -0.0085 5.4363303317
0.0075 -0.0075 5.40296432831
0.0075 -0.0065 5.31873944879
0.0075 -0.0055 5.18123672261
0.0075 -0.0045 5.00788316095
0.0075 -0.0035 4.83066659395
0.0075 -0.0025 4.68595202167
0.0075 -0.0015 4.5835094734
0.0075 -0.0005 4.51289953053
0.0075 0.0005 4.46640237884
0.0075 0.0015 4.4391825053
0.0075 0.0025 4.425293174
0.0075 0.0035 4.4196255519
0.0075 0.0045 4.42364313516
0.0075 0.0055 4.45063295735
0.0075 0.0065 4.5148409538
0.0075 0.0075 4.60404874988
0.0075 0.0085 4.67900346454
0.0075 0.0095 4.7080179126
0.0075 0.0105 4.69460977179
0.0075 0.0115 4.64800372116
0.0075 0.0125 4.55301114681
0.0075 0.0135 4.39776322849
0.0075 0.0145 4.19973342941
0.0075 0.0155 4.00207839506
0.0075 0.0165 3.84543889231
0.0075 0.0175 3.74692020935
0.0075 0.0185 3.69067036875
0.0075 0.0195 3.64553060087
0.0075 0.0205 3.59503048469
0.0075 0.0215 3.53330244525
0.0075 0.0225 3.46489834869
0.0075 0.0235 3.3955659217
0.0075 0.0245 3.32306755308
0.0075 0.0255 3.24641792322
0.0075 0.0265 3.1672163953
0.0075 0.0275 3.08919895051
0.0075 0.0285 3.01715812042
0.0075 0.0295 2.95620543005
0.0075 0.0305 2.91166991205
0.0075 0.0315 2.88837465061
0.0085 -0.0315 4.52845099591
0.0085 -0.0305 4.53442370321
0.0085 -0.0295 4.55016853499
0.0085 -0.0285 4.57575233791
0.0085 -0.0275 4.60678205543
0.0085 -0.0265 4.63817496351
0.0085 -0.0255 4.66817081818
0.0085 -0.0245 4.69642509676
0.0085 -0.0235 4.72015791777
0.0085 -0.0225 4.73993593307
0.0085 -0.0215 4.76039587931
0.0085 -0.0205 4.7835822712
0.0085 -0.0195 4.81047392369
0.0085 -0.0185 4.84404773261
0.0085 -0.0175 4.888482146
0.0085 -0.0165 4.94589110807
0.0085 -0.0155 5.01493246283
0.0085 -0.0145 5.09143587149
0.0085 -0.0135 5.16839739557
0.0085 -0.0125 5.23599369157
0.0085 -0.0115 5.28486289232
0.0085 -0.0105 5.31259687807
0.0085 -0.0095 5.32596808717
0.0085 -0.0085 5.33032148276
0.0085 -0.0075 5.31157761819
0.0085 -0.0065 5.2472444194
0.0085 -0.0055 5.13387461218
0.0085 -0.0045 4.98558790627
0.0085 -0.0035 4.82818534126
0.0085 -0.0025 4.69095599616
0.0085 -0.0015 4.58643935626
0.0085 -0.0005 4.51174347758
0.0085 0.0005 4.46250251718
0.0085 0.0015 4.43454659362
0.0085 0.0025 4.42113565159
0.0085 0.0035 4.41541583737
0.0085 0.0045 4.41524970587
0.0085 0.0055 4.4278180024
0.0085 0.0065 4.46672536861
0.0085 0.0075 4.52949948633
0.0085 0.0085 4.586139977
0.0085 0.0095 4.60975014085
0.0085 0.0105 4.60372161057
0.0085 0.0115 4.5717123594
0.0085 0.0125 4.48770401509
0.0085 0.0135 4.3275621724
0.0085 0.0145 4.10611720046
0.0085 0.0155 3.87712312388
0.0085 0.0165 3.69565910347
0.0085 0.0175 3.58395524972
0.0085 0.0185 3.52108041142
0.0085 0.0195 3.46769912956
0.0085 0.0205 3.40747723657
0.0085 0.0215 3.33947288011
0.0085 0.0225 3.27095878895
0.0085 0.0235 3.2087422945
0.0085 0.0245 3.14801501965
0.0085 0.0255 3.08490850109
0.0085 0.0265 3.01982425781
0.0085 0.0275 2.95577068608
0.0085 0.0285 2.89666973739
0.0085 0.0295 2.84659476115
0.0085 0.0305 2.8098468733
0.0085 0.0315 2.79045257429
0.0095 -0.0315 4.48822951723
0.0095 -0.0305 4.49166135202
0.0095 -0.0295 4.50463193071
0.0095 -0.0285 4.52704905841
0.0095 -0.0275 4.55504063092
0.0095 -0.0265 4.58441982397
0.0095 -0.0255 4.61452077788
0.0095 -0.0245 4.64495655699
0.0095 -0.0235 4.67200390134
0.0095 -0.0225 4.69592868935
0.0095 -0.0215 4.72022604522
0.0095 -0.0205 4.7455496579
0.0095 -0.0195 4.77076971652
0.0095 -0.0185 4.79605521068
0.0095 -0.0175 4.82363078761
0.0095 -0.0165 4.85606400535
0.0095 -0.0155 4.89345717238
0.0095 -0.0145 4.93327345883
0.0095 -0.0135 4.97272889606
0.0095 -0.0125 5.01011525151
0.0095 -0.0115 5.04484556087
0.0095 -0.0105 5.07817099998
0.0095 -0.0095 5.10867802938
0.0095 -0.0085 5.13216948966
0.0095 -0.0075 5.13483266203
0.0095 -0.0065 5.09756733243
0.0095 -0.0055 5.01726260887
0.0095 -0.0045 4.90603531865
0.0095 -0.0035 4.78301022824
0.0095 -0.0025 4.66723586038
0.0095 -0.0015 4.57091270012
0.0095 -0.0005 4.49889999292
0.0095 0.0005 4.45148660078
0.0095 0.0015 4.42523464554
0.0095 0.0025 4.41333363118
0.0095 0.0035 4.40886989627
0.0095 0.0045 4.40822922577
0.0095 0.0055 4.41384199645
0.0095 0.0065 4.4349814255
0.0095 0.0075 4.47397942626
0.0095 0.0085 4.51255191689
0.0095 0.0095 4.53082021799
0.0095 0.0105 4.52938019434
0.0095 0.0115 4.50562210772
0.0095 0.0125 4.42709485074
0.0095 0.0135 4.26288253089
0.0095 0.0145 4.02568412104
0.0095 0.0155 3.77474279625
0.0095 0.0165 3.57321490342
0.0095 0.0175 3.44748478293
0.0095 0.0185 3.37491543922
0.0095 0.0195 3.31189406672
0.0095 0.0205 3.24291042381
0.0095 0.0215 3.17209116039
0.0095 0.0225 3.10414778791
0.0095 0.0235 3.04247824671
0.0095 0.0245 2.98571159508
0.0095 0.0255 2.93072732806
0.0095 0.0265 2.87655301852
0.0095 0.0275 2.82475212322
0.0095 0.0285 2.77738566875
0.0095 0.0295 2.73712271208
0.0095 0.0305 2.70728972561
0.0095 0.0315 2.69138825846
0.0105 -0.0315 4.45369000968
0.0105 -0.0305 4.45635338264
0.0105 -0.0295 4.46775000527
0.0105 -0.0285 4.4867667184
0.0105 -0.0275 4.51007597339
0.0105 -0.0265 4.53619629266
0.0105 -0.0255 4.56597748323
0.0105 -0.0245 4.59704386954
0.0105 -0.0235 4.62517118217
0.0105 -0.0225 4.65027650271
0.0105 -0.0215 4.67434851719
0.0105 -0.0205 4.69646626697
0.0105 -0.0195 4.71202846717
0.0105 -0.0185 4.71849261585
0.0105 -0.0175 4.71862974239
0.0105 -0.0165 4.71689544567
0.0105 -0.0155 4.71573387202
0.0105 -0.0145 4.71506506758
0.0105 -0.0135 4.71434088266
0.0105 -0.0125 4.7156697068
0.0105 -0.0115 4.72537007891
0.0105 -0.0105 4.75155480735
0.0105 -0.0095 4.79117369982
0.0105 -0.0085 4.83461226963
0.0105 -0.0075 4.86564702821
0.0105 -0.0065 4.86442643987
0.0105 -0.0055 4.82698488283
0.0105 -0.0045 4.76164118642
0.0105 -0.0035 4.68117952008
0.0105 -0.0025 4.59845424425
0.0105 -0.0015 4.52431131007
0.0105 -0.0005 4.46637194548
0.0105 0.0005 4.42782931135
0.0105 0.0015 4.40685291189
0.0105 0.0025 4.39799065106
0.0105 0.0035 4.39548674039
0.0105 0.0045 4.39572843743
0.0105 0.0055 4.3986717396
0.0105 0.0065 4.40943477591
0.0105 0.0075 4.43104597422
0.0105 0.0085 4.454509743
0.0105 0.0095 4.46720699236
0.0105 0.0105 4.46729352072
0.0105 0.0115 4.44746189837
0.0105 0.0125 4.37235655921
0.0105 0.0135 4.20776037381
0.0105 0.0145 3.96344334247
0.0105 0.0155 3.69863599049
0.0105 0.0165 3.47966784714
0.0105 0.0175 3.33627175337
0.0105 0.0185 3.24943670377
0.0105 0.0195 3.17886466806
0.0105 0.0205 3.10680988923
0.0105 0.0215 3.03623166876
0.0105 0.0225 2.96772007282
0.0105 0.0235 2.90064529824
0.0105 0.0245 2.84011544046
0.0105 0.0255 2.7876277006
0.0105 0.0265 2.74082902835
0.0105 0.0275 2.69846274863
0.0105 0.0285 2.66053685476
0.0105 0.0295 2.62841615343
0.0105 0.0305 2.60453219198
0.0105 0.0315 2.59176627058
0.0115 -0.0315 4.42824293285
0.0115 -0.0305 4.43085328633
0.0115 -0.0295 4.44035820302
0.0115 -0.0285 4.45516872961
0.0115 -0.0275 4.47307782399
0.0115 -0.0265 4.49470489271
0.0115 -0.0255 4.52101488736
0.0115 -0.0245 4.5495219975
0.0115 -0.0235 4.57702923845
0.0115 -0.0225 4.60186866659
0.0115 -0.0215 4.62162667512
0.0115 -0.0205 4.63092785392
0.0115 -0.0195 4.62372841701
0.0115 -0.0185 4.59990286335
0.0115 -0.0175 4.56572614582
0.0115 -0.0165 4.52773627747
0.0115 -0.0155 4.48984005251
0.0115 -0.0145 4.45324579968
0.0115 -0.0135 4.41851061254
0.0115 -0.0125 4.38894984379
0.0115 -0.0115 4.37478172094
0.0115 -0.0105 4.38827563318
0.0115 -0.0095 4.42698713449
0.0115 -0.0085 4.4813793432
0.0115 -0.0075 4.53506241376
0.0115 -0.0065 4.56792355113
0.0115 -0.0055 4.57402607434
0.0115 -0.0045 4.55647907491
0.0115 -0.0035 4.52272887156
0.0115 -0.0025 4.48151001018
0.0115 -0.0015 4.44116311087
0.0115 -0.0005 4.4083557322
0.0115 0.0005 4.38664752638
0.0115 0.0015 4.37570443157
0.0115 0.0025 4.37233723466
0.0115 0.0035 4.37277283442
0.0115 0.0045 4.37447127399
0.0115 0.0055 4.3768175533
0.0115 0.0065 4.3820611494
0.0115 0.0075 4.39266865506
0.0115 0.0085 4.40520028248
0.0115 0.0095 4.41268467656
0.0115 0.0105 4.41263668419
0.0115 0.0115 4.39495545014
0.0115 0.0125 4.32366013693
0.0115 0.0135 4.16330499196
0.0115 0.0145 3.91969261332
0.0115 0.0155 3.64654665942
0.0115 0.0165 3.40977214145
0.0115 0.0175 3.2432874199
0.0115 0.0185 3.13793966184
0.0115 0.0195 3.06092287463
0.0115 0.0205 2.98812104538
0.0115 0.0215 2.91672175108
0.0115 0.0225 2.8466104731
0.0115 0.0235 2.77550852906
0.0115 0.0245 2.71064511276
0.0115 0.0255 2.65792876479
0.0115 0.0265 2.61494610095
0.0115 0.0275 2.57837591749
0.0115 0.0285 2.54693782653
0.0115 0.0295 2.52090892322
0.0115 0.0305 2.50189161244
0.0115 0.0315 2.49190941347
0.0125 -0.0315 4.41289572227
0.0125 -0.0305 4.41482963504
0.0125 -0.0295 4.42131708958
0.0125 -0.0285 4.43100583892
0.0125 -0.0275 4.44287684657
0.0125 -0.0265 4.45818252468
0.0125 -0.0255 4.47767557784
0.0125 -0.0245 4.50079028846
0.0125 -0.0235 4.52559691997
0.0125 -0.0225 4.54665873754
0.0125 -0.0215 4.55409329464
0.0125 -0.0205 4.53777103547
0.0125 -0.0195 4.49553029291
0.0125 -0.0185 4.43474606843
0.0125 -0.0175 4.36555004073
