% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.56216430311
0.0005 -0.0305 3.59185444611
0.0005 -0.0295 3.63241180821
0.0005 -0.0285 3.67649901452
0.0005 -0.0275 3.7226269289
0.0005 -0.0265 3.77026688414
0.0005 -0.0255 3.81905658872
0.0005 -0.0245 3.86880051534
0.0005 -0.0235 3.91936510137
0.0005 -0.0225 3.97066516769
0.0005 -0.0215 4.0226568796
0.0005 -0.0205 4.07533339363
0.0005 -0.0195 4.12872185664
0.0005 -0.0185 4.18289349591
0.0005 -0.0175 4.23796226766
0.0005 -0.0165 4.29408957042
0.0005 -0.0155 4.35148522833
0.0005 -0.0145 4.41040019794
0.0005 -0.0135 4.47111489688
0.0005 -0.0125 4.53390851239
0.0005 -0.0115 4.59895539652
0.0005 -0.0105 4.66612361746
0.0005 -0.0095 4.73478755207
0.0005 -0.0085 4.80233299732
0.0005 -0.0075 4.8635385865
0.0005 -0.0065 4.91334844423
0.0005 -0.0055 4.94783153981
0.0005 -0.0045 4.96926137981
0.0005 -0.0035 4.98224692964
0.0005 -0.0025 4.98769520382
0.0005 -0.0015 4.98762155944
0.0005 -0.0005 4.98446640373
0.0005 0.0005 4.97903938555
0.0005 0.0015 4.97087815753
0.0005 0.0025 4.96016664169
0.0005 0.0035 4.94916863581
0.0005 0.0045 4.94101891172
0.0005 0.0055 4.93555359972
0.0005 0.0065 4.92670597774
0.0005 0.0075 4.90905962187
0.0005 0.0085 4.8831885811
0.0005 0.0095 4.85153028869
0.0005 0.0105 4.81642224524
0.0005 0.0115 4.78007304286
0.0005 0.0125 4.74339730319
0.0005 0.0135 4.70654575774
0.0005 0.0145 4.66965773538
0.0005 0.0155 4.63286559559
0.0005 0.0165 4.59626395959
0.0005 0.0175 4.55992126439
0.0005 0.0185 4.52388460185
0.0005 0.0195 4.48818444705
0.0005 0.0205 4.45284894395
0.0005 0.0215 4.41790679843
0.0005 0.0225 4.38338944801
0.0005 0.0235 4.34933262366
0.0005 0.0245 4.31578078134
0.0005 0.0255 4.28279420003
0.0005 0.0265 4.25045931028
0.0005 0.0275 4.21889809095
0.0005 0.0285 4.18834316576
0.0005 0.0295 4.15913588268
0.0005 0.0305 4.13225745906
0.0005 0.0315 4.11259227442
0.0015 -0.0315 3.5323091481
0.0015 -0.0305 3.56195325009
0.0015 -0.0295 3.60527160121
0.0015 -0.0285 3.65259800859
0.0015 -0.0275 3.70130619837
0.0015 -0.0265 3.75084280464
0.0015 -0.0255 3.80103298859
0.0015 -0.0245 3.8517791411
0.0015 -0.0235 3.90301602153
0.0015 -0.0225 3.95468683877
0.0015 -0.0215 4.00674502348
0.0015 -0.0205 4.05916157471
0.0015 -0.0195 4.11193556863
0.0015 -0.0185 4.16510746669
0.0015 -0.0175 4.21877688904
0.0015 -0.0165 4.27311846968
0.0015 -0.0155 4.32840694915
0.0015 -0.0145 4.38504703993
0.0015 -0.0135 4.44362070235
0.0015 -0.0125 4.50492466638
0.0015 -0.0115 4.56994437589
0.0015 -0.0105 4.63958029131
0.0015 -0.0095 4.71365476725
0.0015 -0.0085 4.78893127752
0.0015 -0.0075 4.85792226033
0.0015 -0.0065 4.9123563619
0.0015 -0.0055 4.94713141779
0.0015 -0.0045 4.96494860552
0.0015 -0.0035 4.97384268328
0.0015 -0.0025 4.97819288792
0.0015 -0.0015 4.97992403008
0.0015 -0.0005 4.97992074859
0.0015 0.0005 4.97658019465
0.0015 0.0015 4.96866305856
0.0015 0.0025 4.95807681093
0.0015 0.0035 4.94813933509
0.0015 0.0045 4.94197376813
0.0015 0.0055 4.93704849492
0.0015 0.0065 4.92797377771
0.0015 0.0075 4.91124689727
0.0015 0.0085 4.88559848938
0.0015 0.0095 4.8531147694
0.0015 0.0105 4.81639420146
0.0015 0.0115 4.77807778644
0.0015 0.0125 4.7395652304
0.0015 0.0135 4.70128510758
0.0015 0.0145 4.66333200435
0.0015 0.0155 4.6257539023
0.0015 0.0165 4.58857549591
0.0015 0.0175 4.55179695053
0.0015 0.0185 4.51540497866
0.0015 0.0195 4.47938779101
0.0015 0.0205 4.44374189659
0.0015 0.0215 4.40847141647
0.0015 0.0225 4.37358209684
0.0015 0.0235 4.33907784217
0.0015 0.0245 4.30496093603
0.0015 0.0255 4.2712359278
0.0015 0.0265 4.23791471965
0.0015 0.0275 4.20503766522
0.0015 0.0285 4.17270482676
0.0015 0.0295 4.14127675663
0.0015 0.0305 4.11250694927
0.0015 0.0315 4.09283721286
0.0025 -0.0315 3.49141557346
0.0025 -0.0305 3.51802007971
0.0025 -0.0295 3.56104815513
0.0025 -0.0285 3.61072080928
0.0025 -0.0275 3.66237211754
0.0025 -0.0265 3.71450898475
0.0025 -0.0255 3.76676971798
0.0025 -0.0245 3.81907260174
0.0025 -0.0235 3.87138106495
0.0025 -0.0225 3.92364778799
0.0025 -0.0215 3.97580377166
0.0025 -0.0205 4.02777057812
0.0025 -0.0195 4.07948394901
0.0025 -0.0185 4.13092430537
0.0025 -0.0175 4.18215362116
0.0025 -0.0165 4.23336084879
0.0025 -0.0155 4.28491817372
0.0025 -0.0145 4.33746107917
0.0025 -0.0135 4.39199294878
0.0025 -0.0125 4.44999907258
0.0025 -0.0115 4.51346174452
0.0025 -0.0105 4.58445080234
0.0025 -0.0095 4.66375792136
0.0025 -0.0085 4.74826779145
0.0025 -0.0075 4.82871053582
0.0025 -0.0065 4.89316434927
0.0025 -0.0055 4.93369666555
0.0025 -0.0045 4.95358759703
0.0025 -0.0035 4.96268746069
0.0025 -0.0025 4.96794882297
0.0025 -0.0015 4.97334975673
0.0025 -0.0005 4.97799438159
0.0025 0.0005 4.9771013735
0.0025 0.0015 4.96891121757
0.0025 0.0025 4.95832225957
0.0025 0.0035 4.94943806055
0.0025 0.0045 4.94184887961
0.0025 0.0055 4.93397096907
0.0025 0.0065 4.92372451022
0.0025 0.0075 4.90752852494
0.0025 0.0085 4.88272447236
0.0025 0.0095 4.8499278442
0.0025 0.0105 4.81166492361
0.0025 0.0115 4.77110712678
0.0025 0.0125 4.7302064717
0.0025 0.0135 4.68981536542
0.0025 0.0145 4.65019107566
0.0025 0.0155 4.61134960691
0.0025 0.0165 4.57321931019
0.0025 0.0175 4.53569638491
0.0025 0.0185 4.49868250447
0.0025 0.0195 4.4621056365
0.0025 0.0205 4.42591902269
0.0025 0.0215 4.39008695922
0.0025 0.0225 4.35457014272
0.0025 0.0235 4.31931757579
0.0025 0.0245 4.28426681775
0.0025 0.0255 4.24935107324
0.0025 0.0265 4.21451807141
0.0025 0.0275 4.17977281795
0.0025 0.0285 4.14533396431
0.0025 0.0295 4.11219780882
0.0025 0.0305 4.08349834542
0.0025 0.0315 4.06578087162
0.0035 -0.0315 3.4469587252
0.0035 -0.0305 3.46987345528
0.0035 -0.0295 3.50969271496
0.0035 -0.0285 3.55873759447
0.0035 -0.0275 3.6116249543
0.0035 -0.0265 3.66564445338
0.0035 -0.0255 3.71973690654
0.0035 -0.0245 3.77355143239
0.0035 -0.0235 3.82695248295
0.0035 -0.0225 3.87983501466
0.0035 -0.0215 3.93206839371
0.0035 -0.0205 3.98349399332
0.0035 -0.0195 4.03395314841
0.0035 -0.0185 4.08333449506
0.0035 -0.0175 4.1316357551
0.0035 -0.0165 4.17903950291
0.0035 -0.0155 4.2260046494
0.0035 -0.0145 4.27337611802
0.0035 -0.0135 4.32250910459
0.0035 -0.0125 4.37537123973
0.0035 -0.0115 4.43451370961
0.0035 -0.0105 4.50271330924
0.0035 -0.0095 4.5818661656
0.0035 -0.0085 4.67058388036
0.0035 -0.0075 4.76150501703
0.0035 -0.0065 4.84176689277
0.0035 -0.0055 4.89838229673
0.0035 -0.0045 4.92921408028
0.0035 -0.0035 4.94414470799
0.0035 -0.0025 4.95527389942
0.0035 -0.0015 4.96913965197
0.0035 -0.0005 4.98129644026
0.0035 0.0005 4.9823201074
0.0035 0.0015 4.97033655131
0.0035 0.0025 4.95399463422
0.0035 0.0035 4.94101624802
0.0035 0.0045 4.9311972644
0.0035 0.0055 4.92189420978
0.0035 0.0065 4.91068412191
0.0035 0.0075 4.8941023958
0.0035 0.0085 4.86963872812
0.0035 0.0095 4.83711845506
0.0035 0.0105 4.79835575229
0.0035 0.0115 4.75645569549
0.0035 0.0125 4.71372621234
0.0035 0.0135 4.67145852929
0.0035 0.0145 4.63020062261
0.0035 0.0155 4.59004261464
0.0035 0.0165 4.55085452357
0.0035 0.0175 4.51245104854
0.0035 0.0185 4.4746742464
0.0035 0.0195 4.43741180116
0.0035 0.0205 4.40057938161
0.0035 0.0215 4.36409464522
0.0035 0.0225 4.32786043442
0.0035 0.0235 4.29176225111
0.0035 0.0245 4.25567895908
0.0035 0.0255 4.21950810076
0.0035 0.0265 4.18321749357
0.0035 0.0275 4.14697225503
0.0035 0.0285 4.11145878749
0.0035 0.0295 4.07850400446
0.0035 0.0305 4.05175421863
0.0035 0.0315 4.03639230574
0.0045 -0.0315 3.40052935678
0.0045 -0.0305 3.42027887259
0.0045 -0.0295 3.4560459575
0.0045 -0.0285 3.50225538624
0.0045 -0.0275 3.55412176123
0.0045 -0.0265 3.60842163871
0.0045 -0.0255 3.66336631444
0.0045 -0.0245 3.71811171348
0.0045 -0.0235 3.77226164148
0.0045 -0.0225 3.8255652342
0.0045 -0.0215 3.87778217887
0.0045 -0.0205 3.92864422802
0.0045 -0.0195 3.97787307673
0.0045 -0.0185 4.02523663802
0.0045 -0.0175 4.07063311379
0.0045 -0.0165 4.11419510572
0.0045 -0.0155 4.15640696452
0.0045 -0.0145 4.19822317486
0.0045 -0.0135 4.24116357049
0.0045 -0.0125 4.287341738
0.0045 -0.0115 4.33937147525
0.0045 -0.0105 4.4000971873
0.0045 -0.0095 4.47210689286
0.0045 -0.0085 4.55668943955
0.0045 -0.0075 4.65136975809
0.0045 -0.0065 4.74709233866
0.0045 -0.0055 4.82914664201
0.0045 -0.0045 4.88452197401
0.0045 -0.0035 4.91599045406
0.0045 -0.0025 4.94154068637
0.0045 -0.0015 4.97096169954
0.0045 -0.0005 4.99356485956
0.0045 0.0005 4.99464072757
0.0045 0.0015 4.97402364749
0.0045 0.0025 4.94501145973
0.0045 0.0035 4.92248849432
0.0045 0.0045 4.90967719008
0.0045 0.0055 4.89985515861
0.0045 0.0065 4.88767671528
0.0045 0.0075 4.86982185517
0.0045 0.0085 4.84488261453
0.0045 0.0095 4.81290713817
0.0045 0.0105 4.77466992778
0.0045 0.0115 4.73261816553
0.0045 0.0125 4.68912708497
0.0045 0.0135 4.64582442393
0.0045 0.0145 4.60349518142
0.0045 0.0155 4.56231867585
0.0045 0.0165 4.52218212642
0.0045 0.0175 4.48291001481
0.0045 0.0185 4.4443586962
0.0045 0.0195 4.40641615867
0.0045 0.0205 4.36897043969
0.0045 0.0215 4.33188651086
0.0045 0.0225 4.29500372163
0.0045 0.0235 4.25815208044
0.0045 0.0245 4.22118475709
0.0045 0.0255 4.18403271454
0.0045 0.0265 4.14680676369
0.0045 0.0275 4.10999713884
0.0045 0.0285 4.07479272582
0.0045 0.0295 4.04339372734
0.0045 0.0305 4.01908886072
0.0045 0.0315 4.00569209897
0.0055 -0.0315 3.35270428225
0.0055 -0.0305 3.36987524942
0.0055 -0.0295 3.40172721274
0.0055 -0.0285 3.44415820187
0.0055 -0.0275 3.49331692599
0.0055 -0.0265 3.5461659988
0.0055 -0.0255 3.60058342501
0.0055 -0.0245 3.65527842336
0.0055 -0.0235 3.70951616893
0.0055 -0.0225 3.76282999921
0.0055 -0.0215 3.81483109453
0.0055 -0.0205 3.8651222572
0.0055 -0.0195 3.91329065856
0.0055 -0.0185 3.95895980238
0.0055 -0.0175 4.00188595061
0.0055 -0.0165 4.04208292074
0.0055 -0.0155 4.07995520254
0.0055 -0.0145 4.11641332034
0.0055 -0.0135 4.15293413105
0.0055 -0.0125 4.19153145953
0.0055 -0.0115 4.23463027734
0.0055 -0.0105 4.28489075684
0.0055 -0.0095 4.34509283594
0.0055 -0.0085 4.41829447303
0.0055 -0.0075 4.50723715252
0.0055 -0.0065 4.60982595491
0.0055 -0.0055 4.71742361454
0.0055 -0.0045 4.80815859376
0.0055 -0.0035 4.8711033331
0.0055 -0.0025 4.92533673238
0.0055 -0.0015 4.97942067703
0.0055 -0.0005 5.01453163924
0.0055 0.0005 5.01304914185
0.0055 0.0015 4.9801358031
0.0055 0.0025 4.93580334957
0.0055 0.0035 4.90141494226
0.0055 0.0045 4.88308223525
0.0055 0.0055 4.87024447935
0.0055 0.0065 4.85506501323
0.0055 0.0075 4.83476594206
0.0055 0.0085 4.80890414653
0.0055 0.0095 4.77750090207
0.0055 0.0105 4.74030945336
0.0055 0.0115 4.69907204584
0.0055 0.0125 4.65602278193
0.0055 0.0135 4.61281504795
0.0055 0.0145 4.57023980857
0.0055 0.0155 4.52852668525
0.0055 0.0165 4.48768840418
0.0055 0.0175 4.44769554093
0.0055 0.0185 4.40850686054
0.0055 0.0195 4.37004228984
0.0055 0.0205 4.33216145289
0.0055 0.0215 4.29466956011
0.0055 0.0225 4.25734684639
0.0055 0.0235 4.21999312465
0.0055 0.0245 4.18248653287
0.0055 0.0255 4.1448678767
0.0055 0.0265 4.10747140316
0.0055 0.0275 4.0711043556
0.0055 0.0285 4.03721005367
0.0055 0.0295 4.00790369322
0.0055 0.0305 3.98588965482
0.0055 0.0315 3.97403537861
0.0065 -0.0315 3.30387373807
0.0065 -0.0305 3.31888850624
0.0065 -0.0295 3.34719166987
0.0065 -0.0285 3.38564747817
0.0065 -0.0275 3.43120006341
0.0065 -0.0265 3.48126758161
0.0065 -0.0255 3.53378780122
0.0065 -0.0245 3.58726735881
0.0065 -0.0235 3.64070657719
0.0065 -0.0225 3.69342385524
0.0065 -0.0215 3.74487637416
0.0065 -0.0205 3.79454198121
0.0065 -0.0195 3.84187843958
0.0065 -0.0185 3.88635499787
0.0065 -0.0175 3.92754506612
0.0065 -0.0165 3.96526067769
0.0065 -0.0155 3.99969807998
0.0065 -0.0145 4.03155868811
0.0065 -0.0135 4.06211696628
0.0065 -0.0125 4.09321043021
0.0065 -0.0115 4.12715911223
0.0065 -0.0105 4.16665321112
0.0065 -0.0095 4.21473077384
0.0065 -0.0085 4.27499885273
0.0065 -0.0075 4.35199839769
0.0065 -0.0065 4.44921113608
0.0065 -0.0055 4.56797005861
0.0065 -0.0045 4.68927561564
0.0065 -0.0035 4.79366566825
0.0065 -0.0025 4.89164668872
0.0065 -0.0015 4.98028678174
0.0065 -0.0005 5.02975062121
0.0065 0.0005 5.02430986317
0.0065 0.0015 4.97920587794
0.0065 0.0025 4.92334782335
0.0065 0.0035 4.87968034801
0.0065 0.0045 4.85364884531
0.0065 0.0055 4.83485341358
0.0065 0.0065 4.8145510823
0.0065 0.0075 4.79085998503
0.0065 0.0085 4.76348970874
0.0065 0.0095 4.7319879231
0.0065 0.0105 4.69588198873
0.0065 0.0115 4.65620421091
0.0065 0.0125 4.61477557225
0.0065 0.0135 4.57275620661
0.0065 0.0145 4.53069170533
0.0065 0.0155 4.48890910447
0.0065 0.0165 4.44769786501
0.0065 0.0175 4.40728789222
0.0065 0.0185 4.36778067677
0.0065 0.0195 4.32912139395
0.0065 0.0205 4.29112474319
0.0065 0.0215 4.25353321839
0.0065 0.0225 4.21608663698
0.0065 0.0235 4.17859404688
0.0065 0.0245 4.14101157641
0.0065 0.0255 4.10353592004
0.0065 0.0265 4.06671303597
0.0065 0.0275 4.0315299576
0.0065 0.0285 3.99943529762
0.0065 0.0295 3.97228042211
0.0065 0.0305 3.9522737045
0.0065 0.0315 3.94166899029
0.0075 -0.0315 3.25425053536
0.0075 -0.0305 3.26744690777
0.0075 -0.0295 3.2925801499
0.0075 -0.0285 3.32717697613
0.0075 -0.0275 3.36877790284
0.0075 -0.0265 3.41525683194
0.0075 -0.0255 3.46480202315
0.0075 -0.0245 3.51595676046
0.0075 -0.0235 3.56762496268
0.0075 -0.0225 3.61899732504
0.0075 -0.0215 3.66942559702
0.0075 -0.0205 3.71830315095
0.0075 -0.0195 3.76499489189
0.0075 -0.0185 3.80883496108
0.0075 -0.0175 3.84919511677
0.0075 -0.0165 3.88561391672
0.0075 -0.0155 3.917959937
0.0075 -0.0145 3.9465913394
0.0075 -0.0135 3.97248808882
0.0075 -0.0125 3.99736395099
0.0075 -0.0115 4.02369536503
0.0075 -0.0105 4.05464882868
0.0075 -0.0095 4.09386187713
0.0075 -0.0085 4.14525902751
0.0075 -0.0075 4.21221827493
0.0075 -0.0065 4.29869348899
0.0075 -0.0055 4.40862077381
0.0075 -0.0045 4.53446831712
0.0075 -0.0035 4.66749303907
0.0075 -0.0025 4.81191511353
0.0075 -0.0015 4.94158903702
0.0075 -0.0005 5.00833066688
0.0075 0.0005 5.00287753542
0.0075 0.0015 4.95338959491
0.0075 0.0025 4.89473639722
0.0075 0.0035 4.84787965035
0.0075 0.0045 4.81677716877
0.0075 0.0055 4.79301887985
0.0075 0.0065 4.76822075299
0.0075 0.0075 4.7411121676
0.0075 0.0085 4.71081251454
0.0075 0.0095 4.67768958067
0.0075 0.0105 4.64260829522
0.0075 0.0115 4.6053307436
0.0075 0.0125 4.56648093694
0.0075 0.0135 4.526297711
0.0075 0.0145 4.4851331333
0.0075 0.0155 4.44362529293
0.0075 0.0165 4.40246191285
0.0075 0.0175 4.36213243339
0.0075 0.0185 4.32282402495
0.0075 0.0195 4.28445379167
0.0075 0.0205 4.24676904811
0.0075 0.0215 4.20946035077
0.0075 0.0225 4.17226221372
0.0075 0.0235 4.13503894923
0.0075 0.0245 4.0978624042
0.0075 0.0255 4.0610841286
0.0075 0.0265 4.0253890178
0.0075 0.0275 3.99180569879
0.0075 0.0285 3.96166606207
0.0075 0.0295 3.93655163977
0.0075 0.0305 3.91829572099
0.0075 0.0315 3.90872236926
0.0085 -0.0315 3.20399273819
0.0085 -0.0305 3.21563333918
0.0085 -0.0295 3.23795306852
0.0085 -0.0285 3.26893304362
0.0085 -0.0275 3.30655097862
0.0085 -0.0265 3.34905639552
0.0085 -0.0255 3.39492438092
0.0085 -0.0245 3.4428681866
0.0085 -0.0235 3.49185438412
0.0085 -0.0225 3.54107712734
0.0085 -0.0215 3.58988066791
0.0085 -0.0205 3.63765569911
0.0085 -0.0195 3.68374992293
0.0085 -0.0185 3.72742580581
0.0085 -0.0175 3.76788534536
0.0085 -0.0165 3.80437225345
0.0085 -0.0155 3.83635044344
0.0085 -0.0145 3.86374087171
0.0085 -0.0135 3.88719370128
0.0085 -0.0125 3.90835067036
0.0085 -0.0115 3.93005743696
0.0085 -0.0105 3.95619355304
0.0085 -0.0095 3.99115214621
0.0085 -0.0085 4.03857971116
0.0085 -0.0075 4.10013798616
0.0085 -0.0065 4.17575765939
0.0085 -0.0055 4.26597204815
0.0085 -0.0045 4.37239441036
0.0085 -0.0035 4.50580134651
0.0085 -0.0025 4.6765258279
0.0085 -0.0015 4.84058860274
