% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99336380351
0.0005 -0.0305 4.99969910899
0.0005 -0.0295 5.00760212721
0.0005 -0.0285 5.01556773472
0.0005 -0.0275 5.02121524501
0.0005 -0.0265 5.02249104578
0.0005 -0.0255 5.01769286212
0.0005 -0.0245 4.99936824431
0.0005 -0.0235 4.94969930541
0.0005 -0.0225 4.84546912779
0.0005 -0.0215 4.67242677514
0.0005 -0.0205 4.49892664957
0.0005 -0.0195 4.41452277219
0.0005 -0.0185 4.39841433935
0.0005 -0.0175 4.39976108152
0.0005 -0.0165 4.40708525672
0.0005 -0.0155 4.42480887918
0.0005 -0.0145 4.45651591928
0.0005 -0.0135 4.49426629888
0.0005 -0.0125 4.52422373097
0.0005 -0.0115 4.54459294171
0.0005 -0.0105 4.56342541046
0.0005 -0.0095 4.58325783222
0.0005 -0.0085 4.60095783062
0.0005 -0.0075 4.61374009736
0.0005 -0.0065 4.62065399658
0.0005 -0.0055 4.62070761254
0.0005 -0.0045 4.61116029702
0.0005 -0.0035 4.58675061253
0.0005 -0.0025 4.54083855481
0.0005 -0.0015 4.47160057604
0.0005 -0.0005 4.38667315833
0.0005 0.0005 4.29654162489
0.0005 0.0015 4.20934011154
0.0005 0.0025 4.12962848869
0.0005 0.0035 4.05748680047
0.0005 0.0045 3.99163386959
0.0005 0.0055 3.93085197722
0.0005 0.0065 3.87405525841
0.0005 0.0075 3.82038108791
0.0005 0.0085 3.76917463121
0.0005 0.0095 3.7199503277
0.0005 0.0105 3.67235125423
0.0005 0.0115 3.62611417384
0.0005 0.0125 3.58105628553
0.0005 0.0135 3.53702613134
0.0005 0.0145 3.49391762243
0.0005 0.0155 3.45167374304
0.0005 0.0165 3.41019771019
0.0005 0.0175 3.36944499932
0.0005 0.0185 3.32940912246
0.0005 0.0195 3.29000616947
0.0005 0.0205 3.25119903659
0.0005 0.0215 3.21299494915
0.0005 0.0225 3.17534912891
0.0005 0.0235 3.13822700393
0.0005 0.0245 3.10166742587
0.0005 0.0255 3.0657106866
0.0005 0.0265 3.03040360749
0.0005 0.0275 2.99588916518
0.0005 0.0285 2.96241758453
0.0005 0.0295 2.93040153903
0.0005 0.0305 2.90104780931
0.0005 0.0315 2.87950219963
0.0015 -0.0315 4.98596231521
0.0015 -0.0305 4.99323357161
0.0015 -0.0295 5.00160002354
0.0015 -0.0285 5.00704647954
0.0015 -0.0275 5.00854504129
0.0015 -0.0265 5.00693023628
0.0015 -0.0255 5.00133743837
0.0015 -0.0245 4.98510462363
0.0015 -0.0235 4.940990559
0.0015 -0.0225 4.84078888288
0.0015 -0.0215 4.66883152692
0.0015 -0.0205 4.47473999307
0.0015 -0.0195 4.39059542198
0.0015 -0.0185 4.39756107308
0.0015 -0.0175 4.40036516249
0.0015 -0.0165 4.40668969554
0.0015 -0.0155 4.42170817899
0.0015 -0.0145 4.45020510997
0.0015 -0.0135 4.48637559727
0.0015 -0.0125 4.51721839893
0.0015 -0.0115 4.5393635513
0.0015 -0.0105 4.55954047716
0.0015 -0.0095 4.58040690158
0.0015 -0.0085 4.59914128516
0.0015 -0.0075 4.61321517835
0.0015 -0.0065 4.62179635067
0.0015 -0.0055 4.6228786236
0.0015 -0.0045 4.61213119298
0.0015 -0.0035 4.58321094164
0.0015 -0.0025 4.527008112
0.0015 -0.0015 4.44197346141
0.0015 -0.0005 4.34125659321
0.0015 0.0005 4.24114465964
0.0015 0.0015 4.15129254058
0.0015 0.0025 4.07374106391
0.0015 0.0035 4.00629561789
0.0015 0.0045 3.94610606684
0.0015 0.0055 3.89088958576
0.0015 0.0065 3.83908387569
0.0015 0.0075 3.78965932895
0.0015 0.0085 3.74196143388
0.0015 0.0095 3.69559421537
0.0015 0.0105 3.65032106414
0.0015 0.0115 3.60599823763
0.0015 0.0125 3.56252408619
0.0015 0.0135 3.51982225057
0.0015 0.0145 3.47784870292
0.0015 0.0155 3.4365656464
0.0015 0.0165 3.39593954451
0.0015 0.0175 3.35594963687
0.0015 0.0185 3.31654862597
0.0015 0.0195 3.27767651738
0.0015 0.0205 3.23928093849
0.0015 0.0215 3.20130573984
0.0015 0.0225 3.16369323795
0.0015 0.0235 3.12640527949
0.0015 0.0245 3.08942569423
0.0015 0.0255 3.0527489527
0.0015 0.0265 3.0163969646
0.0015 0.0275 2.98043880795
0.0015 0.0285 2.94503541345
0.0015 0.0295 2.91069099797
0.0015 0.0305 2.87933937877
0.0015 0.0315 2.85778069327
0.0025 -0.0315 4.97454042114
0.0025 -0.0305 4.98232351073
0.0025 -0.0295 4.99084146788
0.0025 -0.0285 4.99509614075
0.0025 -0.0275 4.99481858398
0.0025 -0.0265 4.991670093
0.0025 -0.0255 4.98568770092
0.0025 -0.0245 4.9718742927
0.0025 -0.0235 4.93595753619
0.0025 -0.0225 4.85165070063
0.0025 -0.0215 4.70856055224
0.0025 -0.0205 4.52856585652
0.0025 -0.0195 4.41738054344
0.0025 -0.0185 4.40241328896
0.0025 -0.0175 4.40453976214
0.0025 -0.0165 4.40844099462
0.0025 -0.0155 4.41913206854
0.0025 -0.0145 4.44220079051
0.0025 -0.0135 4.47505852076
0.0025 -0.0125 4.50616305901
0.0025 -0.0115 4.52960363411
0.0025 -0.0105 4.54869329023
0.0025 -0.0095 4.5664751855
0.0025 -0.0085 4.58365583949
0.0025 -0.0075 4.60001402452
0.0025 -0.0065 4.61358111475
0.0025 -0.0055 4.61704173595
0.0025 -0.0045 4.5996938575
0.0025 -0.0035 4.55283507995
0.0025 -0.0025 4.47099091235
0.0025 -0.0015 4.36161049059
0.0025 -0.0005 4.24459806421
0.0025 0.0005 4.13744210721
0.0025 0.0015 4.04834851605
0.0025 0.0025 3.97647063003
0.0025 0.0035 3.91728888897
0.0025 0.0045 3.86623964631
0.0025 0.0055 3.81993668673
0.0025 0.0065 3.77616634917
0.0025 0.0075 3.73364637194
0.0025 0.0085 3.69173275148
0.0025 0.0095 3.65016955649
0.0025 0.0105 3.60889863368
0.0025 0.0115 3.5679269023
0.0025 0.0125 3.52727545927
0.0025 0.0135 3.48697968605
0.0025 0.0145 3.4470828907
0.0025 0.0155 3.40762709991
0.0025 0.0165 3.36863888679
0.0025 0.0175 3.33010003279
0.0025 0.0185 3.29195332016
0.0025 0.0195 3.2541175168
0.0025 0.0205 3.21649151656
0.0025 0.0215 3.17897175141
0.0025 0.0225 3.14147086434
0.0025 0.0235 3.10391837106
0.0025 0.0245 3.06625899159
0.0025 0.0255 3.02846409405
0.0025 0.0265 2.99054223633
0.0025 0.0275 2.95258283497
0.0025 0.0285 2.91493597128
0.0025 0.0295 2.87878142487
0.0025 0.0305 2.84746765826
0.0025 0.0315 2.82788203866
0.0035 -0.0315 4.96020503965
0.0035 -0.0305 4.96803514258
0.0035 -0.0295 4.97669345283
0.0035 -0.0285 4.98085314898
0.0035 -0.0275 4.97979243386
0.0035 -0.0265 4.9754169972
0.0035 -0.0255 4.96877242162
0.0035 -0.0245 4.95699941095
0.0035 -0.0235 4.93021729173
0.0035 -0.0225 4.86686524288
0.0035 -0.0215 4.75307975601
0.0035 -0.0205 4.59563985082
0.0035 -0.0195 4.46322615135
0.0035 -0.0185 4.4144139792
0.0035 -0.0175 4.40848224811
0.0035 -0.0165 4.40719865038
0.0035 -0.0155 4.41269445106
0.0035 -0.0145 4.43138303631
0.0035 -0.0135 4.461688918
0.0035 -0.0125 4.49032621234
0.0035 -0.0115 4.50707684129
0.0035 -0.0105 4.51408577996
0.0035 -0.0095 4.51862661442
0.0035 -0.0085 4.52740830231
0.0035 -0.0075 4.54365340911
0.0035 -0.0065 4.56351003063
0.0035 -0.0055 4.57185293059
0.0035 -0.0045 4.54641358203
0.0035 -0.0035 4.47369017883
0.0035 -0.0025 4.35899148242
0.0035 -0.0015 4.22855066875
0.0035 -0.0005 4.10687242853
0.0035 0.0005 4.00357353709
0.0035 0.0015 3.92201810302
0.0035 0.0025 3.8590140068
0.0035 0.0035 3.80930553216
0.0035 0.0045 3.76794666112
0.0035 0.0055 3.73095071224
0.0035 0.0065 3.69565177946
0.0035 0.0075 3.66057218672
0.0035 0.0085 3.62508691468
0.0035 0.0095 3.58906628686
0.0035 0.0105 3.55256893196
0.0035 0.0115 3.51569995273
0.0035 0.0125 3.47858892206
0.0035 0.0135 3.44138907714
0.0035 0.0145 3.40425602824
0.0035 0.0155 3.36731178317
0.0035 0.0165 3.33060801954
0.0035 0.0175 3.29411549496
0.0035 0.0185 3.25774047953
0.0035 0.0195 3.22134697292
0.0035 0.0205 3.18478284321
0.0035 0.0215 3.14790609001
0.0035 0.0225 3.11059968158
0.0035 0.0235 3.07277692287
0.0035 0.0245 3.03438891434
0.0035 0.0255 2.9954396677
0.0035 0.0265 2.95602813061
0.0035 0.0275 2.91647597498
0.0035 0.0285 2.87765637863
0.0035 0.0295 2.84162336736
0.0035 0.0305 2.81222585062
0.0035 0.0315 2.79494304856
0.0045 -0.0315 4.94332174072
0.0045 -0.0305 4.95091521658
0.0045 -0.0295 4.95974474317
0.0045 -0.0285 4.96438769163
0.0045 -0.0275 4.96325922443
0.0045 -0.0265 4.9580466507
0.0045 -0.0255 4.95050911242
0.0045 -0.0245 4.93990201643
0.0045 -0.0235 4.92091370256
0.0045 -0.0225 4.87913693544
0.0045 -0.0215 4.79864618101
0.0045 -0.0205 4.68031207287
0.0045 -0.0195 4.54737284875
0.0045 -0.0185 4.45475916764
0.0045 -0.0175 4.41878628037
0.0045 -0.0165 4.40661769149
0.0045 -0.0155 4.40843510195
0.0045 -0.0145 4.42577739927
0.0045 -0.0135 4.45118925019
0.0045 -0.0125 4.46693297584
0.0045 -0.0115 4.46233924539
0.0045 -0.0105 4.44303747821
0.0045 -0.0095 4.42389402172
0.0045 -0.0085 4.41781238918
0.0045 -0.0075 4.42912009698
0.0045 -0.0065 4.45102788859
0.0045 -0.0055 4.46154854766
0.0045 -0.0045 4.4283624818
0.0045 -0.0035 4.33496204405
0.0045 -0.0025 4.20127246761
0.0045 -0.0015 4.06831987087
0.0045 -0.0005 3.95678984036
0.0045 0.0005 3.86644902497
0.0045 0.0015 3.7959292493
0.0045 0.0025 3.7416629621
0.0045 0.0035 3.69984823055
0.0045 0.0045 3.66590531421
0.0045 0.0055 3.63592211817
0.0045 0.0065 3.60719706108
0.0045 0.0075 3.5782124719
0.0045 0.0085 3.54838170566
0.0045 0.0095 3.51755304042
0.0045 0.0105 3.48573229255
0.0045 0.0115 3.45303183354
0.0045 0.0125 3.41966549596
0.0045 0.0135 3.38590293869
0.0045 0.0145 3.35198900572
0.0045 0.0155 3.31807213531
0.0045 0.0165 3.28417436774
0.0045 0.0175 3.25020479868
0.0045 0.0185 3.21599502777
0.0045 0.0195 3.18134229599
0.0045 0.0205 3.14604853497
0.0045 0.0215 3.1099474592
0.0045 0.0225 3.07292082825
0.0045 0.0235 3.03490992841
0.0045 0.0245 2.99593040055
0.0045 0.0255 2.95610701856
0.0045 0.0265 2.91576234994
0.0045 0.0275 2.87560997373
0.0045 0.0285 2.8370760626
0.0045 0.0295 2.80260146368
0.0045 0.0305 2.77565035077
0.0045 0.0315 2.76040602059
0.0055 -0.0315 4.92431922721
0.0055 -0.0305 4.9315638922
0.0055 -0.0295 4.94049371624
0.0055 -0.0285 4.94588073182
0.0055 -0.0275 4.94526157789
0.0055 -0.0265 4.93970071165
0.0055 -0.0255 4.9314294434
0.0055 -0.0245 4.92130891622
0.0055 -0.0235 4.90775080362
0.0055 -0.0225 4.8844050822
0.0055 -0.0215 4.83898137249
0.0055 -0.0205 4.76907233847
0.0055 -0.0195 4.67424251439
0.0055 -0.0185 4.57269235744
0.0055 -0.0175 4.50090782559
0.0055 -0.0165 4.46560422298
0.0055 -0.0155 4.45783063513
0.0055 -0.0145 4.46761242345
0.0055 -0.0135 4.4733751014
0.0055 -0.0125 4.45344580262
0.0055 -0.0115 4.4078027216
0.0055 -0.0105 4.35518477646
0.0055 -0.0095 4.31395834513
0.0055 -0.0085 4.29240455102
0.0055 -0.0075 4.29168553727
0.0055 -0.0065 4.30488102718
0.0055 -0.0055 4.30899712662
0.0055 -0.0045 4.26814074605
0.0055 -0.0035 4.1673025934
0.0055 -0.0025 4.03926789226
0.0055 -0.0015 3.92260709877
0.0055 -0.0005 3.82651686984
0.0055 0.0005 3.74958379029
0.0055 0.0015 3.68890814108
0.0055 0.0025 3.64106750898
0.0055 0.0035 3.60325337055
0.0055 0.0045 3.57217744205
0.0055 0.0055 3.54490561234
0.0055 0.0065 3.51908037411
0.0055 0.0075 3.49347142817
0.0055 0.0085 3.4674104404
0.0055 0.0095 3.44044062141
0.0055 0.0105 3.41235406286
0.0055 0.0115 3.38323125162
0.0055 0.0125 3.35336711535
0.0055 0.0135 3.32310353537
0.0055 0.0145 3.29268163938
0.0055 0.0155 3.26216925614
0.0055 0.0165 3.23146706142
0.0055 0.0175 3.20035830898
0.0055 0.0185 3.16857108874
0.0055 0.0195 3.13583487661
0.0055 0.0205 3.10192206384
0.0055 0.0215 3.06667379913
0.0055 0.0225 3.03001566597
0.0055 0.0235 2.99197209051
0.0055 0.0245 2.9526920052
0.0055 0.0255 2.91250537495
0.0055 0.0265 2.87203471898
0.0055 0.0275 2.83236572253
0.0055 0.0285 2.79520608494
0.0055 0.0295 2.76290875082
0.0055 0.0305 2.73837380702
0.0055 0.0315 2.72484301427
0.0065 -0.0315 4.90372806836
0.0065 -0.0305 4.91057095089
0.0065 -0.0295 4.91944715972
0.0065 -0.0285 4.92554544223
0.0065 -0.0275 4.92594586559
0.0065 -0.0265 4.92079214703
0.0065 -0.0255 4.91238244888
0.0065 -0.0245 4.90276777466
0.0065 -0.0235 4.89282205903
0.0065 -0.0225 4.88257863989
0.0065 -0.0215 4.86924057857
0.0065 -0.0205 4.85218627928
0.0065 -0.0195 4.82389284323
0.0065 -0.0185 4.77309429236
0.0065 -0.0175 4.71303429969
0.0065 -0.0165 4.66626650657
0.0065 -0.0155 4.63764652134
0.0065 -0.0145 4.61123615797
0.0065 -0.0135 4.55978947528
0.0065 -0.0125 4.47428405189
0.0065 -0.0115 4.37863111147
0.0065 -0.0105 4.29996085719
0.0065 -0.0095 4.24554566476
0.0065 -0.0085 4.21135838459
0.0065 -0.0075 4.19268130177
0.0065 -0.0065 4.18405995038
0.0065 -0.0055 4.17034192194
0.0065 -0.0045 4.12298348579
0.0065 -0.0035 4.02739380416
0.0065 -0.0025 3.91428911605
0.0065 -0.0015 3.81531975708
0.0065 -0.0005 3.73275588622
0.0065 0.0005 3.66524079832
0.0065 0.0015 3.61025986479
0.0065 0.0025 3.56520591184
0.0065 0.0035 3.52770265012
0.0065 0.0045 3.4948928528
0.0065 0.0055 3.46535850852
0.0065 0.0065 3.43819627761
0.0065 0.0075 3.41260718012
0.0065 0.0085 3.38754886662
0.0065 0.0095 3.36215495143
0.0065 0.0105 3.33604172861
0.0065 0.0115 3.30934069509
0.0065 0.0125 3.28239976092
0.0065 0.0135 3.25549741028
0.0065 0.0145 3.22869043171
0.0065 0.0155 3.20180828675
0.0065 0.0165 3.1745229226
0.0065 0.0175 3.14643612418
0.0065 0.0185 3.11715846751
0.0065 0.0195 3.08636574527
0.0065 0.0205 3.05383301476
0.0065 0.0215 3.01945252312
0.0065 0.0225 2.98324485916
0.0065 0.0235 2.94537441282
0.0065 0.0245 2.90618080335
0.0065 0.0255 2.86623759749
0.0065 0.0265 2.826438808
0.0065 0.0275 2.78808060462
0.0065 0.0285 2.75288061716
0.0065 0.0295 2.72292436474
0.0065 0.0305 2.70060839401
0.0065 0.0315 2.68850114699
0.0075 -0.0315 4.88198855455
0.0075 -0.0305 4.88838423395
0.0075 -0.0295 4.89712323658
0.0075 -0.0285 4.90383249967
0.0075 -0.0275 4.90555413224
0.0075 -0.0265 4.90166382177
0.0075 -0.0255 4.89428775872
0.0075 -0.0245 4.88615317515
0.0075 -0.0235 4.87914258965
0.0075 -0.0225 4.87673734232
0.0075 -0.0215 4.88708911976
0.0075 -0.0205 4.91962027855
0.0075 -0.0195 4.96693559536
0.0075 -0.0185 5.00169937264
0.0075 -0.0175 5.00633953915
0.0075 -0.0165 4.98296685465
0.0075 -0.0155 4.93293310226
0.0075 -0.0145 4.84569020811
0.0075 -0.0135 4.70975680474
0.0075 -0.0125 4.54682711966
0.0075 -0.0115 4.40349940371
0.0075 -0.0105 4.30104483538
0.0075 -0.0095 4.23201461455
0.0075 -0.0085 4.18390004807
0.0075 -0.0075 4.14716940205
0.0075 -0.0065 4.11474476697
0.0075 -0.0055 4.0785815858
0.0075 -0.0045 4.02350920056
0.0075 -0.0035 3.93650522671
0.0075 -0.0025 3.83339238431
0.0075 -0.0015 3.74217388195
0.0075 -0.0005 3.66933498867
0.0075 0.0005 3.60917667751
0.0075 0.0015 3.55761442709
0.0075 0.0025 3.51314857858
0.0075 0.0035 3.47342342208
0.0075 0.0045 3.43605022204
0.0075 0.0055 3.40135322356
0.0075 0.0065 3.36979491824
0.0075 0.0075 3.34084890292
0.0075 0.0085 3.31342795579
0.0075 0.0095 3.28653439315
0.0075 0.0105 3.2600361232
0.0075 0.0115 3.23425762446
0.0075 0.0125 3.20948086815
0.0075 0.0135 3.18566086579
0.0075 0.0145 3.16242392608
0.0075 0.0155 3.13919199383
0.0075 0.0165 3.11531379969
0.0075 0.0175 3.09017771762
0.0075 0.0185 3.06328491145
0.0075 0.0195 3.03428863462
0.0075 0.0205 3.00300949791
0.0075 0.0215 2.96943850163
0.0075 0.0225 2.93374041085
0.0075 0.0235 2.89626406085
0.0075 0.0245 2.85756336202
0.0075 0.0255 2.81842982456
0.0075 0.0265 2.77992473554
0.0075 0.0275 2.74338607472
0.0075 0.0285 2.71039915298
0.0075 0.0295 2.68275441215
0.0075 0.0305 2.66243634658
0.0075 0.0315 2.65153314201
0.0085 -0.0315 4.85931727167
0.0085 -0.0305 4.86527156961
0.0085 -0.0295 4.87388218034
0.0085 -0.0285 4.88128393279
0.0085 -0.0275 4.88468323967
0.0085 -0.0265 4.88311472769
0.0085 -0.0255 4.87831286973
0.0085 -0.0245 4.87287547328
0.0085 -0.0235 4.86856012387
0.0085 -0.0225 4.87016927741
0.0085 -0.0215 4.89468421031
0.0085 -0.0205 4.9659593593
0.0085 -0.0195 5.08134813857
0.0085 -0.0185 5.20148567022
0.0085 -0.0175 5.28130540062
0.0085 -0.0165 5.29462791032
0.0085 -0.0155 5.23276887187
0.0085 -0.0145 5.09462115878
0.0085 -0.0135 4.89339431993
0.0085 -0.0125 4.67191818847
0.0085 -0.0115 4.48151242425
0.0085 -0.0105 4.34235758338
0.0085 -0.0095 4.24572444006
0.0085 -0.0085 4.17600298634
0.0085 -0.0075 4.11996333501
