% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 09:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.54865193055
0.0005 -0.0305 4.56555280287
0.0005 -0.0295 4.58854043095
0.0005 -0.0285 4.61355946596
0.0005 -0.0275 4.63967133922
0.0005 -0.0265 4.6665676783
0.0005 -0.0255 4.69410541834
0.0005 -0.0245 4.72225494967
0.0005 -0.0235 4.75111296251
0.0005 -0.0225 4.78088116114
0.0005 -0.0215 4.81187267862
0.0005 -0.0205 4.84439427581
0.0005 -0.0195 4.87795389231
0.0005 -0.0185 4.91054832193
0.0005 -0.0175 4.93950755231
0.0005 -0.0165 4.96109969223
0.0005 -0.0155 4.97358882502
0.0005 -0.0145 4.97910038909
0.0005 -0.0135 4.97927612606
0.0005 -0.0125 4.97908849322
0.0005 -0.0115 4.98790306082
0.0005 -0.0105 5.00807725471
0.0005 -0.0095 5.03192044726
0.0005 -0.0085 5.04933358859
0.0005 -0.0075 5.05022412919
0.0005 -0.0065 5.02579797837
0.0005 -0.0055 4.96616990826
0.0005 -0.0045 4.88021249519
0.0005 -0.0035 4.81976061637
0.0005 -0.0025 4.81300978604
0.0005 -0.0015 4.82777863078
0.0005 -0.0005 4.83834263084
0.0005 0.0005 4.84386121733
0.0005 0.0015 4.84642136518
0.0005 0.0025 4.84810672629
0.0005 0.0035 4.85032003257
0.0005 0.0045 4.85337602775
0.0005 0.0055 4.85662818738
0.0005 0.0065 4.85911983384
0.0005 0.0075 4.86001121814
0.0005 0.0085 4.85819001342
0.0005 0.0095 4.85152903172
0.0005 0.0105 4.83545406766
0.0005 0.0115 4.80445684498
0.0005 0.0125 4.75915309655
0.0005 0.0135 4.70485728825
0.0005 0.0145 4.64643557628
0.0005 0.0155 4.58736650085
0.0005 0.0165 4.52886080467
0.0005 0.0175 4.47141501161
0.0005 0.0185 4.415306893
0.0005 0.0195 4.36053866709
0.0005 0.0205 4.3069948056
0.0005 0.0215 4.25451598459
0.0005 0.0225 4.20296539799
0.0005 0.0235 4.15227572884
0.0005 0.0245 4.10245204045
0.0005 0.0255 4.0535487349
0.0005 0.0265 4.0056569153
0.0005 0.0275 3.95890364429
0.0005 0.0285 3.91357722675
0.0005 0.0295 3.87018903161
0.0005 0.0305 3.83024622424
0.0005 0.0315 3.8009405539
0.0015 -0.0315 4.53168012304
0.0015 -0.0305 4.54873922158
