% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.74610687447
0.0005 -0.0305 4.75997235284
0.0005 -0.0295 4.77904286739
0.0005 -0.0285 4.7999840367
0.0005 -0.0275 4.82177329438
0.0005 -0.0265 4.84380213956
0.0005 -0.0255 4.86538341994
0.0005 -0.0245 4.88561839832
0.0005 -0.0235 4.90340805496
0.0005 -0.0225 4.91740764221
0.0005 -0.0215 4.92606337418
0.0005 -0.0205 4.92897755796
0.0005 -0.0195 4.92740082899
0.0005 -0.0185 4.92285317938
0.0005 -0.0175 4.91832533443
0.0005 -0.0165 4.89155414024
0.0005 -0.0155 4.80212792448
0.0005 -0.0145 4.69850550205
0.0005 -0.0135 4.6527226904
0.0005 -0.0125 4.64685627654
0.0005 -0.0115 4.65288936168
0.0005 -0.0105 4.67004116081
0.0005 -0.0095 4.69862001646
0.0005 -0.0085 4.73161434882
0.0005 -0.0075 4.75797412922
0.0005 -0.0065 4.76985665984
0.0005 -0.0055 4.76627431084
0.0005 -0.0045 4.75268832654
0.0005 -0.0035 4.73678191837
0.0005 -0.0025 4.72455210073
0.0005 -0.0015 4.71875198544
0.0005 -0.0005 4.71914072056
0.0005 0.0005 4.72351600014
0.0005 0.0015 4.72903738997
0.0005 0.0025 4.73349561978
0.0005 0.0035 4.73564441018
0.0005 0.0045 4.73432779379
0.0005 0.0055 4.72740031485
0.0005 0.0065 4.71032113242
0.0005 0.0075 4.67764529625
0.0005 0.0085 4.63028674182
0.0005 0.0095 4.57382497149
0.0005 0.0105 4.51326345926
0.0005 0.0115 4.45217799526
0.0005 0.0125 4.39144314499
0.0005 0.0135 4.33114473181
0.0005 0.0145 4.27142496463
0.0005 0.0155 4.21232292242
0.0005 0.0165 4.15379488118
0.0005 0.0175 4.09571455695
0.0005 0.0185 4.03796566199
0.0005 0.0195 3.98053493809
0.0005 0.0205 3.92354948952
0.0005 0.0215 3.86723526291
0.0005 0.0225 3.81183312828
0.0005 0.0235 3.75752052249
0.0005 0.0245 3.70438462538
0.0005 0.0255 3.652451756
0.0005 0.0265 3.60174723845
0.0005 0.0275 3.55235320458
0.0005 0.0285 3.50454385777
0.0005 0.0295 3.45882745217
0.0005 0.0305 3.41675685412
0.0005 0.0315 3.38586529939
0.0015 -0.0315 4.7325179846
0.0015 -0.0305 4.74704677237
0.0015 -0.0295 4.76855744815
0.0015 -0.0285 4.79260147123
0.0015 -0.0275 4.8176972522
0.0015 -0.0265 4.84307901957
0.0015 -0.0255 4.8679153008
0.0015 -0.0245 4.89098068654
0.0015 -0.0235 4.9105460678
0.0015 -0.0225 4.92468644666
0.0015 -0.0215 4.93201180377
0.0015 -0.0205 4.93326654022
0.0015 -0.0195 4.93126179352
0.0015 -0.0185 4.92781589477
0.0015 -0.0175 4.92648383915
0.0015 -0.0165 4.90900355461
0.0015 -0.0155 4.83255404584
0.0015 -0.0145 4.71171549648
0.0015 -0.0135 4.64619463076
0.0015 -0.0125 4.64267817445
0.0015 -0.0115 4.64627768516
0.0015 -0.0105 4.66160964445
0.0015 -0.0095 4.68962915102
0.0015 -0.0085 4.72212592261
0.0015 -0.0075 4.74683300667
0.0015 -0.0065 4.75643727803
0.0015 -0.0055 4.75146772852
0.0015 -0.0045 4.73832327422
0.0015 -0.0035 4.72420523496
0.0015 -0.0025 4.7142691229
0.0015 -0.0015 4.71080926395
0.0015 -0.0005 4.71353183312
0.0015 0.0005 4.7203566443
0.0015 0.0015 4.72817649377
0.0015 0.0025 4.7342059299
0.0015 0.0035 4.73689187411
0.0015 0.0045 4.73516841747
0.0015 0.0055 4.72783652102
0.0015 0.0065 4.71174245189
0.0015 0.0075 4.68054410377
0.0015 0.0085 4.63359991406
0.0015 0.0095 4.57633628042
0.0015 0.0105 4.51384637234
0.0015 0.0115 4.45027593713
0.0015 0.0125 4.38728891895
0.0015 0.0135 4.32527944534
0.0015 0.0145 4.26424916848
0.0015 0.0155 4.20402507233
0.0015 0.0165 4.14428476036
0.0015 0.0175 4.08470665134
0.0015 0.0185 4.02517136172
0.0015 0.0195 3.96586884691
0.0015 0.0205 3.90722480287
0.0015 0.0215 3.84970126837
0.0015 0.0225 3.79358837551
0.0015 0.0235 3.73891654228
0.0015 0.0245 3.68550704374
0.0015 0.0255 3.63308890869
0.0015 0.0265 3.58141290881
0.0015 0.0275 3.53034711292
0.0015 0.0285 3.47996073778
0.0015 0.0295 3.430836403
0.0015 0.0305 3.38575503746
0.0015 0.0315 3.35477284505
0.0025 -0.0315 4.71379147515
0.0025 -0.0305 4.72826997785
0.0025 -0.0295 4.75190203591
0.0025 -0.0285 4.77995067514
0.0025 -0.0275 4.80985941266
0.0025 -0.0265 4.84022779685
0.0025 -0.0255 4.86975834877
0.0025 -0.0245 4.89663278101
0.0025 -0.0235 4.91839203771
0.0025 -0.0225 4.93288923496
0.0025 -0.0215 4.93945093337
0.0025 -0.0205 4.94002424188
0.0025 -0.0195 4.93786302125
0.0025 -0.0185 4.9347083015
0.0025 -0.0175 4.93594400461
0.0025 -0.0165 4.93926463508
0.0025 -0.0155 4.90918139192
0.0025 -0.0145 4.80846029218
0.0025 -0.0135 4.70272114423
0.0025 -0.0125 4.65816440184
0.0025 -0.0115 4.65075148095
0.0025 -0.0105 4.66223267024
0.0025 -0.0095 4.68621130999
0.0025 -0.0085 4.71211627646
0.0025 -0.0075 4.72846965632
0.0025 -0.0065 4.73065321223
0.0025 -0.0055 4.7219731
0.0025 -0.0045 4.70901457867
0.0025 -0.0035 4.69719408666
0.0025 -0.0025 4.68984323738
0.0025 -0.0015 4.6885064841
0.0025 -0.0005 4.6933477793
0.0025 0.0005 4.70317967688
0.0025 0.0015 4.71543031712
0.0025 0.0025 4.72673270791
0.0025 0.0035 4.73319708863
0.0025 0.0045 4.73165733421
0.0025 0.0055 4.72170659682
0.0025 0.0065 4.70351646393
0.0025 0.0075 4.67343750331
0.0025 0.0085 4.62921468307
0.0025 0.0095 4.57336804991
0.0025 0.0105 4.51014386369
0.0025 0.0115 4.44414999175
0.0025 0.0125 4.37827359259
0.0025 0.0135 4.31372189553
0.0025 0.0145 4.25051816704
0.0025 0.0155 4.1880460127
0.0025 0.0165 4.12552813587
0.0025 0.0175 4.06251255507
0.0025 0.0185 3.99919695502
0.0025 0.0195 3.93636152529
0.0025 0.0205 3.87499792501
0.0025 0.0215 3.81581373963
0.0025 0.0225 3.75895262205
0.0025 0.0235 3.70403341833
0.0025 0.0245 3.65037823337
0.0025 0.0255 3.59726718616
0.0025 0.0265 3.54413250588
0.0025 0.0275 3.49070195633
0.0025 0.0285 3.43724994039
0.0025 0.0295 3.38542911974
0.0025 0.0305 3.34026163768
0.0025 0.0315 3.31209797036
0.0035 -0.0315 4.6929455228
0.0035 -0.0305 4.70755182514
0.0035 -0.0295 4.73271532814
0.0035 -0.0285 4.76419430585
0.0035 -0.0275 4.79873514814
0.0035 -0.0265 4.83398734415
0.0035 -0.0255 4.86787874472
0.0035 -0.0245 4.89809275036
0.0035 -0.0235 4.92209177912
0.0035 -0.0225 4.93821958498
0.0035 -0.0215 4.94630901953
0.0035 -0.0205 4.94823475092
0.0035 -0.0195 4.94597996225
0.0035 -0.0185 4.9414552343
0.0035 -0.0175 4.94735641885
0.0035 -0.0165 4.9829899912
0.0035 -0.0155 5.01610260191
0.0035 -0.0145 4.96860911796
