% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0095 -0.0015 4.34526172267
0.0095 -0.0005 4.35724312809
0.0095 0.0005 4.35345043547
0.0095 0.0015 4.33495542587
0.0095 0.0025 4.30510930863
0.0095 0.0035 4.26811649468
0.0095 0.0045 4.23086302131
0.0095 0.0055 4.19791915111
0.0095 0.0065 4.16962325454
0.0095 0.0075 4.14759110511
0.0095 0.0085 4.13125314143
0.0095 0.0095 4.117062562
0.0095 0.0105 4.10124161621
0.0095 0.0115 4.08267760046
0.0095 0.0125 4.06327274128
0.0095 0.0135 4.04399109633
0.0095 0.0145 4.02657768492
0.0095 0.0155 4.01235361337
0.0095 0.0165 3.99955316995
0.0095 0.0175 3.98636219912
0.0095 0.0185 3.97126990204
0.0095 0.0195 3.95334520005
0.0095 0.0205 3.93219840914
0.0095 0.0215 3.90788554001
0.0095 0.0225 3.8808092491
0.0095 0.0235 3.85164136735
0.0095 0.0245 3.82125958424
0.0095 0.0255 3.79068367125
0.0095 0.0265 3.7610150056
0.0095 0.0275 3.73339109142
0.0095 0.0285 3.7089653083
0.0095 0.0295 3.68892102728
0.0095 0.0305 3.67453390387
0.0095 0.0315 3.66704425498
0.0105 -0.0315 3.24594902814
0.0105 -0.0305 3.25742853119
0.0105 -0.0295 3.27934723686
0.0105 -0.0285 3.30967390875
0.0105 -0.0275 3.34638067695
0.0105 -0.0265 3.38766955828
0.0105 -0.0255 3.43191345375
0.0105 -0.0245 3.47765087815
0.0105 -0.0235 3.52359445303
0.0105 -0.0225 3.56861934256
0.0105 -0.0215 3.61171325482
0.0105 -0.0205 3.65191097088
0.0105 -0.0195 3.68830495985
0.0105 -0.0185 3.72028618255
0.0105 -0.0175 3.74799054359
0.0105 -0.0165 3.77263728729
0.0105 -0.0155 3.79687450518
0.0105 -0.0145 3.82296800911
0.0105 -0.0135 3.8504037189
0.0105 -0.0125 3.8763827677
0.0105 -0.0115 3.8990348972
0.0105 -0.0105 3.92089149349
0.0105 -0.0095 3.94598362903
0.0105 -0.0085 3.97516838304
0.0105 -0.0075 4.0090364664
0.0105 -0.0065 4.04921995356
0.0105 -0.0055 4.09321847653
0.0105 -0.0045 4.13798666595
0.0105 -0.0035 4.18147791549
0.0105 -0.0025 4.21926384237
0.0105 -0.0015 4.24699171071
0.0105 -0.0005 4.26170298141
0.0105 0.0005 4.2623021803
0.0105 0.0015 4.24980018948
0.0105 0.0025 4.22738301661
0.0105 0.0035 4.19906734777
0.0105 0.0045 4.16864279628
0.0105 0.0055 4.13963628065
0.0105 0.0065 4.11481306732
0.0105 0.0075 4.09527692273
0.0105 0.0085 4.08062402589
0.0105 0.0095 4.0686355901
0.0105 0.0105 4.05573102503
0.0105 0.0115 4.03903640463
0.0105 0.0125 4.01927574295
0.0105 0.0135 3.99915370115
0.0105 0.0145 3.98074805002
0.0105 0.0155 3.9651944251
0.0105 0.0165 3.95127728416
0.0105 0.0175 3.9370626929
0.0105 0.0185 3.92115625016
0.0105 0.0195 3.90265805816
0.0105 0.0205 3.88121692755
0.0105 0.0215 3.85694731108
0.0105 0.0225 3.83032485937
0.0105 0.0235 3.80209757509
0.0105 0.0245 3.77318154669
0.0105 0.0255 3.74456120647
0.0105 0.0265 3.71722158125
0.0105 0.0275 3.69211935323
0.0105 0.0285 3.67018742302
0.0105 0.0295 3.65236897877
0.0105 0.0305 3.6396866157
0.0105 0.0315 3.63312930555
0.0115 -0.0315 3.19603247451
0.0115 -0.0305 3.20674902115
0.0115 -0.0295 3.22727554632
0.0115 -0.0285 3.25576996433
0.0115 -0.0275 3.29038116655
0.0115 -0.0265 3.32946851939
0.0115 -0.0255 3.37154725253
0.0115 -0.0245 3.41529164017
0.0115 -0.0235 3.45956136626
0.0115 -0.0225 3.50341559517
0.0115 -0.0215 3.5460700997
0.0115 -0.0205 3.586768773
0.0115 -0.0195 3.6246138739
0.0115 -0.0185 3.65857182226
0.0115 -0.0175 3.68805504734
0.0115 -0.0165 3.71377718233
0.0115 -0.0155 3.7386132885
0.0115 -0.0145 3.76432567079
0.0115 -0.0135 3.79064067378
0.0115 -0.0125 3.81565492911
0.0115 -0.0115 3.83795687933
0.0115 -0.0105 3.85973115308
0.0115 -0.0095 3.8836334128
0.0115 -0.0085 3.91091631605
0.0115 -0.0075 3.94156737847
0.0115 -0.0065 3.97647746124
0.0115 -0.0055 4.01468467777
0.0115 -0.0045 4.05413016758
0.0115 -0.0035 4.09307831054
0.0115 -0.0025 4.12783535859
0.0115 -0.0015 4.15488471292
0.0115 -0.0005 4.17164327911
0.0115 0.0005 4.17693557968
0.0115 0.0015 4.17127840652
0.0115 0.0025 4.15673569378
0.0115 0.0035 4.13614226667
0.0115 0.0045 4.11161662227
0.0115 0.0055 4.08717162254
0.0115 0.0065 4.06593998322
0.0115 0.0075 4.04791095213
0.0115 0.0085 4.03338092107
0.0115 0.0095 4.02118325031
0.0115 0.0105 4.00869369543
0.0115 0.0115 3.99310852153
0.0115 0.0125 3.97414724244
0.0115 0.0135 3.95473122503
0.0115 0.0145 3.93658396198
0.0115 0.0155 3.92036828519
0.0115 0.0165 3.90550904648
0.0115 0.0175 3.88999237055
0.0115 0.0185 3.87263273241
0.0115 0.0195 3.85279647026
0.0115 0.0205 3.83035929106
0.0115 0.0215 3.80560026674
0.0115 0.0225 3.77913147046
0.0115 0.0235 3.75177404717
0.0115 0.0245 3.72441613596
0.0115 0.0255 3.69791642044
0.0115 0.0265 3.67306684587
0.0115 0.0275 3.65059808162
0.0115 0.0285 3.6312092444
0.0115 0.0295 3.61561314357
0.0115 0.0305 3.6046019111
0.0115 0.0315 3.59894439328
0.0125 -0.0315 3.1456124571
0.0125 -0.0305 3.15562156599
0.0125 -0.0295 3.17486662
0.0125 -0.0285 3.20169311695
0.0125 -0.0275 3.23441822641
0.0125 -0.0265 3.27154182185
0.0125 -0.0255 3.31169299993
0.0125 -0.0245 3.35363650477
0.0125 -0.0235 3.39631391183
0.0125 -0.0225 3.43889535096
0.0125 -0.0215 3.48079405038
0.0125 -0.0205 3.52155929201
0.0125 -0.0195 3.56058426285
0.0125 -0.0185 3.59674474459
0.0125 -0.0175 3.62857456836
0.0125 -0.0165 3.65617883017
