% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.60227560367
0.0005 -0.0305 4.62872754372
0.0005 -0.0295 4.66482968501
0.0005 -0.0285 4.70402561973
0.0005 -0.0275 4.7448520966
0.0005 -0.0265 4.78660563464
0.0005 -0.0255 4.82871110633
0.0005 -0.0245 4.87064173719
0.0005 -0.0235 4.91104186354
0.0005 -0.0225 4.94741762785
0.0005 -0.0215 4.97752011827
0.0005 -0.0205 4.99958089037
0.0005 -0.0195 5.01113088022
0.0005 -0.0185 5.01359947882
0.0005 -0.0175 5.01027580116
0.0005 -0.0165 4.99921661373
0.0005 -0.0155 4.97106363399
0.0005 -0.0145 4.91074385926
0.0005 -0.0135 4.80211338215
0.0005 -0.0125 4.67705400513
0.0005 -0.0115 4.60916103197
0.0005 -0.0105 4.59933620675
0.0005 -0.0095 4.6047114192
0.0005 -0.0085 4.6157595552
0.0005 -0.0075 4.6339878551
0.0005 -0.0065 4.65848003114
0.0005 -0.0055 4.68438806037
0.0005 -0.0045 4.7063297106
0.0005 -0.0035 4.72146733931
0.0005 -0.0025 4.73035804743
0.0005 -0.0015 4.73538462214
0.0005 -0.0005 4.73797891044
0.0005 0.0005 4.73725630235
0.0005 0.0015 4.73060980218
0.0005 0.0025 4.71435813983
0.0005 0.0035 4.68510360569
0.0005 0.0045 4.64431344194
0.0005 0.0055 4.59691517263
0.0005 0.0065 4.54696080099
0.0005 0.0075 4.49777596838
0.0005 0.0085 4.45101313813
0.0005 0.0095 4.40650523885
0.0005 0.0105 4.36361402521
0.0005 0.0115 4.32189918484
0.0005 0.0125 4.2810536174
0.0005 0.0135 4.24084853636
0.0005 0.0145 4.20111527913
0.0005 0.0155 4.16173602768
0.0005 0.0165 4.12261874543
0.0005 0.0175 4.08369199272
0.0005 0.0185 4.04491722096
0.0005 0.0195 4.00628538871
0.0005 0.0205 3.967799874
0.0005 0.0215 3.92947843298
0.0005 0.0225 3.89136410015
0.0005 0.0235 3.85353051569
0.0005 0.0245 3.81606705748
0.0005 0.0255 3.77907907073
0.0005 0.0265 3.74272027182
0.0005 0.0275 3.70718138306
0.0005 0.0285 3.67275045675
0.0005 0.0295 3.63984696337
0.0005 0.0305 3.60960753033
0.0005 0.0315 3.58740227608
0.0015 -0.0315 4.57580225486
0.0015 -0.0305 4.60257575636
0.0015 -0.0295 4.64188926048
0.0015 -0.0285 4.68517647486
0.0015 -0.0275 4.73008150132
0.0015 -0.0265 4.77600091988
0.0015 -0.0255 4.82248863642
0.0015 -0.0245 4.8686110555
0.0015 -0.0235 4.91222373853
0.0015 -0.0225 4.94983142357
0.0015 -0.0215 4.97821435072
0.0015 -0.0205 4.99476611058
0.0015 -0.0195 5.00080711263
0.0015 -0.0185 5.00128337814
0.0015 -0.0175 4.99879008131
0.0015 -0.0165 4.99223793243
0.0015 -0.0155 4.97431620504
0.0015 -0.0145 4.92729474866
0.0015 -0.0135 4.83128071363
0.0015 -0.0125 4.69263680909
0.0015 -0.0115 4.60839061121
0.0015 -0.0105 4.59967880585
0.0015 -0.0095 4.60177128747
0.0015 -0.0085 4.61133893244
0.0015 -0.0075 4.62909757329
0.0015 -0.0065 4.65370197147
0.0015 -0.0055 4.6794906887
