% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.91463067576
0.0005 -0.0305 4.93638198898
0.0005 -0.0295 4.96351393883
0.0005 -0.0285 4.98825229704
0.0005 -0.0275 5.00321734122
0.0005 -0.0265 5.00632595191
0.0005 -0.0255 5.00210072184
0.0005 -0.0245 4.99037553109
0.0005 -0.0235 4.96312394608
0.0005 -0.0225 4.90463523224
0.0005 -0.0215 4.79421080619
0.0005 -0.0205 4.65319759258
0.0005 -0.0195 4.56622323905
0.0005 -0.0185 4.55168404468
0.0005 -0.0175 4.55672892119
0.0005 -0.0165 4.56146076772
0.0005 -0.0155 4.56551184886
0.0005 -0.0145 4.56918114362
0.0005 -0.0135 4.57275412081
0.0005 -0.0125 4.57645632758
0.0005 -0.0115 4.5787193714
0.0005 -0.0105 4.57630539183
0.0005 -0.0095 4.56695733286
0.0005 -0.0085 4.55036853424
0.0005 -0.0075 4.52745321585
0.0005 -0.0065 4.49981860318
0.0005 -0.0055 4.4691912717
0.0005 -0.0045 4.43685396365
0.0005 -0.0035 4.40344582323
0.0005 -0.0025 4.36927110884
0.0005 -0.0015 4.3344918387
0.0005 -0.0005 4.29933421883
0.0005 0.0005 4.26388748223
0.0005 0.0015 4.22800541312
0.0005 0.0025 4.19188114644
0.0005 0.0035 4.15603764928
0.0005 0.0045 4.12064797932
0.0005 0.0055 4.08551645205
0.0005 0.0065 4.0504968376
0.0005 0.0075 4.01557831609
0.0005 0.0085 3.98081400884
0.0005 0.0095 3.94626767788
0.0005 0.0105 3.91199164074
0.0005 0.0115 3.87801873706
0.0005 0.0125 3.84436380374
0.0005 0.0135 3.81102718109
0.0005 0.0145 3.77799735122
0.0005 0.0155 3.74525749006
0.0005 0.0165 3.7127916324
0.0005 0.0175 3.68058561176
0.0005 0.0185 3.64862408296
0.0005 0.0195 3.61689041922
0.0005 0.0205 3.58536626634
0.0005 0.0215 3.55404038203
0.0005 0.0225 3.52293541733
0.0005 0.0235 3.49210916624
0.0005 0.0245 3.4616322463
0.0005 0.0255 3.43158515796
0.0005 0.0265 3.40205602242
0.0005 0.0275 3.37315068932
0.0005 0.0285 3.34512720197
0.0005 0.0295 3.318432749
0.0005 0.0305 3.29403878808
0.0005 0.0315 3.27614005723
0.0015 -0.0315 4.89218409878
0.0015 -0.0305 4.91818941148
