% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.17224895939
0.0005 -0.0305 4.19738873404
0.0005 -0.0295 4.23164302406
0.0005 -0.0285 4.26888745764
0.0005 -0.0275 4.30782836733
0.0005 -0.0265 4.34804001068
0.0005 -0.0255 4.38933769522
0.0005 -0.0245 4.43174603365
0.0005 -0.0235 4.47543976862
0.0005 -0.0225 4.52079915842
0.0005 -0.0215 4.56865189238
0.0005 -0.0205 4.62003264446
0.0005 -0.0195 4.6751171742
0.0005 -0.0185 4.73293744696
0.0005 -0.0175 4.79367774322
0.0005 -0.0165 4.85729624437
0.0005 -0.0155 4.90429499591
0.0005 -0.0145 4.92203147273
0.0005 -0.0135 4.92878495712
0.0005 -0.0125 4.93911266994
0.0005 -0.0115 4.95423676118
0.0005 -0.0105 4.97105085588
0.0005 -0.0095 4.98472485561
0.0005 -0.0085 4.99431649809
0.0005 -0.0075 4.99960694791
0.0005 -0.0065 4.99705088382
0.0005 -0.0055 4.98631933163
0.0005 -0.0045 4.97003427704
0.0005 -0.0035 4.94997173742
0.0005 -0.0025 4.9250402934
0.0005 -0.0015 4.8896842921
0.0005 -0.0005 4.84577052501
0.0005 0.0005 4.81328460157
0.0005 0.0015 4.80348636061
0.0005 0.0025 4.80047060414
0.0005 0.0035 4.78888384059
0.0005 0.0045 4.76503655137
0.0005 0.0055 4.72987171032
0.0005 0.0065 4.68741292884
0.0005 0.0075 4.64128791471
0.0005 0.0085 4.59440247809
0.0005 0.0095 4.54763882436
0.0005 0.0105 4.50101712324
0.0005 0.0115 4.45455828547
0.0005 0.0125 4.4082588593
0.0005 0.0135 4.36209376279
0.0005 0.0145 4.31602980044
0.0005 0.0155 4.27004042646
0.0005 0.0165 4.22411300668
0.0005 0.0175 4.17825489136
0.0005 0.0185 4.13249267289
0.0005 0.0195 4.08686783888
0.0005 0.0205 4.04143547662
0.0005 0.0215 3.99626094438
0.0005 0.0225 3.9514188466
0.0005 0.0235 3.90699158684
0.0005 0.0245 3.86307077751
0.0005 0.0255 3.81976538348
0.0005 0.0265 3.77721911467
0.0005 0.0275 3.73562257043
0.0005 0.0285 3.69529586644
0.0005 0.0295 3.65672877278
0.0005 0.0305 3.62128256497
0.0005 0.0315 3.59529159729
0.0015 -0.0315 4.14699393682
0.0015 -0.0305 4.17220875718
0.0015 -0.0295 4.20892388939
0.0015 -0.0285 4.24887572841
0.0015 -0.0275 4.28974366845
0.0015 -0.0265 4.33097765261
0.0015 -0.0255 4.37245955333
0.0015 -0.0245 4.41427091369
0.0015 -0.0235 4.45665501476
0.0015 -0.0225 4.4999938759
0.0015 -0.0215 4.54478354164
0.0015 -0.0205 4.59162604612
0.0015 -0.0195 4.6411205771
0.0015 -0.0185 4.69345153015
0.0015 -0.0175 4.74851962426
0.0015 -0.0165 4.79694933527
0.0015 -0.0155 4.83001350541
0.0015 -0.0145 4.85135841616
0.0015 -0.0135 4.86730431053
0.0015 -0.0125 4.88277741149
0.0015 -0.0115 4.9000164495
0.0015 -0.0105 4.92039340865
0.0015 -0.0095 4.94145796458
0.0015 -0.0085 4.95755750191
0.0015 -0.0075 4.96379151986
0.0015 -0.0065 4.95901818848
0.0015 -0.0055 4.94702012788
0.0015 -0.0045 4.93165967547
0.0015 -0.0035 4.91437056781
0.0015 -0.0025 4.89357763177
0.0015 -0.0015 4.86510465246
0.0015 -0.0005 4.82927088216
0.0015 0.0005 4.81038906119
0.0015 0.0015 4.80859287259
0.0015 0.0025 4.80286711557
0.0015 0.0035 4.79097787862
0.0015 0.0045 4.76754696505
0.0015 0.0055 4.73198441447
0.0015 0.0065 4.68826506078
0.0015 0.0075 4.64043887778
0.0015 0.0085 4.59196256007
0.0015 0.0095 4.5441473611
0.0015 0.0105 4.49707098817
0.0015 0.0115 4.45049427717
0.0015 0.0125 4.40419585091
0.0015 0.0135 4.35800229039
0.0015 0.0145 4.31179213184
0.0015 0.0155 4.2654977905
0.0015 0.0165 4.21910135953
0.0015 0.0175 4.17262518899
0.0015 0.0185 4.12612050025
0.0015 0.0195 4.07965633015
0.0015 0.0205 4.03330960198
0.0015 0.0215 3.98715738896
0.0015 0.0225 3.94127104406
0.0015 0.0235 3.89571270479
0.0015 0.0245 3.85053616803
0.0015 0.0255 3.80579216497
0.0015 0.0265 3.76153737037
0.0015 0.0275 3.71785942073
0.0015 0.0285 3.67493124559
0.0015 0.0295 3.63328901356
0.0015 0.0305 3.59525579122
0.0015 0.0315 3.56919566703
0.0025 -0.0315 4.11245679929
0.0025 -0.0305 4.13527347839
0.0025 -0.0295 4.17197922601
0.0025 -0.0285 4.21397350026
0.0025 -0.0275 4.25700486163
0.0025 -0.0265 4.29955864176
0.0025 -0.0255 4.34119257417
0.0025 -0.0245 4.38189652342
0.0025 -0.0235 4.42193375201
0.0025 -0.0225 4.46171636471
0.0025 -0.0215 4.50160067683
0.0025 -0.0205 4.54188294007
0.0025 -0.0195 4.583051835
0.0025 -0.0185 4.62641107754
0.0025 -0.0175 4.67204468302
0.0025 -0.0165 4.7145251494
0.0025 -0.0155 4.75004487328
0.0025 -0.0145 4.78055067819
0.0025 -0.0135 4.80629493908
0.0025 -0.0125 4.82861019728
0.0025 -0.0115 4.85081512179
0.0025 -0.0105 4.87413917005
0.0025 -0.0095 4.89792820601
0.0025 -0.0085 4.91792560034
0.0025 -0.0075 4.92805212254
0.0025 -0.0065 4.92608531172
0.0025 -0.0055 4.91535493944
0.0025 -0.0045 4.90067108171
0.0025 -0.0035 4.88415194885
0.0025 -0.0025 4.86549097152
0.0025 -0.0015 4.84521623564
0.0025 -0.0005 4.82625307539
0.0025 0.0005 4.81573424608
0.0025 0.0015 4.81072356234
0.0025 0.0025 4.80101674725
0.0025 0.0035 4.78534613618
0.0025 0.0045 4.76096445778
0.0025 0.0055 4.72560798778
0.0025 0.0065 4.68194737602
0.0025 0.0075 4.6337210131
0.0025 0.0085 4.58459535522
0.0025 0.0095 4.53627173763
0.0025 0.0105 4.48901554949
0.0025 0.0115 4.44249017439
0.0025 0.0125 4.39625543731
0.0025 0.0135 4.34995830865
0.0025 0.0145 4.30337382976
0.0025 0.0155 4.25639852891
0.0025 0.0165 4.20902645205
0.0025 0.0175 4.16132042139
0.0025 0.0185 4.11338456916
0.0025 0.0195 4.06533973397
0.0025 0.0205 4.01730255472
0.0025 0.0215 3.96936950051
0.0025 0.0225 3.92160656928
0.0025 0.0235 3.87404580562
0.0025 0.0245 3.82668866866
0.0025 0.0255 3.77951717093
0.0025 0.0265 3.73252017168
0.0025 0.0275 3.68575825395
0.0025 0.0285 3.63957808628
0.0025 0.0295 3.59533969616
0.0025 0.0305 3.55712460761
0.0025 0.0315 3.53341776147
0.0035 -0.0315 4.0748252966
0.0035 -0.0305 4.09475656215
0.0035 -0.0295 4.12907668868
0.0035 -0.0285 4.17074613935
0.0035 -0.0275 4.21466289182
0.0035 -0.0265 4.25802991002
0.0035 -0.0255 4.29957590919
0.0035 -0.0245 4.33885892662
0.0035 -0.0235 4.37594814851
0.0035 -0.0225 4.41132114219
0.0035 -0.0215 4.44564173869
0.0035 -0.0205 4.47944074423
0.0035 -0.0195 4.51391419487
0.0035 -0.0185 4.55052207739
0.0035 -0.0175 4.59006401654
0.0035 -0.0165 4.63065766789
0.0035 -0.0155 4.67057070902
0.0035 -0.0145 4.70805602324
0.0035 -0.0135 4.74063683049
0.0035 -0.0125 4.76971394342
0.0035 -0.0115 4.79789224008
0.0035 -0.0105 4.82578238236
0.0035 -0.0095 4.85288055843
0.0035 -0.0085 4.87636297189
0.0035 -0.0075 4.89099392335
0.0035 -0.0065 4.8933309949
0.0035 -0.0055 4.88497351697
0.0035 -0.0045 4.87059765609
0.0035 -0.0035 4.85346123213
0.0035 -0.0025 4.83527335303
0.0035 -0.0015 4.81872523648
0.0035 -0.0005 4.80724969838
0.0035 0.0005 4.80280646407
0.0035 0.0015 4.79892925985
0.0035 0.0025 4.78633723773
0.0035 0.0035 4.76610998774
0.0035 0.0045 4.73921094635
0.0035 0.0055 4.70447486088
0.0035 0.0065 4.66330467886
0.0035 0.0075 4.61763521989
0.0035 0.0085 4.57043113404
0.0035 0.0095 4.52339667659
0.0035 0.0105 4.47699642648
0.0035 0.0115 4.43099849277
0.0035 0.0125 4.38493303909
0.0035 0.0135 4.33838476801
0.0035 0.0145 4.29110379883
0.0035 0.0155 4.24300743552
0.0035 0.0165 4.19414536552
0.0035 0.0175 4.14465638063
0.0035 0.0185 4.09472495444
0.0035 0.0195 4.04454189914
0.0035 0.0205 3.99427227991
0.0035 0.0215 3.94403303418
0.0035 0.0225 3.89388259755
0.0035 0.0235 3.84382369264
0.0035 0.0245 3.79382030304
0.0035 0.0255 3.7438341729
0.0035 0.0265 3.69389973544
0.0035 0.0275 3.64429986196
0.0035 0.0285 3.59599216582
0.0035 0.0295 3.55140604193
0.0035 0.0305 3.51526487177
0.0035 0.0315 3.49433010667
0.0045 -0.0315 4.03540200197
0.0045 -0.0305 4.05287973207
0.0045 -0.0295 4.08414723488
0.0045 -0.0285 4.12378101824
0.0045 -0.0275 4.16697369376
0.0045 -0.0265 4.21022029733
0.0045 -0.0255 4.25132287246
0.0045 -0.0245 4.28912558243
0.0045 -0.0235 4.32328161422
0.0045 -0.0225 4.35422939687
0.0045 -0.0215 4.38329112346
0.0045 -0.0205 4.41240393486
0.0045 -0.0195 4.44429110837
0.0045 -0.0185 4.47953955422
0.0045 -0.0175 4.5166365486
0.0045 -0.0165 4.55522533285
0.0045 -0.0155 4.59563935215
0.0045 -0.0145 4.63508724082
0.0045 -0.0135 4.67149906026
0.0045 -0.0125 4.70647135328
0.0045 -0.0115 4.74037731459
0.0045 -0.0105 4.7732073306
0.0045 -0.0095 4.804647531
0.0045 -0.0085 4.83199543846
0.0045 -0.0075 4.85086174665
0.0045 -0.0065 4.85783970665
0.0045 -0.0055 4.85266334211
0.0045 -0.0045 4.83865409197
0.0045 -0.0035 4.82033104452
0.0045 -0.0025 4.80153935125
0.0045 -0.0015 4.785703503
0.0045 -0.0005 4.77586497132
0.0045 0.0005 4.77196191782
0.0045 0.0015 4.76706390191
0.0045 0.0025 4.75294429464
0.0045 0.0035 4.72990193226
0.0045 0.0045 4.70123429848
0.0045 0.0055 4.66845456513
0.0045 0.0065 4.63198813363
0.0045 0.0075 4.59173804524
0.0045 0.0085 4.54916861254
0.0045 0.0095 4.50550934128
0.0045 0.0105 4.46128446118
0.0045 0.0115 4.41642135179
0.0045 0.0125 4.37061560927
0.0045 0.0135 4.32359137332
0.0045 0.0145 4.27521539627
0.0045 0.0155 4.22551948625
0.0045 0.0165 4.17467303111
