% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.78221131731
0.0005 -0.0305 4.79737498081
0.0005 -0.0295 4.81800213615
0.0005 -0.0285 4.84014170957
0.0005 -0.0275 4.86195613628
0.0005 -0.0265 4.88259723765
0.0005 -0.0255 4.90108491047
0.0005 -0.0245 4.9208643613
0.0005 -0.0235 4.93865763565
0.0005 -0.0225 4.94583691461
0.0005 -0.0215 4.94692186597
0.0005 -0.0205 4.95042568398
0.0005 -0.0195 4.95903224037
0.0005 -0.0185 4.97146422355
0.0005 -0.0175 4.98554016072
0.0005 -0.0165 4.99766873212
0.0005 -0.0155 5.00516223499
0.0005 -0.0145 5.00598338419
0.0005 -0.0135 4.99971768091
0.0005 -0.0125 4.98836365748
0.0005 -0.0115 4.97138884725
0.0005 -0.0105 4.94349290843
0.0005 -0.0095 4.8892532358
0.0005 -0.0085 4.79776936503
0.0005 -0.0075 4.71494983147
0.0005 -0.0065 4.69354158319
0.0005 -0.0055 4.70760389909
0.0005 -0.0045 4.72016134425
0.0005 -0.0035 4.72747565475
0.0005 -0.0025 4.72940992292
0.0005 -0.0015 4.72665938068
0.0005 -0.0005 4.72147641766
0.0005 0.0005 4.71672045548
0.0005 0.0015 4.71449833316
0.0005 0.0025 4.71528925227
0.0005 0.0035 4.71795569319
0.0005 0.0045 4.7206646323
0.0005 0.0055 4.72180348517
0.0005 0.0065 4.72002141048
0.0005 0.0075 4.71343314788
0.0005 0.0085 4.69811644485
0.0005 0.0095 4.66923525985
0.0005 0.0105 4.62732682885
0.0005 0.0115 4.5769326152
0.0005 0.0125 4.52221863233
0.0005 0.0135 4.46629829433
0.0005 0.0145 4.40997406033
0.0005 0.0155 4.35335055827
0.0005 0.0165 4.29669385329
0.0005 0.0175 4.24025047798
0.0005 0.0185 4.18420912088
0.0005 0.0195 4.12868037475
0.0005 0.0205 4.0737144805
0.0005 0.0215 4.01932682239
0.0005 0.0225 3.96550410957
0.0005 0.0235 3.91224631096
0.0005 0.0245 3.85961435421
0.0005 0.0255 3.80773449268
0.0005 0.0265 3.75679245944
0.0005 0.0275 3.70705610402
0.0005 0.0285 3.65894170642
0.0005 0.0295 3.61299416696
0.0005 0.0305 3.5707632263
0.0005 0.0315 3.53981576521
0.0015 -0.0315 4.76696656322
0.0015 -0.0305 4.78250510176
0.0015 -0.0295 4.80496666821
0.0015 -0.0285 4.82889792554
0.0015 -0.0275 4.85162381978
0.0015 -0.0265 4.87207451547
0.0015 -0.0255 4.88938289487
0.0015 -0.0245 4.9021925111
0.0015 -0.0235 4.91052130219
0.0015 -0.0225 4.91343010533
0.0015 -0.0215 4.9135138623
0.0015 -0.0205 4.91694114874
0.0015 -0.0195 4.92514606075
0.0015 -0.0185 4.93730240911
0.0015 -0.0175 4.95380047488
0.0015 -0.0165 4.97096060306
0.0015 -0.0155 4.98121453806
0.0015 -0.0145 4.98177845572
0.0015 -0.0135 4.97570766768
0.0015 -0.0125 4.96616023819
0.0015 -0.0115 4.9528098389
0.0015 -0.0105 4.93093937828
0.0015 -0.0095 4.88865916662
0.0015 -0.0085 4.80898002202
0.0015 -0.0075 4.74035725523
0.0015 -0.0065 4.72034876653
0.0015 -0.0055 4.72024390864
0.0015 -0.0045 4.72540185692
0.0015 -0.0035 4.72842361975
0.0015 -0.0025 4.72713275056
0.0015 -0.0015 4.72202079807
0.0015 -0.0005 4.71556979579
0.0015 0.0005 4.71068496777
0.0015 0.0015 4.70930447868
0.0015 0.0025 4.71174721918
0.0015 0.0035 4.71643841651
0.0015 0.0045 4.72077348214
0.0015 0.0055 4.7225048949
0.0015 0.0065 4.72029174647
0.0015 0.0075 4.71337178225
0.0015 0.0085 4.69935210713
0.0015 0.0095 4.67275507474
0.0015 0.0105 4.63241153799
0.0015 0.0115 4.58205142424
0.0015 0.0125 4.52555612888
0.0015 0.0135 4.46663595844
0.0015 0.0145 4.40715631701
0.0015 0.0155 4.34783665804
0.0015 0.0165 4.28903488999
0.0015 0.0175 4.23099521843
0.0015 0.0185 4.17382777045
0.0015 0.0195 4.11750630062
0.0015 0.0205 4.06189865392
0.0015 0.0215 4.00682291258
0.0015 0.0225 3.95212077132
0.0015 0.0235 3.89772430461
0.0015 0.0245 3.84368185778
0.0015 0.0255 3.7901288486
0.0015 0.0265 3.7372358124
0.0015 0.0275 3.68518155691
0.0015 0.0285 3.63416648555
0.0015 0.0295 3.58474572383
0.0015 0.0305 3.53959403741
0.0015 0.0315 3.5086664456
0.0025 -0.0315 4.74595493577
0.0025 -0.0305 4.76040333097
0.0025 -0.0295 4.78300565695
0.0025 -0.0285 4.80762273672
0.0025 -0.0275 4.83037124726
0.0025 -0.0265 4.84951622267
0.0025 -0.0255 4.86404772498
0.0025 -0.0245 4.87381058395
0.0025 -0.0235 4.87913945679
0.0025 -0.0225 4.88069738296
0.0025 -0.0215 4.88207577401
0.0025 -0.0205 4.88655741984
0.0025 -0.0195 4.89481024814
0.0025 -0.0185 4.90739095917
0.0025 -0.0175 4.92479526901
0.0025 -0.0165 4.94416251766
0.0025 -0.0155 4.95844011322
0.0025 -0.0145 4.96275808226
0.0025 -0.0135 4.95871517748
0.0025 -0.0125 4.95016977495
0.0025 -0.0115 4.93877208691
0.0025 -0.0105 4.92287708814
0.0025 -0.0095 4.89767179338
0.0025 -0.0085 4.85822928938
0.0025 -0.0075 4.81192294585
0.0025 -0.0065 4.77709792458
0.0025 -0.0055 4.75830317193
0.0025 -0.0045 4.74683684949
0.0025 -0.0035 4.73653118722
0.0025 -0.0025 4.72495607894
0.0025 -0.0015 4.71253830762
0.0025 -0.0005 4.7013167492
0.0025 0.0005 4.69373537193
0.0025 0.0015 4.6916752021
0.0025 0.0025 4.69556025915
0.0025 0.0035 4.70368228698
0.0025 0.0045 4.71258335329
0.0025 0.0055 4.71778969078
0.0025 0.0065 4.71587686243
0.0025 0.0075 4.70703382409
0.0025 0.0085 4.69221132327
0.0025 0.0095 4.66812553598
0.0025 0.0105 4.63163170476
0.0025 0.0115 4.58322600199
0.0025 0.0125 4.52565712158
0.0025 0.0135 4.46317912646
0.0025 0.0145 4.39915422318
0.0025 0.0155 4.33553352091
0.0025 0.0165 4.27323037923
0.0025 0.0175 4.21259316749
0.0025 0.0185 4.15360140961
0.0025 0.0195 4.09594345454
0.0025 0.0205 4.03913303162
