% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.69254261815
0.0005 -0.0305 4.71419207837
0.0005 -0.0295 4.7437555663
0.0005 -0.0285 4.77630784235
0.0005 -0.0275 4.8105544733
0.0005 -0.0265 4.84542191711
0.0005 -0.0255 4.88139973754
0.0005 -0.0245 4.91975125414
0.0005 -0.0235 4.94893090136
0.0005 -0.0225 4.96265551472
0.0005 -0.0215 4.97048796686
0.0005 -0.0205 4.97746803541
0.0005 -0.0195 4.98528804942
0.0005 -0.0185 4.99559200131
0.0005 -0.0175 5.00920357192
0.0005 -0.0165 5.02209530866
0.0005 -0.0155 5.02882772718
0.0005 -0.0145 5.02884387896
0.0005 -0.0135 5.02468759457
0.0005 -0.0125 5.01680585501
0.0005 -0.0115 4.99861845139
0.0005 -0.0105 4.95880047006
0.0005 -0.0095 4.88256618842
0.0005 -0.0085 4.78725190774
0.0005 -0.0075 4.73295221584
0.0005 -0.0065 4.72903001045
0.0005 -0.0055 4.73796733213
0.0005 -0.0045 4.74739224204
0.0005 -0.0035 4.7583679033
0.0005 -0.0025 4.77136889183
0.0005 -0.0015 4.78576754343
0.0005 -0.0005 4.79957089018
0.0005 0.0005 4.81011757063
0.0005 0.0015 4.81536090779
0.0005 0.0025 4.81498676049
0.0005 0.0035 4.81061510575
0.0005 0.0045 4.80503784822
0.0005 0.0055 4.80102857267
0.0005 0.0065 4.8002208732
0.0005 0.0075 4.80258283932
0.0005 0.0085 4.80680675573
0.0005 0.0095 4.81129815467
0.0005 0.0105 4.81500781433
0.0005 0.0115 4.81755600925
0.0005 0.0125 4.81852824912
0.0005 0.0135 4.81675923602
0.0005 0.0145 4.80947086857
0.0005 0.0155 4.79040606916
0.0005 0.0165 4.75198595856
0.0005 0.0175 4.69477858505
0.0005 0.0185 4.62606662521
0.0005 0.0195 4.55237802055
0.0005 0.0205 4.47787899601
0.0005 0.0215 4.40423322713
0.0005 0.0225 4.33254377407
0.0005 0.0235 4.26359626647
0.0005 0.0245 4.19780729448
0.0005 0.0255 4.13526232641
0.0005 0.0265 4.07580243399
0.0005 0.0275 4.01919368044
0.0005 0.0285 3.96531816245
0.0005 0.0295 3.91435211706
0.0005 0.0305 3.86770295611
0.0005 0.0315 3.83352403798
0.0015 -0.0315 4.67072872539
0.0015 -0.0305 4.69288169111
0.0015 -0.0295 4.72465097851
0.0015 -0.0285 4.75831021509
0.0015 -0.0275 4.79130544449
0.0015 -0.0265 4.82250039929
0.0015 -0.0255 4.8517450534
0.0015 -0.0245 4.87455784097
0.0015 -0.0235 4.88830248172
0.0015 -0.0225 4.89940064753
0.0015 -0.0215 4.91212723906
0.0015 -0.0205 4.92718835561
0.0015 -0.0195 4.94664871576
0.0015 -0.0185 4.97031305223
0.0015 -0.0175 4.99252308341
0.0015 -0.0165 5.00641698405
0.0015 -0.0155 5.01162307902
0.0015 -0.0145 5.0132180108
0.0015 -0.0135 5.01530299305
0.0015 -0.0125 5.01770494442
0.0015 -0.0115 5.01250144742
0.0015 -0.0105 4.98415567185
0.0015 -0.0095 4.91655984056
0.0015 -0.0085 4.81275210792
0.0015 -0.0075 4.74485763399
0.0015 -0.0065 4.73521832522
0.0015 -0.0055 4.73856523811
0.0015 -0.0045 4.74664855631
0.0015 -0.0035 4.75688972712
0.0015 -0.0025 4.76944689217
0.0015 -0.0015 4.7834629476
0.0015 -0.0005 4.79664789077
0.0015 0.0005 4.80615810792
0.0015 0.0015 4.81004557934
0.0015 0.0025 4.80830357475
0.0015 0.0035 4.80304069344
0.0015 0.0045 4.7974314249
