% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0135 3.92948033767
0.0015 0.0145 3.89338236288
0.0015 0.0155 3.85796805164
0.0015 0.0165 3.8231690237
0.0015 0.0175 3.78891858523
0.0015 0.0185 3.75516376549
0.0015 0.0195 3.7218659231
0.0015 0.0205 3.68899367698
0.0015 0.0215 3.65651612345
0.0015 0.0225 3.62439852886
0.0015 0.0235 3.59260393326
0.0015 0.0245 3.56109973099
0.0015 0.0255 3.52986699164
0.0015 0.0265 3.49891184215
0.0015 0.0275 3.46828452484
0.0015 0.0285 3.43811603495
0.0015 0.0295 3.40880849717
0.0015 0.0305 3.38200322012
0.0015 0.0315 3.36356428281
0.0025 -0.0315 4.92753255254
0.0025 -0.0305 4.94692544647
0.0025 -0.0295 4.97004100747
0.0025 -0.0285 4.98493483126
0.0025 -0.0275 4.98972945975
0.0025 -0.0265 4.98845098519
0.0025 -0.0255 4.98416714727
0.0025 -0.0245 4.97581468314
0.0025 -0.0235 4.95648749876
0.0025 -0.0225 4.9111065103
0.0025 -0.0215 4.82708293165
0.0025 -0.0205 4.70838022561
0.0025 -0.0195 4.6101196301
0.0025 -0.0185 4.57299510442
0.0025 -0.0175 4.56653899821
0.0025 -0.0165 4.56430869292
0.0025 -0.0155 4.56306444931
0.0025 -0.0145 4.56597317909
0.0025 -0.0135 4.57831558236
0.0025 -0.0125 4.60056573958
0.0025 -0.0115 4.62453517041
0.0025 -0.0105 4.63914142875
0.0025 -0.0095 4.63872955761
0.0025 -0.0085 4.62681516429
0.0025 -0.0075 4.61258893824
0.0025 -0.0065 4.60456580449
0.0025 -0.0055 4.60705711322
0.0025 -0.0045 4.61956669562
0.0025 -0.0035 4.63669976699
0.0025 -0.0025 4.64833874657
0.0025 -0.0015 4.64233791443
0.0025 -0.0005 4.61133367247
0.0025 0.0005 4.55532500467
0.0025 0.0015 4.47845367337
0.0025 0.0025 4.39271526962
0.0025 0.0035 4.31316656166
0.0025 0.0045 4.24719971135
0.0025 0.0055 4.19476284691
0.0025 0.0065 4.15183369741
0.0025 0.0075 4.11404571064
0.0025 0.0085 4.07830323188
0.0025 0.0095 4.04299278295
0.0025 0.0105 4.00758579046
0.0025 0.0115 3.97214458295
0.0025 0.0125 3.93692045804
0.0025 0.0135 3.90211443684
0.0025 0.0145 3.86780311178
0.0025 0.0155 3.83396330905
0.0025 0.0165 3.80053006415
0.0025 0.0175 3.76744218398
0.0025 0.0185 3.73465881337
0.0025 0.0195 3.70215071225
0.0025 0.0205 3.66988225745
0.0025 0.0215 3.63779800137
0.0025 0.0225 3.60582125135
0.0025 0.0235 3.57386361417
0.0025 0.0245 3.54183997352
0.0025 0.0255 3.50968573213
0.0025 0.0265 3.47737847085
0.0025 0.0275 3.44498044577
0.0025 0.0285 3.41278137854
0.0025 0.0295 3.38179416067
0.0025 0.0305 3.35492550002
0.0025 0.0315 3.33815373026
0.0035 -0.0315 4.90020985919
0.0035 -0.0305 4.92219696926
0.0035 -0.0295 4.94990139193
0.0035 -0.0285 4.96957910815
0.0035 -0.0275 4.97722228958
0.0035 -0.0265 4.9766031044
0.0035 -0.0255 4.97225937435
0.0035 -0.0245 4.96493316914
0.0035 -0.0235 4.95079432118
0.0035 -0.0225 4.91987338124
0.0035 -0.0215 4.86023872468
0.0035 -0.0205 4.771463691
0.0035 -0.0195 4.67685141985
0.0035 -0.0185 4.61256396958
0.0035 -0.0175 4.58441355236
0.0035 -0.0165 4.57286810689
0.0035 -0.0155 4.56927252104
0.0035 -0.0145 4.57343802756
0.0035 -0.0135 4.58545548014
0.0035 -0.0125 4.60022017675
0.0035 -0.0115 4.60802976648
0.0035 -0.0105 4.60217430256
0.0035 -0.0095 4.58466933187
0.0035 -0.0085 4.56356609402
0.0035 -0.0075 4.54665658168
0.0035 -0.0065 4.53919006949
0.0035 -0.0055 4.54361248962
0.0035 -0.0045 4.55918786036
0.0035 -0.0035 4.58048402644
0.0035 -0.0025 4.59534446997
0.0035 -0.0015 4.58631080369
0.0035 -0.0005 4.54226035698
0.0035 0.0005 4.46835268099
0.0035 0.0015 4.38073338727
0.0035 0.0025 4.29527545259
0.0035 0.0035 4.22224890693
0.0035 0.0045 4.16518399676
0.0035 0.0055 4.12156574104
0.0035 0.0065 4.08648842232
0.0035 0.0075 4.05528881382
0.0035 0.0085 4.02487915372
0.0035 0.0095 3.99382800642
0.0035 0.0105 3.96191590543
0.0035 0.0115 3.92951048381
0.0035 0.0125 3.89703707252
0.0035 0.0135 3.86474802726
0.0035 0.0145 3.83270839893
0.0035 0.0155 3.80087865873
0.0035 0.0165 3.7691987896
0.0035 0.0175 3.73763169082
0.0035 0.0185 3.70616038252
0.0035 0.0195 3.67475908883
0.0035 0.0205 3.64336637299
0.0035 0.0215 3.61187715657
0.0035 0.0225 3.58015520232
0.0035 0.0235 3.54805829273
0.0035 0.0245 3.51546857744
0.0035 0.0255 3.48232654965
0.0035 0.0265 3.44868045213
0.0035 0.0275 3.41479683486
0.0035 0.0285 3.38144075117
0.0035 0.0295 3.35041470249
0.0035 0.0305 3.32509936639
0.0035 0.0315 3.31029495137
0.0045 -0.0315 4.86782747597
0.0045 -0.0305 4.89169142327
0.0045 -0.0295 4.92420771446
0.0045 -0.0285 4.95020505963
0.0045 -0.0275 4.96281884301
0.0045 -0.0265 4.96427123654
0.0045 -0.0255 4.96005623137
0.0045 -0.0245 4.95287517032
0.0045 -0.0235 4.94173013553
0.0045 -0.0225 4.92167011883
0.0045 -0.0215 4.88455347719
0.0045 -0.0205 4.82820804045
0.0045 -0.0195 4.76070174113
0.0045 -0.0185 4.69817449145
0.0045 -0.0175 4.65508994517
0.0045 -0.0165 4.63228093673
0.0045 -0.0155 4.62410943575
0.0045 -0.0145 4.62576254635
0.0045 -0.0135 4.629357202
0.0045 -0.0125 4.62388427271
0.0045 -0.0115 4.60336929584
0.0045 -0.0105 4.57144851249
0.0045 -0.0095 4.53782648633
0.0045 -0.0085 4.51021681465
0.0045 -0.0075 4.49124317877
0.0045 -0.0065 4.48145405204
0.0045 -0.0055 4.48144305771
0.0045 -0.0045 4.49143716635
0.0045 -0.0035 4.50718898427
0.0045 -0.0025 4.51542387442
0.0045 -0.0015 4.4960658426
0.0045 -0.0005 4.43927529876
0.0045 0.0005 4.35766231503
0.0045 0.0015 4.27133056136
0.0045 0.0025 4.1951114117
0.0045 0.0035 4.13562168017
0.0045 0.0045 4.09035370118
0.0045 0.0055 4.05467331265
0.0045 0.0065 4.02453233798
0.0045 0.0075 3.99646153952
0.0045 0.0085 3.968352814
0.0045 0.0095 3.93938018293
0.0045 0.0105 3.90972711381
0.0045 0.0115 3.87984023798
0.0045 0.0125 3.85001104416
0.0045 0.0135 3.82030166661
0.0045 0.0145 3.79064280543
0.0045 0.0155 3.76094862427
0.0045 0.0165 3.73118070741
0.0045 0.0175 3.70134487977
0.0045 0.0185 3.67144123018
0.0045 0.0195 3.64141517626
0.0045 0.0205 3.61113902006
0.0045 0.0215 3.58042784898
0.0045 0.0225 3.5490775036
0.0045 0.0235 3.51691169605
0.0045 0.0245 3.48383145552
0.0045 0.0255 3.449870721
0.0045 0.0265 3.41528143335
0.0045 0.0275 3.38069577607
0.0045 0.0285 3.34739160776
0.0045 0.0295 3.3175421076
0.0045 0.0305 3.2942319179
0.0045 0.0315 3.28113438289
0.0055 -0.0315 4.83097831058
0.0055 -0.0305 4.85602521106
0.0055 -0.0295 4.89271663163
0.0055 -0.0285 4.92548646586
0.0055 -0.0275 4.94499241
0.0055 -0.0265 4.95051497981
0.0055 -0.0255 4.94722029219
0.0055 -0.0245 4.939744596
0.0055 -0.0235 4.92959156182
0.0055 -0.0225 4.91573478769
0.0055 -0.0215 4.89562464073
0.0055 -0.0205 4.86764641352
0.0055 -0.0195 4.83665726485
0.0055 -0.0185 4.80716576962
0.0055 -0.0175 4.78158165493
0.0055 -0.0165 4.7637030638
0.0055 -0.0155 4.75252566497
0.0055 -0.0145 4.74146617131
0.0055 -0.0135 4.71937404993
0.0055 -0.0125 4.67727803986
0.0055 -0.0115 4.61992884274
0.0055 -0.0105 4.56347724686
0.0055 -0.0095 4.51910063002
0.0055 -0.0085 4.48773388538
0.0055 -0.0075 4.46643774285
0.0055 -0.0065 4.45234635704
0.0055 -0.0055 4.44398717104
0.0055 -0.0045 4.44146408314
0.0055 -0.0035 4.44258977229
0.0055 -0.0025 4.43667104526
0.0055 -0.0015 4.40458817468
0.0055 -0.0005 4.3387189359
0.0055 0.0005 4.25761647948
0.0055 0.0015 4.18138344476
0.0055 0.0025 4.11869222116
0.0055 0.0035 4.0713434279
0.0055 0.0045 4.03395737495
0.0055 0.0055 4.00213551681
0.0055 0.0065 3.97277619199
0.0055 0.0075 3.94350507358
0.0055 0.0085 3.91393192178
0.0055 0.0095 3.88434032041
0.0055 0.0105 3.8552633297
0.0055 0.0115 3.82690598889
0.0055 0.0125 3.7990957562
0.0055 0.0135 3.77151428114
0.0055 0.0145 3.74390109493
0.0055 0.0155 3.71614068877
0.0055 0.0165 3.68824559216
0.0055 0.0175 3.66025162175
0.0055 0.0185 3.6321204083
0.0055 0.0195 3.60369801801
0.0055 0.0205 3.57473431811
0.0055 0.0215 3.54493850896
0.0055 0.0225 3.51404801424
0.0055 0.0235 3.48189748892
0.0055 0.0245 3.4484833166
0.0055 0.0255 3.4140318406
0.0055 0.0265 3.37909189165
0.0055 0.0275 3.34466211966
0.0055 0.0285 3.31230362976
0.0055 0.0295 3.28414365942
0.0055 0.0305 3.26278671959
0.0055 0.0315 3.25107970898
0.0065 -0.0315 4.79001793285
0.0065 -0.0305 4.81555286456
0.0065 -0.0295 4.85510134435
0.0065 -0.0285 4.89388179583
0.0065 -0.0275 4.92123379088
0.0065 -0.0265 4.93323990911
0.0065 -0.0255 4.93283181259
0.0065 -0.0245 4.9257109105
0.0065 -0.0235 4.91584986487
0.0065 -0.0225 4.90492015473
0.0065 -0.0215 4.89437840576
0.0065 -0.0205 4.88713058336
0.0065 -0.0195 4.88909189406
0.0065 -0.0185 4.90149876602
0.0065 -0.0175 4.91582547
0.0065 -0.0165 4.92276938071
0.0065 -0.0155 4.91571728106
0.0065 -0.0145 4.88821751072
0.0065 -0.0135 4.83340025394
0.0065 -0.0125 4.75170955118
0.0065 -0.0115 4.66063378143
0.0065 -0.0105 4.58295679401
0.0065 -0.0095 4.52706250236
0.0065 -0.0085 4.48880977454
0.0065 -0.0075 4.46229257781
0.0065 -0.0065 4.44295805358
0.0065 -0.0055 4.42764454909
0.0065 -0.0045 4.41444553239
0.0065 -0.0035 4.40082037702
0.0065 -0.0025 4.3798945266
0.0065 -0.0015 4.33850329646
0.0065 -0.0005 4.26953121386
0.0065 0.0005 4.19013435264
0.0065 0.0015 4.12286922414
0.0065 0.0025 4.07165558004
0.0065 0.0035 4.03109717045
0.0065 0.0045 3.9963915471
0.0065 0.0055 3.96448306519
0.0065 0.0065 3.9322596121
0.0065 0.0075 3.89861624396
0.0065 0.0085 3.86499325531
0.0065 0.0095 3.8327345368
0.0065 0.0105 3.80265619713
0.0065 0.0115 3.7744794475
0.0065 0.0125 3.74746462969
0.0065 0.0135 3.72095041358
0.0065 0.0145 3.69456182606
0.0065 0.0155 3.66824502365
0.0065 0.0165 3.6420568195
0.0065 0.0175 3.61596875172
0.0065 0.0185 3.58977702026
0.0065 0.0195 3.56312454031
0.0065 0.0205 3.53558137577
0.0065 0.0215 3.50674232857
0.0065 0.0225 3.47632278572
0.0065 0.0235 3.44423906437
0.0065 0.0245 3.41067008828
0.0065 0.0255 3.37610635958
0.0065 0.0265 3.3413947052
0.0065 0.0275 3.30776836043
0.0065 0.0285 3.27682994271
0.0065 0.0295 3.25048636665
0.0065 0.0305 3.23090065422
0.0065 0.0315 3.22033852616
0.0075 -0.0315 4.74523719835
0.0075 -0.0305 4.77061780369
0.0075 -0.0295 4.8116249814
0.0075 -0.0285 4.85490905359
0.0075 -0.0275 4.88964773484
0.0075 -0.0265 4.90975378192
0.0075 -0.0255 4.91507396823
0.0075 -0.0245 4.91047324877
0.0075 -0.0235 4.90178488009
0.0075 -0.0225 4.89277440278
0.0075 -0.0215 4.88654409384
0.0075 -0.0205 4.89000646303
0.0075 -0.0195 4.91422336894
0.0075 -0.0185 4.96160157753
0.0075 -0.0175 5.01521022607
0.0075 -0.0165 5.05023419935
0.0075 -0.0155 5.05054013539
0.0075 -0.0145 5.0113326631
0.0075 -0.0135 4.9345128423
0.0075 -0.0125 4.83024657772
0.0075 -0.0115 4.71899509412
0.0075 -0.0105 4.62210773337
0.0075 -0.0095 4.5496341054
0.0075 -0.0085 4.49902985976
0.0075 -0.0075 4.46338341563
0.0075 -0.0065 4.43690199641
0.0075 -0.0055 4.41530838955
0.0075 -0.0045 4.39482398209
0.0075 -0.0035 4.37166442443
0.0075 -0.0025 4.34114181051
0.0075 -0.0015 4.29609341845
0.0075 -0.0005 4.23098848698
0.0075 0.0005 4.15559525285
0.0075 0.0015 4.09027341066
0.0075 0.0025 4.0418290568
0.0075 0.0035 4.00362025925
0.0075 0.0045 3.96949461789
0.0075 0.0055 3.9354875363
0.0075 0.0065 3.89877594202
0.0075 0.0075 3.86032886138
0.0075 0.0085 3.82279253694
0.0075 0.0095 3.78769260789
0.0075 0.0105 3.7555767942
0.0075 0.0115 3.72593204729
0.0075 0.0125 3.69793993902
0.0075 0.0135 3.67084189574
0.0075 0.0145 3.64448469637
0.0075 0.0155 3.61897390757
0.0075 0.0165 3.59430011319
0.0075 0.0175 3.57016149782
0.0075 0.0185 3.54600597527
0.0075 0.0195 3.52116370121
0.0075 0.0205 3.49498579062
0.0075 0.0215 3.46697737378
0.0075 0.0225 3.43690334669
0.0075 0.0235 3.40485567131
0.0075 0.0245 3.37127499244
0.0075 0.0255 3.33693360423
0.0075 0.0265 3.30289787249
0.0075 0.0275 3.27047844345
0.0075 0.0285 3.2411735492
0.0075 0.0295 3.2166264304
0.0075 0.0305 3.19863414592
0.0075 0.0315 3.18904396016
0.0085 -0.0315 4.69701028479
0.0085 -0.0305 4.721773844
0.0085 -0.0295 4.76313980281
0.0085 -0.0285 4.80935070017
0.0085 -0.0275 4.8501646994
0.0085 -0.0265 4.87854517205
0.0085 -0.0255 4.89188322417
0.0085 -0.0245 4.8927739137
0.0085 -0.0235 4.88734430284
0.0085 -0.0225 4.88093896117
0.0085 -0.0215 4.87714929969
0.0085 -0.0205 4.88400222507
0.0085 -0.0195 4.91757663554
0.0085 -0.0185 4.98465657778
0.0085 -0.0175 5.06300612703
0.0085 -0.0165 5.11556875091
0.0085 -0.0155 5.12046959429
0.0085 -0.0145 5.07805811785
0.0085 -0.0135 4.99953079999
0.0085 -0.0125 4.89662984593
0.0085 -0.0115 4.78110193699
0.0085 -0.0105 4.6706840043
0.0085 -0.0095 4.58040573473
0.0085 -0.0085 4.5131632346
0.0085 -0.0075 4.46454321176
0.0085 -0.0065 4.42853973352
0.0085 -0.0055 4.3996373649
0.0085 -0.0045 4.37195173156
0.0085 -0.0035 4.34124321934
0.0085 -0.0025 4.30557043342
0.0085 -0.0015 4.26148021419
0.0085 -0.0005 4.20480062689
0.0085 0.0005 4.13823420735
0.0085 0.0015 4.07397814636
0.0085 0.0025 4.0221169555
0.0085 0.0035 3.98159833629
0.0085 0.0045 3.94549547178
0.0085 0.0055 3.90813052892
0.0085 0.0065 3.86793350354
0.0085 0.0075 3.82676691912
0.0085 0.0085 3.78672577605
0.0085 0.0095 3.74967767074
0.0085 0.0105 3.71569170548
0.0085 0.0115 3.68337377973
0.0085 0.0125 3.65240170677
0.0085 0.0135 3.62290699908
0.0085 0.0145 3.59538363477
0.0085 0.0155 3.57012613287
0.0085 0.0165 3.54681121475
0.0085 0.0175 3.52459788881
0.0085 0.0185 3.50241346777
0.0085 0.0195 3.47918601997
0.0085 0.0205 3.45405081794
0.0085 0.0215 3.42649743082
0.0085 0.0225 3.39645676037
0.0085 0.0235 3.36430853483
0.0085 0.0245 3.33080435855
0.0085 0.0255 3.29695344963
0.0085 0.0265 3.26392083485
0.0085 0.0275 3.23296049077
0.0085 0.0285 3.2053859164
0.0085 0.0295 3.18257704125
0.0085 0.0305 3.16603253623
0.0085 0.0315 3.15728849223
0.0095 -0.0315 4.64571202406
0.0095 -0.0305 4.66966514859
0.0095 -0.0295 4.71074299894
0.0095 -0.0285 4.75865966549
0.0095 -0.0275 4.80403570777
0.0095 -0.0265 4.83972216929
0.0095 -0.0255 4.86175061539
0.0095 -0.0245 4.87043661676
0.0095 -0.0235 4.87041920926
0.0095 -0.0225 4.86767243039
0.0095 -0.0215 4.86649334444
0.0095 -0.0205 4.87382963421
0.0095 -0.0195 4.90595673437
0.0095 -0.0185 4.97348918955
0.0095 -0.0175 5.05639203535
0.0095 -0.0165 5.11438423449
0.0095 -0.0155 5.12447594662
0.0095 -0.0145 5.09138095127
0.0095 -0.0135 5.02688086676
0.0095 -0.0125 4.93612035494
0.0095 -0.0115 4.82521468315
0.0095 -0.0105 4.7103521611
0.0095 -0.0095 4.60820575143
0.0095 -0.0085 4.5261614292
0.0095 -0.0075 4.46382726392
0.0095 -0.0065 4.41665892406
0.0095 -0.0055 4.37868578721
0.0095 -0.0045 4.3433330192
0.0095 -0.0035 4.30642472997
0.0095 -0.0025 4.26733846957
0.0095 -0.0015 4.22501101786
0.0095 -0.0005 4.17645176755
0.0095 0.0005 4.12026685213
0.0095 0.0015 4.06106962606
0.0095 0.0025 4.00675174027
0.0095 0.0035 3.96111888106
0.0095 0.0045 3.92082996177
0.0095 0.0055 3.88050597501
0.0095 0.0065 3.8387116451
0.0095 0.0075 3.79660914068
0.0095 0.0085 3.75574650557
0.0095 0.0095 3.71779015475
0.0095 0.0105 3.68203468381
0.0095 0.0115 3.64647373787
0.0095 0.0125 3.61133768036
0.0095 0.0135 3.57834780766
0.0095 0.0145 3.54903554675
0.0095 0.0155 3.52375606104
0.0095 0.0165 3.50162586066
0.0095 0.0175 3.48112444224
0.0095 0.0185 3.46052906144
0.0095 0.0195 3.43833870842
0.0095 0.0205 3.41353949347
0.0095 0.0215 3.38575179061
0.0095 0.0225 3.355248109
0.0095 0.0235 3.32280133431
0.0095 0.0245 3.28945848948
0.0095 0.0255 3.25635175055
0.0095 0.0265 3.22459871962
0.0095 0.0275 3.19528450538
0.0095 0.0285 3.16949238488
0.0095 0.0295 3.14835701628
0.0095 0.0305 3.13313802651
0.0095 0.0315 3.12514187124
0.0105 -0.0315 4.59167496592
0.0105 -0.0305 4.61484929588
0.0105 -0.0295 4.65541991222
0.0105 -0.0285 4.70431653955
0.0105 -0.0275 4.75297420053
0.0105 -0.0265 4.79442505391
0.0105 -0.0255 4.82403438029
0.0105 -0.0245 4.84053352913
0.0105 -0.0235 4.84665432876
0.0105 -0.0225 4.84814696591
0.0105 -0.0215 4.85020212672
0.0105 -0.0205 4.85697126059
0.0105 -0.0195 4.87852938119
0.0105 -0.0185 4.92636019833
0.0105 -0.0175 4.99382511525
0.0105 -0.0165 5.05253204894
0.0105 -0.0155 5.07628399296
0.0105 -0.0145 5.06097365282
0.0105 -0.0135 5.01271190569
0.0105 -0.0125 4.93435075177
0.0105 -0.0115 4.83310530593
0.0105 -0.0105 4.72321796075
0.0105 -0.0095 4.61896532872
0.0105 -0.0085 4.52949550393
0.0105 -0.0075 4.45728716901
0.0105 -0.0065 4.39995490295
0.0105 -0.0055 4.35267530046
0.0105 -0.0045 4.31035237404
0.0105 -0.0035 4.26935608632
0.0105 -0.0025 4.22828178677
0.0105 -0.0015 4.18667805587
0.0105 -0.0005 4.14310766722
0.0105 0.0005 4.09486736471
0.0105 0.0015 4.04163841688
0.0105 0.0025 3.98772959976
0.0105 0.0035 3.93833777627
0.0105 0.0045 3.89405492359
0.0105 0.0055 3.85187834177
0.0105 0.0065 3.80988327295
0.0105 0.0075 3.76821825469
0.0105 0.0085 3.72803010472
0.0105 0.0095 3.68957933201
0.0105 0.0105 3.65158529508
0.0105 0.0115 3.61267502979
0.0105 0.0125 3.57381723299
0.0105 0.0135 3.53805777593
0.0105 0.0145 3.50741255982
0.0105 0.0155 3.48207108026
0.0105 0.0165 3.46085273843
0.0105 0.0175 3.44147954005
0.0105 0.0185 3.42158956936
0.0105 0.0195 3.39932324148
0.0105 0.0205 3.37367566936
0.0105 0.0215 3.34467524699
0.0105 0.0225 3.31314435601
0.0105 0.0235 3.28027472955
0.0105 0.0245 3.24727953954
0.0105 0.0255 3.21522612866
0.0105 0.0265 3.18502736897
0.0105 0.0275 3.15751488941
0.0105 0.0285 3.13352868994
0.0105 0.0295 3.11399332889
0.0105 0.0305 3.09998782971
0.0105 0.0315 3.09265544311
0.0115 -0.0315 4.53517052671
0.0115 -0.0305 4.55773035404
0.0115 -0.0295 4.59785645072
0.0115 -0.0285 4.6474032794
0.0115 -0.0275 4.69844127834
0.0115 -0.0265 4.74413077503
0.0115 -0.0255 4.77928436931
0.0115 -0.0245 4.80150403778
0.0115 -0.0235 4.81245162505
0.0115 -0.0225 4.81744506511
0.0115 -0.0215 4.82170344501
0.0115 -0.0205 4.82554001178
0.0115 -0.0195 4.82972009457
0.0115 -0.0185 4.84527004658
0.0115 -0.0175 4.88398554886
0.0115 -0.0165 4.93648049453
0.0115 -0.0155 4.97365554043
0.0115 -0.0145 4.97745201129
0.0115 -0.0135 4.94676724448
0.0115 -0.0125 4.88450534982
0.0115 -0.0115 4.79895918025
0.0115 -0.0105 4.70201138674
0.0115 -0.0095 4.60492111967
0.0115 -0.0085 4.5160552956
0.0115 -0.0075 4.4395873614
0.0115 -0.0065 4.37563113744
0.0115 -0.0055 4.32170742498
0.0115 -0.0045 4.27461305463
0.0115 -0.0035 4.23147040674
0.0115 -0.0025 4.19014825738
0.0115 -0.0015 4.14935275096
0.0115 -0.0005 4.10780685971
0.0115 0.0005 4.0632522557
0.0115 0.0015 4.01388044985
0.0115 0.0025 3.96181243873
0.0115 0.0035 3.91141909415
0.0115 0.0045 3.86471317163
0.0115 0.0055 3.82106367406
0.0115 0.0065 3.77935647587
0.0115 0.0075 3.73918343394
0.0115 0.0085 3.70019828147
0.0115 0.0095 3.66117969656
0.0115 0.0105 3.62094593527
0.0115 0.0115 3.57947326993
0.0115 0.0125 3.53856558644
0.0115 0.0135 3.50203362391
0.0115 0.0145 3.47170765961
0.0115 0.0155 3.44692602524
0.0115 0.0165 3.42616445462
0.0115 0.0175 3.40680162517
0.0115 0.0185 3.38612554403
0.0115 0.0195 3.36202594959
0.0115 0.0205 3.33393157147
0.0115 0.0215 3.30267728727
0.0115 0.0225 3.2697480539
0.0115 0.0235 3.23659448664
0.0115 0.0245 3.20432475178
0.0115 0.0255 3.17371002764
0.0115 0.0265 3.14532933873
0.0115 0.0275 3.11972803241
0.0115 0.0285 3.09753074212
0.0115 0.0295 3.0795051634
0.0115 0.0305 3.06660633936
0.0115 0.0315 3.05986599747
0.0125 -0.0315 4.47642529047
0.0125 -0.0305 4.49856402952
0.0125 -0.0295 4.53841589565
0.0125 -0.0285 4.58849964693
0.0125 -0.0275 4.64133139295
0.0125 -0.0265 4.69009810589
0.0125 -0.0255 4.72904738593
0.0125 -0.0245 4.7547988423
0.0125 -0.0235 4.76832727253
0.0125 -0.0225 4.77441731517
0.0125 -0.0215 4.77780245397
0.0125 -0.0205 4.77579590584
0.0125 -0.0195 4.76231510345
0.0125 -0.0185 4.74892906406
0.0125 -0.0175 4.75761491504
0.0125 -0.0165 4.79015382708
