% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0075 4.68062050541
0.0055 0.0085 4.68440236616
0.0055 0.0095 4.66971430914
0.0055 0.0105 4.64238325848
0.0055 0.0115 4.60412199353
0.0055 0.0125 4.54881942288
0.0055 0.0135 4.47229564642
0.0055 0.0145 4.3765721587
0.0055 0.0155 4.25945141147
0.0055 0.0165 4.11853698602
0.0055 0.0175 3.96788257391
0.0055 0.0185 3.82883267057
0.0055 0.0195 3.71103787226
0.0055 0.0205 3.61130105934
0.0055 0.0215 3.5219211158
0.0055 0.0225 3.43639076803
0.0055 0.0235 3.3510687791
0.0055 0.0245 3.26537403713
0.0055 0.0255 3.18014171064
0.0055 0.0265 3.09662868795
0.0055 0.0275 3.01639789254
0.0055 0.0285 2.94183458282
0.0055 0.0295 2.87680348687
0.0055 0.0305 2.82698112364
0.0055 0.0315 2.79939501264
0.0065 -0.0315 4.80977611893
0.0065 -0.0305 4.81773555197
0.0065 -0.0295 4.83646994515
0.0065 -0.0285 4.86320039547
0.0065 -0.0275 4.89383009785
0.0065 -0.0265 4.92351519831
0.0065 -0.0255 4.94772700496
0.0065 -0.0245 4.96747519788
0.0065 -0.0235 4.99396458901
0.0065 -0.0225 5.04528624386
0.0065 -0.0215 5.136519905
0.0065 -0.0205 5.26847657031
0.0065 -0.0195 5.41421427218
0.0065 -0.0185 5.52289986973
0.0065 -0.0175 5.55607054253
0.0065 -0.0165 5.51013045809
0.0065 -0.0155 5.4079976033
0.0065 -0.0145 5.27793744552
0.0065 -0.0135 5.14114648238
0.0065 -0.0125 5.01300083783
0.0065 -0.0115 4.89885591665
0.0065 -0.0105 4.79553028851
0.0065 -0.0095 4.7031049371
0.0065 -0.0085 4.63043438485
0.0065 -0.0075 4.58523365931
0.0065 -0.0065 4.56544950666
0.0065 -0.0055 4.56207317503
0.0065 -0.0045 4.5654264814
0.0065 -0.0035 4.56845829083
0.0065 -0.0025 4.56755555496
0.0065 -0.0015 4.56262000661
0.0065 -0.0005 4.55589917881
0.0065 0.0005 4.54944196353
0.0065 0.0015 4.54400284843
0.0065 0.0025 4.54046539716
0.0065 0.0035 4.54170149647
0.0065 0.0045 4.55293059831
0.0065 0.0055 4.57799213076
0.0065 0.0065 4.6130228583
0.0065 0.0075 4.64579491623
0.0065 0.0085 4.66369059456
0.0065 0.0095 4.66070221949
0.0065 0.0105 4.63827415918
0.0065 0.0115 4.59865202882
0.0065 0.0125 4.53821373482
0.0065 0.0135 4.45255546811
0.0065 0.0145 4.34224236603
0.0065 0.0155 4.20769170936
0.0065 0.0165 4.05120261346
0.0065 0.0175 3.89163930883
0.0065 0.0185 3.75298924631
0.0065 0.0195 3.64146358282
0.0065 0.0205 3.54640762493
0.0065 0.0215 3.45578726946
0.0065 0.0225 3.3647829374
0.0065 0.0235 3.27307204078
0.0065 0.0245 3.18263247893
0.0065 0.0255 3.09550853747
0.0065 0.0265 3.01277584698
0.0065 0.0275 2.9349551794
0.0065 0.0285 2.86328906214
0.0065 0.0295 2.80080493502
0.0065 0.0305 2.75275806885
0.0065 0.0315 2.72607211551
0.0075 -0.0315 4.78927007304
0.0075 -0.0305 4.7950465791
0.0075 -0.0295 4.81016228093
0.0075 -0.0285 4.83230896054
0.0075 -0.0275 4.85670318493
0.0075 -0.0265 4.87794736149
0.0075 -0.0255 4.89371943499
0.0075 -0.0245 4.91039656402
0.0075 -0.0235 4.94128453567
0.0075 -0.0225 4.99951431791
0.0075 -0.0215 5.09604268139
0.0075 -0.0205 5.23150898952
0.0075 -0.0195 5.37728195778
0.0075 -0.0185 5.48412990375
0.0075 -0.0175 5.51979693812
0.0075 -0.0165 5.48727430409
0.0075 -0.0155 5.40823204778
0.0075 -0.0145 5.29972424794
0.0075 -0.0135 5.17484789483
0.0075 -0.0125 5.04829757072
0.0075 -0.0115 4.92987669826
0.0075 -0.0105 4.82050620817
0.0075 -0.0095 4.71908267499
0.0075 -0.0085 4.63384375247
0.0075 -0.0075 4.57696771461
0.0075 -0.0065 4.54967600502
0.0075 -0.0055 4.54247446483
0.0075 -0.0045 4.54531371731
0.0075 -0.0035 4.55134955344
0.0075 -0.0025 4.55487178238
0.0075 -0.0015 4.55355396504
0.0075 -0.0005 4.54934935491
0.0075 0.0005 4.54420106024
0.0075 0.0015 4.53854654715
0.0075 0.0025 4.53280923384
0.0075 0.0035 4.52862090084
0.0075 0.0045 4.53008321655
0.0075 0.0055 4.54413598003
0.0075 0.0065 4.575343455
0.0075 0.0075 4.61727125694
0.0075 0.0085 4.65396006286
0.0075 0.0095 4.67114792199
0.0075 0.0105 4.66068634961
0.0075 0.0115 4.6171860395
0.0075 0.0125 4.53728605308
0.0075 0.0135 4.42513710905
0.0075 0.0145 4.28995453878
0.0075 0.0155 4.13613659879
0.0075 0.0165 3.97050934605
0.0075 0.0175 3.8130600033
0.0075 0.0185 3.68242226676
0.0075 0.0195 3.57851097856
0.0075 0.0205 3.48625556701
0.0075 0.0215 3.39204794993
0.0075 0.0225 3.29369124701
0.0075 0.0235 3.19532262178
0.0075 0.0245 3.10156938929
0.0075 0.0255 3.01485482962
0.0075 0.0265 2.9344800368
0.0075 0.0275 2.85896931035
0.0075 0.0285 2.78851516822
0.0075 0.0295 2.72612068463
0.0075 0.0305 2.67763637341
0.0075 0.0315 2.65058229711
0.0085 -0.0315 4.77619658277
0.0085 -0.0305 4.77954294315
0.0085 -0.0295 4.78893066876
0.0085 -0.0285 4.80242573928
0.0085 -0.0275 4.81592820271
0.0085 -0.0265 4.82641476035
0.0085 -0.0255 4.83686716585
0.0085 -0.0245 4.85658633684
0.0085 -0.0235 4.89375808934
0.0085 -0.0225 4.95402295045
0.0085 -0.0215 5.04580717663
0.0085 -0.0205 5.17160932176
0.0085 -0.0195 5.30634208034
0.0085 -0.0185 5.4078315252
0.0085 -0.0175 5.44885473278
0.0085 -0.0165 5.43078931092
0.0085 -0.0155 5.36950313531
0.0085 -0.0145 5.27729029423
0.0085 -0.0135 5.16543851114
0.0085 -0.0125 5.04658196015
0.0085 -0.0115 4.93031337545
0.0085 -0.0105 4.81875664653
0.0085 -0.0095 4.70910787809
0.0085 -0.0085 4.60945701983
0.0085 -0.0075 4.53753628278
0.0085 -0.0065 4.49893222737
0.0085 -0.0055 4.48541907933
0.0085 -0.0045 4.48759728223
0.0085 -0.0035 4.49883525817
0.0085 -0.0025 4.51303666
0.0085 -0.0015 4.52512238867
0.0085 -0.0005 4.53226833276
0.0085 0.0005 4.53396804346
0.0085 0.0015 4.53133782486
0.0085 0.0025 4.52641961354
0.0085 0.0035 4.52142891817
0.0085 0.0045 4.51888957466
0.0085 0.0055 4.52491027158
0.0085 0.0065 4.54921404485
0.0085 0.0075 4.59491351342
0.0085 0.0085 4.64918424541
0.0085 0.0095 4.69112788022
0.0085 0.0105 4.69991916509
0.0085 0.0115 4.65502772251
0.0085 0.0125 4.5458324796
0.0085 0.0135 4.38963027758
0.0085 0.0145 4.22010974073
0.0085 0.0155 4.0525907332
0.0085 0.0165 3.89006530194
0.0085 0.0175 3.74354784432
0.0085 0.0185 3.62207357085
0.0085 0.0195 3.5203894766
0.0085 0.0205 3.42502941788
0.0085 0.0215 3.3256058952
0.0085 0.0225 3.22100889773
0.0085 0.0235 3.11898893785
0.0085 0.0245 3.02625417733
0.0085 0.0255 2.94258475605
0.0085 0.0265 2.86443831331
0.0085 0.0275 2.78881749735
0.0085 0.0285 2.71609728658
0.0085 0.0295 2.65090307817
0.0085 0.0305 2.60040346169
0.0085 0.0315 2.57243376457
0.0095 -0.0315 4.76802153198
0.0095 -0.0305 4.76915932914
0.0095 -0.0295 4.77172821263
0.0095 -0.0285 4.77403342911
0.0095 -0.0275 4.77545620266
0.0095 -0.0265 4.77844404964
0.0095 -0.0255 4.78981208364
0.0095 -0.0245 4.81472095381
0.0095 -0.0235 4.85401679372
0.0095 -0.0225 4.91088754432
0.0095 -0.0215 4.99293010143
0.0095 -0.0205 5.10095739605
0.0095 -0.0195 5.21577336913
0.0095 -0.0185 5.30670739636
0.0095 -0.0175 5.35134118754
0.0095 -0.0165 5.34628589028
0.0095 -0.0155 5.29999358335
0.0095 -0.0145 5.22163208821
0.0095 -0.0135 5.12088234392
0.0095 -0.0125 5.00734165237
0.0095 -0.0115 4.88788539234
0.0095 -0.0105 4.76435456018
0.0095 -0.0095 4.63671030102
0.0095 -0.0085 4.51674195184
0.0095 -0.0075 4.42572893738
0.0095 -0.0065 4.37385368573
0.0095 -0.0055 4.35487320473
0.0095 -0.0045 4.35830296547
0.0095 -0.0035 4.37998865722
0.0095 -0.0025 4.41611974917
0.0095 -0.0015 4.456391437
0.0095 -0.0005 4.48925636288
0.0095 0.0005 4.50930556892
0.0095 0.0015 4.51745270617
0.0095 0.0025 4.51763102145
0.0095 0.0035 4.51455647785
0.0095 0.0045 4.51175297975
0.0095 0.0055 4.51389984334
0.0095 0.0065 4.53190108038
0.0095 0.0075 4.57579290957
0.0095 0.0085 4.63872745539
0.0095 0.0095 4.69744920141
0.0095 0.0105 4.72193111893
0.0095 0.0115 4.68157280507
0.0095 0.0125 4.55502790941
0.0095 0.0135 4.36017312974
0.0095 0.0145 4.15376402971
0.0095 0.0155 3.97193935835
0.0095 0.0165 3.81460683435
0.0095 0.0175 3.67774392253
0.0095 0.0185 3.56071015938
0.0095 0.0195 3.45729767133
0.0095 0.0205 3.35716118892
0.0095 0.0215 3.25309235397
0.0095 0.0225 3.14569156735
0.0095 0.0235 3.04513377903
0.0095 0.0245 2.95847718095
0.0095 0.0255 2.88007956796
0.0095 0.0265 2.8019015112
0.0095 0.0275 2.721447103
0.0095 0.0285 2.64226074352
0.0095 0.0295 2.5721188536
0.0095 0.0305 2.51940840265
0.0095 0.0315 2.49116874051
0.0105 -0.0315 4.76129532484
0.0105 -0.0305 4.75974734779
0.0105 -0.0295 4.75460370428
0.0105 -0.0285 4.74572638729
0.0105 -0.0275 4.73793180789
0.0105 -0.0265 4.73856983527
0.0105 -0.0255 4.75209242789
0.0105 -0.0245 4.77752639787
0.0105 -0.0235 4.81398106371
0.0105 -0.0225 4.86433324388
0.0105 -0.0215 4.93248605088
0.0105 -0.0205 5.01570020007
0.0105 -0.0195 5.10153260149
0.0105 -0.0185 5.17199000507
0.0105 -0.0175 5.21139886992
0.0105 -0.0165 5.21299522224
0.0105 -0.0155 5.17774026786
0.0105 -0.0145 5.11034004701
0.0105 -0.0135 5.01726477427
0.0105 -0.0125 4.90456163967
0.0105 -0.0115 4.77605638163
0.0105 -0.0105 4.63386997192
0.0105 -0.0095 4.48336894961
0.0105 -0.0085 4.34022287686
0.0105 -0.0075 4.22760845367
0.0105 -0.0065 4.16248395139
0.0105 -0.0055 4.14044297879
0.0105 -0.0045 4.14859139493
0.0105 -0.0035 4.18820093583
0.0105 -0.0025 4.25712803821
0.0105 -0.0015 4.3373371037
0.0105 -0.0005 4.40925869893
0.0105 0.0005 4.46143494212
0.0105 0.0015 4.49154817015
0.0105 0.0025 4.50375177355
0.0105 0.0035 4.50591546372
0.0105 0.0045 4.50504016031
0.0105 0.0055 4.5063274135
0.0105 0.0065 4.51941678733
0.0105 0.0075 4.5566979031
0.0105 0.0085 4.61614205747
0.0105 0.0095 4.6751163801
0.0105 0.0105 4.70273953638
0.0105 0.0115 4.67130904721
0.0105 0.0125 4.55061739112
0.0105 0.0135 4.34215926108
0.0105 0.0145 4.10720174393
0.0105 0.0155 3.90553421666
0.0105 0.0165 3.74610983681
0.0105 0.0175 3.61116829953
0.0105 0.0185 3.49156741615
0.0105 0.0195 3.38454638821
0.0105 0.0205 3.28224491254
0.0105 0.0215 3.17752433922
0.0105 0.0225 3.0732311618
0.0105 0.0235 2.97926838023
0.0105 0.0245 2.89949095051
0.0105 0.0255 2.82396244072
0.0105 0.0265 2.74084850103
0.0105 0.0275 2.65045967317
0.0105 0.0285 2.56205754566
0.0105 0.0295 2.48665134389
0.0105 0.0305 2.43333667302
0.0105 0.0315 2.40649334222
0.0115 -0.0315 4.75204605328
0.0115 -0.0305 4.74675375934
0.0115 -0.0295 4.73376365838
0.0115 -0.0285 4.71602878606
0.0115 -0.0275 4.70380102894
0.0115 -0.0265 4.70513884713
0.0115 -0.0255 4.71880161409
0.0115 -0.0245 4.74066187077
0.0115 -0.0235 4.77025754973
0.0115 -0.0225 4.80832591465
0.0115 -0.0215 4.85432288301
0.0115 -0.0205 4.90544508813
0.0115 -0.0195 4.95583418604
0.0115 -0.0185 4.99739043382
0.0115 -0.0175 5.02125280303
0.0115 -0.0165 5.01979697423
0.0115 -0.0155 4.98881575912
0.0115 -0.0145 4.92804158319
0.0115 -0.0135 4.83941442943
0.0115 -0.0125 4.72516372177
0.0115 -0.0115 4.58735262815
0.0115 -0.0105 4.42994990658
0.0115 -0.0095 4.26288323251
0.0115 -0.0085 4.10455052339
0.0115 -0.0075 3.97993128551
0.0115 -0.0065 3.90980751346
0.0115 -0.0055 3.888632719
0.0115 -0.0045 3.90189095832
0.0115 -0.0035 3.95756273825
0.0115 -0.0025 4.05717937229
0.0115 -0.0015 4.17845542856
0.0115 -0.0005 4.29558846911
0.0115 0.0005 4.38967402054
0.0115 0.0015 4.45161671093
0.0115 0.0025 4.48306168007
0.0115 0.0035 4.49416892439
0.0115 0.0045 4.49682886281
0.0115 0.0055 4.4989354032
0.0115 0.0065 4.50841645343
0.0115 0.0075 4.53627040482
0.0115 0.0085 4.58254805282
0.0115 0.0095 4.62829977837
0.0115 0.0105 4.64975100298
0.0115 0.0115 4.62780544006
0.0115 0.0125 4.52749399277
0.0115 0.0135 4.33157296032
0.0115 0.0145 4.087063645
0.0115 0.0155 3.8628732404
0.0115 0.0165 3.68751245268
0.0115 0.0175 3.54491086081
0.0115 0.0185 3.41971626996
0.0115 0.0195 3.30925671794
0.0115 0.0205 3.20731749803
0.0115 0.0215 3.1067372433
0.0115 0.0225 3.00976745696
0.0115 0.0235 2.92298721735
0.0115 0.0245 2.84525568495
0.0115 0.0255 2.76588272487
0.0115 0.0265 2.67275645145
0.0115 0.0275 2.56952550615
0.0115 0.0285 2.47194321857
0.0115 0.0295 2.39354162225
0.0115 0.0305 2.34250313419
0.0115 0.0315 2.31901219592
0.0125 -0.0315 4.73661981375
0.0125 -0.0305 4.72729207856
0.0125 -0.0295 4.70791202113
0.0125 -0.0285 4.68561110808
0.0125 -0.0275 4.67292185359
0.0125 -0.0265 4.67517657535
0.0125 -0.0255 4.68710274118
0.0125 -0.0245 4.70288377531
0.0125 -0.0235 4.71996357926
0.0125 -0.0225 4.73636987176
0.0125 -0.0215 4.75081181637
0.0125 -0.0205 4.7637323718
0.0125 -0.0195 4.77517941122
0.0125 -0.0185 4.78344603635
0.0125 -0.0175 4.78412959411
0.0125 -0.0165 4.77086450045
