% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.72300678481
0.0005 -0.0305 4.74130645414
0.0005 -0.0295 4.76622843033
0.0005 -0.0285 4.79328456163
0.0005 -0.0275 4.82062566697
0.0005 -0.0265 4.84757213853
0.0005 -0.0255 4.87277429061
0.0005 -0.0245 4.9008360562
0.0005 -0.0235 4.92617675029
0.0005 -0.0225 4.93649995945
0.0005 -0.0215 4.94020625744
0.0005 -0.0205 4.94813670972
0.0005 -0.0195 4.96215388744
0.0005 -0.0185 4.98138855981
0.0005 -0.0175 5.00158296036
0.0005 -0.0165 5.0184948378
0.0005 -0.0155 5.02880361584
0.0005 -0.0145 5.03040299029
0.0005 -0.0135 5.02435874166
0.0005 -0.0125 5.01103128651
0.0005 -0.0115 4.98650148495
0.0005 -0.0105 4.94051865305
0.0005 -0.0095 4.85496529064
0.0005 -0.0085 4.73253936182
0.0005 -0.0075 4.64565839662
0.0005 -0.0065 4.63262947541
0.0005 -0.0055 4.64590024872
0.0005 -0.0045 4.65816404868
0.0005 -0.0035 4.66984055066
0.0005 -0.0025 4.68061713617
0.0005 -0.0015 4.68985303892
0.0005 -0.0005 4.69739927094
0.0005 0.0005 4.70322143764
0.0005 0.0015 4.70686873902
0.0005 0.0025 4.70717209034
0.0005 0.0035 4.70233749811
0.0005 0.0045 4.68907227179
0.0005 0.0055 4.66375150941
0.0005 0.0065 4.6275624272
0.0005 0.0075 4.5846954071
0.0005 0.0085 4.53857115026
0.0005 0.0095 4.49240196845
0.0005 0.0105 4.448062756
0.0005 0.0115 4.40581228481
0.0005 0.0125 4.3651776766
0.0005 0.0135 4.32565993803
0.0005 0.0145 4.28692057564
0.0005 0.0155 4.24875470743
0.0005 0.0165 4.21103406982
0.0005 0.0175 4.17367713039
0.0005 0.0185 4.13662548742
0.0005 0.0195 4.09983781748
0.0005 0.0205 4.06329140174
0.0005 0.0215 4.02697644366
0.0005 0.0225 3.99089407243
0.0005 0.0235 3.95507120135
0.0005 0.0245 3.91956348643
0.0005 0.0255 3.88443495947
0.0005 0.0265 3.84981330495
0.0005 0.0275 3.81591238795
0.0005 0.0285 3.78302377099
0.0005 0.0295 3.75154951023
0.0005 0.0305 3.72260355131
0.0005 0.0315 3.70135822516
0.0015 -0.0315 4.70433562034
0.0015 -0.0305 4.72293148225
0.0015 -0.0295 4.74943134073
0.0015 -0.0285 4.7775191601
0.0015 -0.0275 4.80484243556
0.0015 -0.0265 4.83120183114
0.0015 -0.0255 4.85546052588
0.0015 -0.0245 4.87403540271
0.0015 -0.0235 4.88672512452
0.0015 -0.0225 4.8942594703
0.0015 -0.0215 4.90053835999
0.0015 -0.0205 4.91093997498
0.0015 -0.0195 4.92725467319
0.0015 -0.0185 4.95236601162
0.0015 -0.0175 4.98188792458
0.0015 -0.0165 5.00393402246
0.0015 -0.0155 5.01262484769
0.0015 -0.0145 5.0114434708
0.0015 -0.0135 5.00543991801
0.0015 -0.0125 4.9954991576
0.0015 -0.0115 4.97811917026
0.0015 -0.0105 4.94279977626
0.0015 -0.0095 4.87239331675
0.0015 -0.0085 4.75471714172
0.0015 -0.0075 4.66730672553
0.0015 -0.0065 4.64888950006
0.0015 -0.0055 4.65036033569
0.0015 -0.0045 4.65944475423
0.0015 -0.0035 4.67025031147
0.0015 -0.0025 4.68078583839
0.0015 -0.0015 4.69004879668
0.0015 -0.0005 4.69779760067
0.0015 0.0005 4.70400784748
0.0015 0.0015 4.70822775967
0.0015 0.0025 4.70875746808
0.0015 0.0035 4.70328747231
0.0015 0.0045 4.68862247326
0.0015 0.0055 4.66014684089
0.0015 0.0065 4.61943785609
0.0015 0.0075 4.57280053151
0.0015 0.0085 4.52473481857
0.0015 0.0095 4.4784477274
0.0015 0.0105 4.43493845365
0.0015 0.0115 4.39390046818
0.0015 0.0125 4.35460564754
0.0015 0.0135 4.31638045991
0.0015 0.0145 4.27876916852
0.0015 0.0155 4.24150708622
0.0015 0.0165 4.20445070908
0.0015 0.0175 4.16751914912
0.0015 0.0185 4.13066161264
0.0015 0.0195 4.09384488452
0.0015 0.0205 4.05704986169
0.0015 0.0215 4.02027087832
0.0015 0.0225 3.98351803766
0.0015 0.0235 3.94681955653
0.0015 0.0245 3.91021746052
0.0015 0.0255 3.87377543387
0.0015 0.0265 3.8375952064
0.0015 0.0275 3.8018157015
0.0015 0.0285 3.76663113242
0.0015 0.0295 3.73250836473
0.0015 0.0305 3.70134678575
0.0015 0.0315 3.67997603389
0.0025 -0.0315 4.67818878343
0.0025 -0.0305 4.6953773355
0.0025 -0.0295 4.72149080062
0.0025 -0.0285 4.74915834828
0.0025 -0.0275 4.77487972382
