% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0235 3.87243127703
0.0005 0.0245 3.82897151512
0.0005 0.0255 3.78611260107
0.0005 0.0265 3.74401579032
0.0005 0.0275 3.70287091586
0.0005 0.0285 3.6629746463
0.0005 0.0295 3.6248098903
0.0005 0.0305 3.58972564786
0.0005 0.0315 3.56392307007
0.0015 -0.0315 4.60416267273
0.0015 -0.0305 4.62577468013
0.0015 -0.0295 4.65732626688
0.0015 -0.0285 4.69195965887
0.0015 -0.0275 4.72789358748
0.0015 -0.0265 4.76481088191
0.0015 -0.0255 4.80264374037
0.0015 -0.0245 4.8412439666
0.0015 -0.0235 4.87998623801
0.0015 -0.0225 4.91701921261
0.0015 -0.0215 4.94860026688
0.0015 -0.0205 4.96964494201
0.0015 -0.0195 4.97805862148
0.0015 -0.0185 4.97786004096
0.0015 -0.0175 4.97431057373
0.0015 -0.0165 4.96943887286
0.0015 -0.0155 4.96193424677
0.0015 -0.0145 4.94512777775
0.0015 -0.0135 4.90726878137
0.0015 -0.0125 4.84099950067
0.0015 -0.0115 4.7922915396
0.0015 -0.0105 4.78391915759
0.0015 -0.0095 4.78844693423
0.0015 -0.0085 4.79807208908
0.0015 -0.0075 4.80639912657
0.0015 -0.0065 4.8104451957
0.0015 -0.0055 4.81008404373
0.0015 -0.0045 4.80774144717
0.0015 -0.0035 4.80636516599
0.0015 -0.0025 4.80744927194
0.0015 -0.0015 4.8100800149
0.0015 -0.0005 4.81154836786
0.0015 0.0005 4.80888177421
0.0015 0.0015 4.80017365945
0.0015 0.0025 4.78381923145
0.0015 0.0035 4.75710350184
0.0015 0.0045 4.72078313954
0.0015 0.0055 4.67835487929
0.0015 0.0065 4.63268223241
0.0015 0.0075 4.58645703755
0.0015 0.0085 4.54079329579
0.0015 0.0095 4.49578443198
0.0015 0.0105 4.45115376737
0.0015 0.0115 4.40664388408
0.0015 0.0125 4.36208486211
0.0015 0.0135 4.3173726547
0.0015 0.0145 4.27245457235
0.0015 0.0155 4.22731649521
0.0015 0.0165 4.18196240843
0.0015 0.0175 4.13640396888
0.0015 0.0185 4.09066537432
0.0015 0.0195 4.04479480582
0.0015 0.0205 3.99887039264
0.0015 0.0215 3.95299744761
0.0015 0.0225 3.90729697282
0.0015 0.0235 3.86188881343
0.0015 0.0245 3.81687965417
0.0015 0.0255 3.77236018006
0.0015 0.0265 3.72840625354
0.0015 0.0275 3.68509941351
0.0015 0.0285 3.64259407533
0.0015 0.0295 3.60139928036
0.0015 0.0305 3.56375249136
0.0015 0.0315 3.53785377236
0.0025 -0.0315 4.57422476751
0.0025 -0.0305 4.59356819584
0.0025 -0.0295 4.62483904411
0.0025 -0.0285 4.66122557712
0.0025 -0.0275 4.69965030859
0.0025 -0.0265 4.73932867596
0.0025 -0.0255 4.78022780491
0.0025 -0.0245 4.82218985418
0.0025 -0.0235 4.86418586043
0.0025 -0.0225 4.90335963944
0.0025 -0.0215 4.93464619368
0.0025 -0.0205 4.95389197036
0.0025 -0.0195 4.96168828253
0.0025 -0.0185 4.9624466042
0.0025 -0.0175 4.96052331179
0.0025 -0.0165 4.95872358339
0.0025 -0.0155 4.9585156793
0.0025 -0.0145 4.9564355727
0.0025 -0.0135 4.94289219172
0.0025 -0.0125 4.90801716231
0.0025 -0.0115 4.86226721557
0.0025 -0.0105 4.82986252882
0.0025 -0.0095 4.81592685699
0.0025 -0.0085 4.81125278149
0.0025 -0.0075 4.80817590776
0.0025 -0.0065 4.8029718992
0.0025 -0.0055 4.79617655719
0.0025 -0.0045 4.7905896244
0.0025 -0.0035 4.7887820166
0.0025 -0.0025 4.79154813405
0.0025 -0.0015 4.79727552495
0.0025 -0.0005 4.80190619989
0.0025 0.0005 4.79995718346
0.0025 0.0015 4.78847538995
0.0025 0.0025 4.76859770456
0.0025 0.0035 4.74145629081
0.0025 0.0045 4.70706437216
0.0025 0.0055 4.66696024456
0.0025 0.0065 4.62354883454
0.0025 0.0075 4.57889748529
0.0025 0.0085 4.53445548044
0.0025 0.0095 4.4905184047
0.0025 0.0105 4.4468187859
0.0025 0.0115 4.40301140225
0.0025 0.0125 4.35885157869
0.0025 0.0135 4.31420472914
0.0025 0.0145 4.26900788191
0.0025 0.0155 4.22323517842
0.0025 0.0165 4.17687915474
0.0025 0.0175 4.12994923427
0.0025 0.0185 4.08248469521
0.0025 0.0195 4.03457336359
0.0025 0.0205 3.9863577816
0.0025 0.0215 3.93801809701
0.0025 0.0225 3.88973952658
0.0025 0.0235 3.84167895656
0.0025 0.0245 3.79394137609
0.0025 0.0255 3.74657328964
0.0025 0.0265 3.69958460309
0.0025 0.0275 3.65302346117
0.0025 0.0285 3.60719983015
0.0025 0.0295 3.56340291663
0.0025 0.0305 3.52555577423
0.0025 0.0315 3.5019200433
0.0035 -0.0315 4.54166798834
0.0035 -0.0305 4.5583205727
0.0035 -0.0295 4.58724198785
0.0035 -0.0285 4.62320174565
0.0035 -0.0275 4.66272727106
0.0035 -0.0265 4.70428183718
0.0035 -0.0255 4.74739424887
0.0035 -0.0245 4.79165025243
0.0035 -0.0235 4.83575216373
0.0035 -0.0225 4.87668846898
0.0035 -0.0215 4.91007197248
0.0035 -0.0205 4.93267179487
0.0035 -0.0195 4.94417832977
0.0035 -0.0185 4.94790483657
0.0035 -0.0175 4.94852863355
0.0035 -0.0165 4.95022960033
0.0035 -0.0155 4.95763965282
0.0035 -0.0145 4.97096919735
0.0035 -0.0135 4.98056262513
0.0035 -0.0125 4.97223344851
0.0035 -0.0115 4.94280564896
0.0035 -0.0105 4.9045958086
0.0035 -0.0095 4.86999098968
0.0035 -0.0085 4.84129647394
0.0035 -0.0075 4.81603320263
0.0035 -0.0065 4.79343214949
0.0035 -0.0055 4.77513471842
0.0035 -0.0045 4.7630517287
0.0035 -0.0035 4.75826852318
0.0035 -0.0025 4.76079139358
0.0035 -0.0015 4.76843515808
0.0035 -0.0005 4.77596448543
0.0035 0.0005 4.77593949586
0.0035 0.0015 4.763509426
0.0035 0.0025 4.74101918746
0.0035 0.0035 4.71326771937
0.0035 0.0045 4.68094323755
0.0035 0.0055 4.64456079145
0.0035 0.0065 4.60568030882
0.0035 0.0075 4.56514518926
0.0035 0.0085 4.52396160116
0.0035 0.0095 4.48241827222
0.0035 0.0105 4.44040623487
0.0035 0.0115 4.39769889515
0.0035 0.0125 4.35410673185
0.0035 0.0135 4.30951970782
0.0035 0.0145 4.26388312697
0.0035 0.0155 4.2171625143
0.0035 0.0165 4.16933339308
0.0035 0.0175 4.12040482938
0.0035 0.0185 4.07045965914
0.0035 0.0195 4.01967745288
0.0035 0.0205 3.96832020815
0.0035 0.0215 3.91668576006
0.0035 0.0225 3.86504932944
0.0035 0.0235 3.81361540768
0.0035 0.0245 3.76249651843
0.0035 0.0255 3.71173295352
0.0035 0.0265 3.66137355519
0.0035 0.0275 3.61166891725
0.0035 0.0285 3.56351001845
0.0035 0.0295 3.51921736918
0.0035 0.0305 3.48329291996
0.0035 0.0315 3.46225103549
0.0045 -0.0315 4.50775250205
0.0045 -0.0305 4.52213397584
0.0045 -0.0295 4.54816468411
0.0045 -0.0285 4.58205972977
0.0045 -0.0275 4.62075495912
0.0045 -0.0265 4.66232646302
0.0045 -0.0255 4.70574128367
0.0045 -0.0245 4.75020178104
0.0045 -0.0235 4.79441680466
0.0045 -0.0225 4.83620076877
0.0045 -0.0215 4.87265376517
0.0045 -0.0205 4.90090812848
0.0045 -0.0195 4.91926319581
0.0045 -0.0185 4.92916221133
0.0045 -0.0175 4.93480933684
0.0045 -0.0165 4.94156123489
0.0045 -0.0155 4.95671248526
0.0045 -0.0145 4.98293478158
0.0045 -0.0135 5.0099549146
0.0045 -0.0125 5.0206752302
0.0045 -0.0115 5.00548582643
0.0045 -0.0105 4.96897688347
0.0045 -0.0095 4.92215472056
0.0045 -0.0085 4.87285254102
0.0045 -0.0075 4.82633078072
0.0045 -0.0065 4.78731096676
0.0045 -0.0055 4.75835633359
0.0045 -0.0045 4.73933141853
0.0045 -0.0035 4.7291038451
0.0045 -0.0025 4.72693804378
0.0045 -0.0015 4.73134822759
0.0045 -0.0005 4.73785925301
0.0045 0.0005 4.73846371066
0.0045 0.0015 4.72675387593
0.0045 0.0025 4.70431147694
0.0045 0.0035 4.67635998028
0.0045 0.0045 4.64561744819
0.0045 0.0055 4.61345614315
0.0045 0.0065 4.58032698144
0.0045 0.0075 4.54576567114
0.0045 0.0085 4.5095026064
0.0045 0.0095 4.47156880038
0.0045 0.0105 4.43199428419
0.0045 0.0115 4.39077693919
0.0045 0.0125 4.34790494434
0.0045 0.0135 4.30336695209
0.0045 0.0145 4.25713610298
0.0045 0.0155 4.2091576244
0.0045 0.0165 4.15938437309
0.0045 0.0175 4.10785785527
0.0045 0.0185 4.05477256967
0.0045 0.0195 4.00047606015
0.0045 0.0205 3.94540784303
0.0045 0.0215 3.89001111044
0.0045 0.0225 3.83465268333
0.0045 0.0235 3.7795777716
0.0045 0.0245 3.72491852383
0.0045 0.0255 3.67077127185
0.0045 0.0265 3.61736405816
0.0045 0.0275 3.56535624763
0.0045 0.0285 3.51627825597
0.0045 0.0295 3.47291656632
0.0045 0.0305 3.43930277409
0.0045 0.0315 3.42033468394
0.0055 -0.0315 4.47289672741
0.0055 -0.0305 4.48552321609
0.0055 -0.0295 4.50884938876
0.0055 -0.0285 4.53997341752
0.0055 -0.0275 4.57631162207
0.0055 -0.0265 4.61591243937
0.0055 -0.0255 4.65741106754
0.0055 -0.0245 4.69978039338
0.0055 -0.0235 4.74198166735
0.0055 -0.0225 4.78277219702
0.0055 -0.0215 4.82054998254
0.0055 -0.0205 4.8532162187
0.0055 -0.0195 4.87953617835
0.0055 -0.0185 4.8992065475
0.0055 -0.0175 4.91357468671
0.0055 -0.0165 4.92761722654
0.0055 -0.0155 4.95017218375
0.0055 -0.0145 4.98508731987
0.0055 -0.0135 5.02131154845
0.0055 -0.0125 5.04059450273
0.0055 -0.0115 5.03235570196
0.0055 -0.0105 4.99921588401
0.0055 -0.0095 4.95000707527
0.0055 -0.0085 4.89276756499
0.0055 -0.0075 4.83593662057
0.0055 -0.0065 4.78778457074
0.0055 -0.0055 4.75216901108
0.0055 -0.0045 4.72812815884
0.0055 -0.0035 4.71274705544
0.0055 -0.0025 4.70376044033
0.0055 -0.0015 4.70020540478
0.0055 -0.0005 4.70006448144
0.0055 0.0005 4.69722785824
0.0055 0.0015 4.6848002548
0.0055 0.0025 4.66271779025
0.0055 0.0035 4.63548517345
0.0055 0.0045 4.60681667105
0.0055 0.0055 4.57878937315
0.0055 0.0065 4.5512307878
0.0055 0.0075 4.52275281161
0.0055 0.0085 4.49197918128
0.0055 0.0095 4.45828926295
0.0055 0.0105 4.42164586458
0.0055 0.0115 4.38222576723
0.0055 0.0125 4.34022296723
0.0055 0.0135 4.29574337468
0.0055 0.0145 4.24875839305
0.0055 0.0155 4.19915823378
0.0055 0.0165 4.14690476045
0.0055 0.0175 4.09217507975
0.0055 0.0185 4.03539650596
0.0055 0.0195 3.97717267015
0.0055 0.0205 3.91815604033
0.0055 0.0215 3.85892378539
0.0055 0.0225 3.79989666578
0.0055 0.0235 3.74132734145
0.0055 0.0245 3.6833712063
0.0055 0.0255 3.62624150626
0.0055 0.0265 3.57044326954
0.0055 0.0275 3.51705773201
0.0055 0.0285 3.46797270806
0.0055 0.0295 3.4259056072
0.0055 0.0305 3.39421985978
0.0055 0.0315 3.37670305043
0.0065 -0.0315 4.4373238689
0.0065 -0.0305 4.44859908357
0.0065 -0.0295 4.46960051523
0.0065 -0.0285 4.49784779473
0.0065 -0.0275 4.53102030725
0.0065 -0.0265 4.56721587192
0.0065 -0.0255 4.6049806294
0.0065 -0.0245 4.64330990141
0.0065 -0.0235 4.68152535319
0.0065 -0.0225 4.71901839392
0.0065 -0.0215 4.75513759846
0.0065 -0.0205 4.78928086466
0.0065 -0.0195 4.82187323252
0.0065 -0.0185 4.8518610722
0.0065 -0.0175 4.8766783771
0.0065 -0.0165 4.89881213393
0.0065 -0.0155 4.92736305806
0.0065 -0.0145 4.9673085278
0.0065 -0.0135 5.0081387409
0.0065 -0.0125 5.03154780471
0.0065 -0.0115 5.0281009678
0.0065 -0.0105 5.00111237759
0.0065 -0.0095 4.95792586715
0.0065 -0.0085 4.90366474442
0.0065 -0.0075 4.84503026464
0.0065 -0.0065 4.79183948015
0.0065 -0.0055 4.75095132089
0.0065 -0.0045 4.72293993901
0.0065 -0.0035 4.70401328017
0.0065 -0.0025 4.69010963026
0.0065 -0.0015 4.67932565175
0.0065 -0.0005 4.67064544957
0.0065 0.0005 4.66099104783
0.0065 0.0015 4.64515041033
0.0065 0.0025 4.62214898977
0.0065 0.0035 4.59630589277
0.0065 0.0045 4.57055613922
0.0065 0.0055 4.54594711137
0.0065 0.0065 4.52253222009
0.0065 0.0075 4.49880535572
0.0065 0.0085 4.47284376306
0.0065 0.0095 4.4432222381
0.0065 0.0105 4.4095422765
0.0065 0.0115 4.3720421598
0.0065 0.0125 4.331047849
0.0065 0.0135 4.28664368273
0.0065 0.0145 4.23865156534
0.0065 0.0155 4.18689193132
0.0065 0.0165 4.13148733293
0.0065 0.0175 4.07295616136
0.0065 0.0185 4.01211215833
0.0065 0.0195 3.94987551051
0.0065 0.0205 3.88708899231
0.0065 0.0215 3.82438603806
0.0065 0.0225 3.76214762907
0.0065 0.0235 3.7005667357
0.0065 0.0245 3.63981190438
0.0065 0.0255 3.58025112303
0.0065 0.0265 3.52267911491
0.0065 0.0275 3.46847631555
0.0065 0.0285 3.41963024778
0.0065 0.0295 3.37862357773
0.0065 0.0305 3.34828618623
0.0065 0.0315 3.33172173723
0.0075 -0.0315 4.40112863597
0.0075 -0.0305 4.41134262972
0.0075 -0.0295 4.43039250407
0.0075 -0.0285 4.45597385958
0.0075 -0.0275 4.48583434517
0.0075 -0.0265 4.51804406524
0.0075 -0.0255 4.55111700091
0.0075 -0.0245 4.58415436171
0.0075 -0.0235 4.61686133736
0.0075 -0.0225 4.64931144972
0.0075 -0.0215 4.68164292862
0.0075 -0.0205 4.71494495184
0.0075 -0.0195 4.75049150857
0.0075 -0.0185 4.78658781815
0.0075 -0.0175 4.8187616338
0.0075 -0.0165 4.84720368354
0.0075 -0.0155 4.88090679748
0.0075 -0.0145 4.92557868179
0.0075 -0.0135 4.97155871593
0.0075 -0.0125 5.001419035
0.0075 -0.0115 5.00624228447
0.0075 -0.0105 4.98866163891
0.0075 -0.0095 4.95447790022
0.0075 -0.0085 4.90684689602
0.0075 -0.0075 4.85028396485
0.0075 -0.0065 4.79461133745
0.0075 -0.0055 4.74925507514
0.0075 -0.0045 4.71718818773
0.0075 -0.0035 4.69471234611
0.0075 -0.0025 4.67703035265
0.0075 -0.0015 4.6616415488
0.0075 -0.0005 4.64701348502
0.0075 0.0005 4.63116823475
0.0075 0.0015 4.611329128
0.0075 0.0025 4.58700624935
0.0075 0.0035 4.56207070714
0.0075 0.0045 4.5390275435
0.0075 0.0055 4.51736712118
0.0075 0.0065 4.49681886336
0.0075 0.0075 4.47630836454
0.0075 0.0085 4.45374264664
0.0075 0.0095 4.42725852081
0.0075 0.0105 4.39608607273
0.0075 0.0115 4.36042374057
0.0075 0.0125 4.32052408137
0.0075 0.0135 4.27606004817
0.0075 0.0145 4.22648352248
0.0075 0.0155 4.17170764928
0.0075 0.0165 4.11234024147
0.0075 0.0175 4.04951951679
0.0075 0.0185 3.98456746144
0.0075 0.0195 3.9187017052
0.0075 0.0205 3.85283246197
0.0075 0.0215 3.78747719039
0.0075 0.0225 3.72281822125
0.0075 0.0235 3.65890006974
0.0075 0.0245 3.59589837449
0.0075 0.0255 3.5343618326
0.0075 0.0265 3.47535194417
0.0075 0.0275 3.42044843619
0.0075 0.0285 3.37164738252
0.0075 0.0295 3.33122882694
0.0075 0.0305 3.30167496521
0.0075 0.0315 3.28568229394
0.0085 -0.0315 4.36434760333
0.0085 -0.0305 4.37368561885
0.0085 -0.0295 4.39108891021
0.0085 -0.0285 4.41436205206
0.0085 -0.0275 4.44125896843
0.0085 -0.0265 4.46974152986
0.0085 -0.0255 4.49818250657
0.0085 -0.0245 4.5256871633
0.0085 -0.0235 4.55229687763
0.0085 -0.0225 4.57894203642
0.0085 -0.0215 4.60714309129
0.0085 -0.0205 4.6390393935
0.0085 -0.0195 4.67476347244
0.0085 -0.0185 4.71107510214
0.0085 -0.0175 4.74460566613
0.0085 -0.0165 4.77635740836
0.0085 -0.0155 4.81454491505
0.0085 -0.0145 4.86359782187
0.0085 -0.0135 4.91437605589
0.0085 -0.0125 4.95211620327
0.0085 -0.0115 4.96804954035
0.0085 -0.0105 4.96188877333
0.0085 -0.0095 4.93702414978
0.0085 -0.0085 4.8966460943
0.0085 -0.0075 4.84529956969
0.0085 -0.0065 4.79159891474
0.0085 -0.0055 4.7446207976
0.0085 -0.0045 4.70866636528
0.0085 -0.0035 4.68194809738
0.0085 -0.0025 4.66058077998
0.0085 -0.0015 4.64168419631
0.0085 -0.0005 4.62315201424
0.0085 0.0005 4.60342490998
0.0085 0.0015 4.58128083132
0.0085 0.0025 4.55686352617
0.0085 0.0035 4.53299772308
0.0085 0.0045 4.51200415533
0.0085 0.0055 4.4929782931
0.0085 0.0065 4.47476453416
0.0085 0.0075 4.45649397236
0.0085 0.0085 4.43606166474
0.0085 0.0095 4.41137580516
0.0085 0.0105 4.38189887017
0.0085 0.0115 4.34793743721
0.0085 0.0125 4.30895459055
0.0085 0.0135 4.26372069636
0.0085 0.0145 4.21140413109
0.0085 0.0155 4.15239528798
0.0085 0.0165 4.08825528469
0.0085 0.0175 4.02097639861
0.0085 0.0185 3.95241728465
0.0085 0.0195 3.88393499137
0.0085 0.0205 3.81623643409
0.0085 0.0215 3.74943373313
0.0085 0.0225 3.68331238638
0.0085 0.0235 3.61771550869
0.0085 0.0245 3.55287456302
0.0085 0.0255 3.48957805622
0.0085 0.0265 3.42915983818
0.0085 0.0275 3.37336768608
0.0085 0.0285 3.32420661667
0.0085 0.0295 3.28383201513
0.0085 0.0305 3.25452832796
0.0085 0.0315 3.2387633931
0.0095 -0.0315 4.3270028926
0.0095 -0.0305 4.33557536517
0.0095 -0.0295 4.35155580941
0.0095 -0.0285 4.37289945655
0.0095 -0.0275 4.39744043998
0.0095 -0.0265 4.42306260201
0.0095 -0.0255 4.44789163725
0.0095 -0.0245 4.4708162699
0.0095 -0.0235 4.4920883903
0.0095 -0.0225 4.51347032597
0.0095 -0.0215 4.53797432156
0.0095 -0.0205 4.56787598088
0.0095 -0.0195 4.60168690237
0.0095 -0.0185 4.63521522143
0.0095 -0.0175 4.66659173073
0.0095 -0.0165 4.69803400999
0.0095 -0.0155 4.73653228376
0.0095 -0.0145 4.78628248559
0.0095 -0.0135 4.83969133899
0.0095 -0.0125 4.88429724732
0.0095 -0.0115 4.91109090348
0.0095 -0.0105 4.91649091432
0.0095 -0.0095 4.90153420408
0.0095 -0.0085 4.86975082372
0.0095 -0.0075 4.82640852136
0.0095 -0.0065 4.77863994956
0.0095 -0.0055 4.73351948117
0.0095 -0.0045 4.69531623596
0.0095 -0.0035 4.66475137327
0.0095 -0.0025 4.639908918
0.0095 -0.0015 4.61788856797
0.0095 -0.0005 4.59631724883
0.0095 0.0005 4.57412038993
0.0095 0.0015 4.55130301113
0.0095 0.0025 4.52869248506
0.0095 0.0035 4.50764137516
0.0095 0.0045 4.48909479243
0.0095 0.0055 4.47244742044
0.0095 0.0065 4.45634379857
0.0095 0.0075 4.43977597527
0.0095 0.0085 4.42071027213
0.0095 0.0095 4.39668127898
0.0095 0.0105 4.3676506153
0.0095 0.0115 4.33466080008
0.0095 0.0125 4.29595609355
0.0095 0.0135 4.24855527338
0.0095 0.0145 4.19174980849
0.0095 0.0155 4.1271815407
0.0095 0.0165 4.05774129243
0.0095 0.0175 3.98645218295
0.0095 0.0185 3.91557571219
0.0095 0.0195 3.84624166845
0.0095 0.0205 3.77847181234
0.0095 0.0215 3.71159274684
0.0095 0.0225 3.64486614066
0.0095 0.0235 3.57801843635
0.0095 0.0245 3.51149648069
0.0095 0.0255 3.4464369899
0.0095 0.0265 3.38446442607
0.0095 0.0275 3.32747203917
0.0095 0.0285 3.27747591796
0.0095 0.0295 3.2365687698
0.0095 0.0305 3.20695893356
0.0095 0.0315 3.19105639609
0.0105 -0.0315 4.28912369263
0.0105 -0.0305 4.29701657503
0.0105 -0.0295 4.31174608904
0.0105 -0.0285 4.33147354782
0.0105 -0.0275 4.35425432789
0.0105 -0.0265 4.37808568287
0.0105 -0.0255 4.40093083442
0.0105 -0.0245 4.4213082519
0.0105 -0.0235 4.43932267861
0.0105 -0.0225 4.45732826531
0.0105 -0.0215 4.47879067846
0.0105 -0.0205 4.50543714545
0.0105 -0.0195 4.53530470588
0.0105 -0.0185 4.56544054869
0.0105 -0.0175 4.59455147249
0.0105 -0.0165 4.62319765284
0.0105 -0.0155 4.65735702064
0.0105 -0.0145 4.70336546493
0.0105 -0.0135 4.75609593819
0.0105 -0.0125 4.80421408654
0.0105 -0.0115 4.83855614878
0.0105 -0.0105 4.85351874268
0.0105 -0.0095 4.84855574415
0.0105 -0.0085 4.82671661963
0.0105 -0.0075 4.79298800534
0.0105 -0.0065 4.75306010101
0.0105 -0.0055 4.71226461445
0.0105 -0.0045 4.67456510447
0.0105 -0.0035 4.64202994808
0.0105 -0.0025 4.61448677955
0.0105 -0.0015 4.58990287981
0.0105 -0.0005 4.56617600415
0.0105 0.0005 4.54274831895
0.0105 0.0015 4.52063203271
0.0105 0.0025 4.50103424174
0.0105 0.0035 4.48450095628
0.0105 0.0045 4.47031969035
0.0105 0.0055 4.45668537017
0.0105 0.0065 4.44240308828
0.0105 0.0075 4.42692821248
0.0105 0.0085 4.40856224786
0.0105 0.0095 4.38468463132
0.0105 0.0105 4.35492965035
0.0105 0.0115 4.32055464559
0.0105 0.0125 4.27963442665
0.0105 0.0135 4.22806891058
0.0105 0.0145 4.16510687894
0.0105 0.0155 4.09401709891
0.0105 0.0165 4.01944775326
0.0105 0.0175 3.94553725871
0.0105 0.0185 3.87463018812
0.0105 0.0195 3.80690342337
0.0105 0.0205 3.74099264306
0.0105 0.0215 3.67516368455
0.0105 0.0225 3.60828150597
0.0105 0.0235 3.54026587233
0.0105 0.0245 3.47203668633
0.0105 0.0255 3.40515969996
0.0105 0.0265 3.34149991378
0.0105 0.0275 3.2830141423
0.0105 0.0285 3.23169296745
0.0105 0.0295 3.18961577338
0.0105 0.0305 3.15905625343
0.0105 0.0315 3.14258478886
0.0115 -0.0315 4.25074337936
0.0115 -0.0305 4.25807031804
0.0115 -0.0295 4.27173378671
0.0115 -0.0285 4.29008360721
0.0115 -0.0275 4.31149051782
0.0115 -0.0265 4.33432027745
0.0115 -0.0255 4.35672638128
0.0115 -0.0245 4.37691294943
0.0115 -0.0235 4.3946101765
0.0115 -0.0225 4.41182838262
0.0115 -0.0215 4.43121911201
0.0115 -0.0205 4.45395582366
0.0115 -0.0195 4.47879377664
0.0115 -0.0185 4.50500652804
0.0115 -0.0175 4.53176244682
0.0115 -0.0165 4.55785429439
0.0115 -0.0155 4.58734392298
0.0115 -0.0145 4.6269133042
0.0115 -0.0135 4.67429121002
0.0115 -0.0125 4.72053056414
0.0115 -0.0115 4.75740604782
0.0115 -0.0105 4.77859761406
0.0115 -0.0095 4.78230350281
0.0115 -0.0085 4.77027014539
0.0115 -0.0075 4.74619134393
0.0115 -0.0065 4.71444491307
0.0115 -0.0055 4.67928305198
0.0115 -0.0045 4.64434347931
0.0115 -0.0035 4.61211679943
0.0115 -0.0025 4.58350076915
0.0115 -0.0015 4.55773901735
0.0115 -0.0005 4.53347339017
0.0115 0.0005 4.51085623531
0.0115 0.0015 4.49100321874
0.0115 0.0025 4.47468102716
0.0115 0.0035 4.46316237177
0.0115 0.0045 4.4557796946
0.0115 0.0055 4.44790848433
0.0115 0.0065 4.43615207062
0.0115 0.0075 4.42067723909
0.0115 0.0085 4.40138570891
0.0115 0.0095 4.3763394575
0.0115 0.0105 4.34406829566
0.0115 0.0115 4.30464838342
0.0115 0.0125 4.25713672675
0.0115 0.0135 4.19876809519
0.0115 0.0145 4.12872358402
0.0115 0.0155 4.05123507436
0.0115 0.0165 3.97296809344
0.0115 0.0175 3.89912539451
0.0115 0.0185 3.83138677833
0.0115 0.0195 3.76783597515
0.0115 0.0205 3.70518442619
0.0115 0.0215 3.64078526538
0.0115 0.0225 3.57361644587
0.0115 0.0235 3.50429406092
0.0115 0.0245 3.43439595973
0.0115 0.0255 3.36583497867
0.0115 0.0265 3.3005305994
0.0115 0.0275 3.24033853831
0.0115 0.0285 3.18716607627
0.0115 0.0295 3.14315982072
0.0115 0.0305 3.11086274373
0.0115 0.0315 3.09329297696
0.0125 -0.0315 4.21187645383
0.0125 -0.0305 4.21880892908
0.0125 -0.0295 4.23166579157
0.0125 -0.0285 4.24887434152
0.0125 -0.0275 4.26906485967
0.0125 -0.0265 4.29109713001
0.0125 -0.0255 4.31369980969
0.0125 -0.0245 4.33528504284
0.0125 -0.0235 4.35529084657
0.0125 -0.0225 4.3737774953
0.0125 -0.0215 4.39178627398
0.0125 -0.0205 4.41071685725
0.0125 -0.0195 4.43084221875
0.0125 -0.0185 4.45301066276
0.0125 -0.0175 4.4767282511
