% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 22:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0065 3.94058362275
0.0045 0.0075 3.89333732534
0.0045 0.0085 3.85129734626
0.0045 0.0095 3.8140981244
0.0045 0.0105 3.78036654995
0.0045 0.0115 3.74954791949
0.0045 0.0125 3.72036005286
0.0045 0.0135 3.69232182358
0.0045 0.0145 3.66490958098
0.0045 0.0155 3.63783710623
0.0045 0.0165 3.61095520438
0.0045 0.0175 3.58417156444
0.0045 0.0185 3.55748304948
0.0045 0.0195 3.53089613805
0.0045 0.0205 3.50444299328
0.0045 0.0215 3.47815793107
0.0045 0.0225 3.45204267563
0.0045 0.0235 3.42612662941
0.0045 0.0245 3.40036741842
0.0045 0.0255 3.37477141765
0.0045 0.0265 3.34937208676
0.0045 0.0275 3.32435095343
0.0045 0.0285 3.30039672579
0.0045 0.0295 3.27850665318
0.0045 0.0305 3.26120661275
0.0045 0.0315 3.25072245288
0.0055 -0.0315 3.66467475712
0.0055 -0.0305 3.68436304477
0.0055 -0.0295 3.71795991976
0.0055 -0.0285 3.76165414733
0.0055 -0.0275 3.81033633995
0.0055 -0.0265 3.8619349748
0.0055 -0.0255 3.91476628492
0.0055 -0.0245 3.96831062707
0.0055 -0.0235 4.02268098167
0.0055 -0.0225 4.07809376945
0.0055 -0.0215 4.13522094083
0.0055 -0.0205 4.19458360737
0.0055 -0.0195 4.25689037183
0.0055 -0.0185 4.32306482662
0.0055 -0.0175 4.39305304193
0.0055 -0.0165 4.46723714021
0.0055 -0.0155 4.54422719295
0.0055 -0.0145 4.62268365375
0.0055 -0.0135 4.69969431943
0.0055 -0.0125 4.7712736159
0.0055 -0.0115 4.82777176131
0.0055 -0.0105 4.86077117231
0.0055 -0.0095 4.85390029418
0.0055 -0.0085 4.78297083167
0.0055 -0.0075 4.63970980321
0.0055 -0.0065 4.42888688305
0.0055 -0.0055 4.1555249273
0.0055 -0.0045 3.99327727243
0.0055 -0.0035 4.01865903141
0.0055 -0.0025 4.11287854435
0.0055 -0.0015 4.17308701768
0.0055 -0.0005 4.19718723322
0.0055 0.0005 4.20763428618
0.0055 0.0015 4.20271070339
0.0055 0.0025 4.17385314183
0.0055 0.0035 4.1244627726
0.0055 0.0045 4.06392332794
0.0055 0.0055 4.00257604185
0.0055 0.0065 3.94591132084
0.0055 0.0075 3.89550498654
0.0055 0.0085 3.85140960247
0.0055 0.0095 3.81273403773
0.0055 0.0105 3.7777926235
0.0055 0.0115 3.74588256687
0.0055 0.0125 3.71560941817
0.0055 0.0135 3.6864652969
0.0055 0.0145 3.65790121782
0.0055 0.0155 3.62962757143
0.0055 0.0165 3.6014871752
0.0055 0.0175 3.57340044
0.0055 0.0185 3.54536864691
0.0055 0.0195 3.51741502679
0.0055 0.0205 3.48958339177
0.0055 0.0215 3.4619193364
0.0055 0.0225 3.4344339479
0.0055 0.0235 3.40717220234
0.0055 0.0245 3.38011392709
0.0055 0.0255 3.35332920421
0.0055 0.0265 3.32696264591
0.0055 0.0275 3.30135317331
0.0055 0.0285 3.27739454694
0.0055 0.0295 3.25600487668
0.0055 0.0305 3.2395063095
0.0055 0.0315 3.2296571306
0.0065 -0.0315 3.6110354924
0.0065 -0.0305 3.6277770849
0.0065 -0.0295 3.65677680269
0.0065 -0.0285 3.69525829695
0.0065 -0.0275 3.73903937483
0.0065 -0.0265 3.78656864937
0.0065 -0.0255 3.83619695801
0.0065 -0.0245 3.88721225752
0.0065 -0.0235 3.93953387158
0.0065 -0.0225 3.99312824154
0.0065 -0.0215 4.04846804971
0.0065 -0.0205 4.10573261193
0.0065 -0.0195 4.16517268971
0.0065 -0.0185 4.22692800779
0.0065 -0.0175 4.2904941093
0.0065 -0.0165 4.35546330986
0.0065 -0.0155 4.42073536109
0.0065 -0.0145 4.48504048507
0.0065 -0.0135 4.54586308828
0.0065 -0.0125 4.59987970404
0.0065 -0.0115 4.63811247736
0.0065 -0.0105 4.65268954425
0.0065 -0.0095 4.62670167713
0.0065 -0.0085 4.53665662209
0.0065 -0.0075 4.37698023504
0.0065 -0.0065 4.15158514736
0.0065 -0.0055 3.88358980129
0.0065 -0.0045 3.75863768745
0.0065 -0.0035 3.88085478161
0.0065 -0.0025 4.08730930436
0.0065 -0.0015 4.23275917138
0.0065 -0.0005 4.25884186705
0.0065 0.0005 4.25046309052
0.0065 0.0015 4.2303102601
0.0065 0.0025 4.19004253837
0.0065 0.0035 4.1316221466
0.0065 0.0045 4.06549237027
0.0065 0.0055 4.00131869753
0.0065 0.0065 3.94382333494
0.0065 0.0075 3.89328630194
0.0065 0.0085 3.84922844778
0.0065 0.0095 3.81035393018
0.0065 0.0105 3.77494331144
0.0065 0.0115 3.74223817479
0.0065 0.0125 3.71095750982
0.0065 0.0135 3.68062634891
0.0065 0.0145 3.65074607798
0.0065 0.0155 3.62106481275
0.0065 0.0165 3.59144784208
0.0065 0.0175 3.56184839217
0.0065 0.0185 3.53228897225
0.0065 0.0195 3.5028170071
0.0065 0.0205 3.47349569094
0.0065 0.0215 3.44438823245
0.0065 0.0225 3.41551679158
0.0065 0.0235 3.38695988348
0.0065 0.0245 3.35872232972
0.0065 0.0255 3.33095774692
0.0065 0.0265 3.30390330005
0.0065 0.0275 3.27799002609
0.0065 0.0285 3.25416992614
0.0065 0.0295 3.23322435893
0.0065 0.0305 3.21730495739
0.0065 0.0315 3.20788698358
0.0075 -0.0315 3.55630917403
0.0075 -0.0305 3.57046509893
0.0075 -0.0295 3.59516940912
0.0075 -0.0285 3.62842184608
0.0075 -0.0275 3.66686172914
0.0075 -0.0265 3.70945586748
0.0075 -0.0255 3.75484633585
0.0075 -0.0245 3.8023560122
0.0075 -0.0235 3.85184723665
0.0075 -0.0225 3.90300815856
0.0075 -0.0215 3.95605338094
0.0075 -0.0205 4.01071284949
0.0075 -0.0195 4.0667151155
0.0075 -0.0185 4.12342200693
0.0075 -0.0175 4.17989732847
0.0075 -0.0165 4.23471744738
0.0075 -0.0155 4.2865350224
0.0075 -0.0145 4.33316370654
0.0075 -0.0135 4.3712220421
0.0075 -0.0125 4.39714029776
0.0075 -0.0115 4.40101911562
0.0075 -0.0105 4.37704088397
0.0075 -0.0095 4.31207324775
0.0075 -0.0085 4.19470290741
0.0075 -0.0075 4.02610834206
0.0075 -0.0065 3.81521941114
0.0075 -0.0055 3.63723245172
0.0075 -0.0045 3.56161609676
0.0075 -0.0035 3.67382095482
0.0075 -0.0025 3.96261178951
0.0075 -0.0015 4.21509132996
0.0075 -0.0005 4.28375008944
0.0075 0.0005 4.26125006955
0.0075 0.0015 4.22621298946
0.0075 0.0025 4.17614494155
0.0075 0.0035 4.11292964207
0.0075 0.0045 4.04786281779
0.0075 0.0055 3.98722649023
0.0075 0.0065 3.93383749287
0.0075 0.0075 3.88668856523
0.0075 0.0085 3.84491584819
0.0075 0.0095 3.80715308985
0.0075 0.0105 3.77199514174
0.0075 0.0115 3.73878271279
0.0075 0.0125 3.70655147456
0.0075 0.0135 3.67492324647
0.0075 0.0145 3.64352794932
0.0075 0.0155 3.61219476987
0.0075 0.0165 3.58084901032
0.0075 0.0175 3.54950187069
0.0075 0.0185 3.51822081683
0.0075 0.0195 3.48708521514
0.0075 0.0205 3.45618718785
0.0075 0.0215 3.42561225142
0.0075 0.0225 3.39539224193
0.0075 0.0235 3.36565198649
0.0075 0.0245 3.33641105087
0.0075 0.0255 3.30790082431
0.0075 0.0265 3.28039819252
0.0075 0.0275 3.25435343643
0.0075 0.0285 3.23069279853
0.0075 0.0295 3.21007481903
0.0075 0.0305 3.1945340024
0.0075 0.0315 3.18538755309
0.0085 -0.0315 3.50087646535
0.0085 -0.0305 3.51253105788
0.0085 -0.0295 3.53307262772
0.0085 -0.0285 3.56108492075
0.0085 -0.0275 3.59394521694
0.0085 -0.0265 3.63107709153
0.0085 -0.0255 3.67149399889
0.0085 -0.0245 3.71468659868
0.0085 -0.0235 3.76059624193
0.0085 -0.0225 3.80869208973
0.0085 -0.0215 3.85896848346
0.0085 -0.0205 3.91070715299
0.0085 -0.0195 3.9631489784
0.0085 -0.0185 4.01493757649
0.0085 -0.0175 4.06464554205
0.0085 -0.0165 4.10963037722
0.0085 -0.0155 4.14799373464
0.0085 -0.0145 4.17626444593
0.0085 -0.0135 4.1900750669
0.0085 -0.0125 4.18580251951
0.0085 -0.0115 4.15345576417
0.0085 -0.0105 4.09078679673
0.0085 -0.0095 3.99079763314
0.0085 -0.0085 3.85557895775
0.0085 -0.0075 3.70546946177
0.0085 -0.0065 3.57962515047
0.0085 -0.0055 3.5136080353
0.0085 -0.0045 3.48659918672
0.0085 -0.0035 3.54457961044
0.0085 -0.0025 3.79457281807
0.0085 -0.0015 4.10215419656
0.0085 -0.0005 4.23603296908
0.0085 0.0005 4.22403794289
0.0085 0.0015 4.17787128197
0.0085 0.0025 4.12554183933
0.0085 0.0035 4.06866615199
0.0085 0.0045 4.01364358678
0.0085 0.0055 3.96312383081
0.0085 0.0065 3.91817007481
0.0085 0.0075 3.87719812409
0.0085 0.0085 3.83934232103
0.0085 0.0095 3.80361306912
0.0085 0.0105 3.76919190819
0.0085 0.0115 3.73564427503
0.0085 0.0125 3.7024521929
0.0085 0.0135 3.66937783808
0.0085 0.0145 3.63624469189
0.0085 0.0155 3.60300163012
0.0085 0.0165 3.5696740229
0.0085 0.0175 3.53635596254
0.0085 0.0185 3.50318628956
0.0085 0.0195 3.47027965891
0.0085 0.0205 3.43776452534
0.0085 0.0215 3.40574711323
0.0085 0.0225 3.37426177751
0.0085 0.0235 3.34347907927
0.0085 0.0245 3.31341108034
0.0085 0.0255 3.28434167335
0.0085 0.0265 3.25653908406
0.0085 0.0275 3.23043509689
0.0085 0.0285 3.20690672092
0.0085 0.0295 3.18651898124
0.0085 0.0305 3.17122514562
0.0085 0.0315 3.16224826229
0.0095 -0.0315 3.44489267494
0.0095 -0.0305 3.45407123995
0.0095 -0.0295 3.47046253758
0.0095 -0.0285 3.49316946483
0.0095 -0.0275 3.52024363552
0.0095 -0.0265 3.55151054897
0.0095 -0.0255 3.58637419351
0.0095 -0.0245 3.62456028535
0.0095 -0.0235 3.66619046364
0.0095 -0.0225 3.71061113338
0.0095 -0.0215 3.75770156857
0.0095 -0.0205 3.80636639091
0.0095 -0.0195 3.85544563058
0.0095 -0.0185 3.9029545944
0.0095 -0.0175 3.94692817647
0.0095 -0.0165 3.98347383118
0.0095 -0.0155 4.01005049893
0.0095 -0.0145 4.02195954994
0.0095 -0.0135 4.01437289203
0.0095 -0.0125 3.98448117056
0.0095 -0.0115 3.92492511004
0.0095 -0.0105 3.83937372207
0.0095 -0.0095 3.7310953461
0.0095 -0.0085 3.61992969676
0.0095 -0.0075 3.53684083691
0.0095 -0.0065 3.49831862064
0.0095 -0.0055 3.48339400846
0.0095 -0.0045 3.474501057
0.0095 -0.0035 3.49525406148
0.0095 -0.0025 3.65930009423
0.0095 -0.0015 3.9469288866
0.0095 -0.0005 4.11720577339
0.0095 0.0005 4.12720502367
0.0095 0.0015 4.08363630611
0.0095 0.0025 4.04345744283
0.0095 0.0035 4.00490921297
0.0095 0.0045 3.96781702585
0.0095 0.0055 3.93283218969
0.0095 0.0065 3.89934399036
0.0095 0.0075 3.86630910822
0.0095 0.0085 3.83332964845
0.0095 0.0095 3.80017508742
0.0095 0.0105 3.76675102679
0.0095 0.0115 3.73291535498
0.0095 0.0125 3.69866486606
0.0095 0.0135 3.66392996223
0.0095 0.0145 3.62878740321
0.0095 0.0155 3.59334451114
0.0095 0.0165 3.55777103424
0.0095 0.0175 3.52226651061
0.0095 0.0185 3.48706801528
0.0095 0.0195 3.45232044149
0.0095 0.0205 3.41819141498
0.0095 0.0215 3.38479794854
0.0095 0.0225 3.35216383163
0.0095 0.0235 3.32049326471
0.0095 0.0245 3.28976461
0.0095 0.0255 3.26028614498
0.0095 0.0265 3.23228640705
0.0095 0.0275 3.20616375286
0.0095 0.0285 3.18274382225
0.0095 0.0295 3.16252391457
0.0095 0.0305 3.14740172732
0.0095 0.0315 3.13854533787
0.0105 -0.0315 3.38845867485
0.0105 -0.0305 3.39517029394
0.0105 -0.0295 3.40734947676
0.0105 -0.0285 3.4246132939
0.0105 -0.0275 3.44568517526
0.0105 -0.0265 3.47075302451
0.0105 -0.0255 3.49959763921
0.0105 -0.0245 3.53219924413
0.0105 -0.0235 3.56892136979
0.0105 -0.0225 3.60909600403
0.0105 -0.0215 3.6526385855
0.0105 -0.0205 3.69820305189
0.0105 -0.0195 3.7443697237
0.0105 -0.0185 3.78869346003
0.0105 -0.0175 3.82871818336
0.0105 -0.0165 3.85955847371
0.0105 -0.0155 3.87814412631
0.0105 -0.0145 3.87900085966
0.0105 -0.0135 3.85774433929
0.0105 -0.0125 3.81352236503
0.0105 -0.0115 3.74480495491
0.0105 -0.0105 3.66251781241
0.0105 -0.0095 3.58072523235
0.0105 -0.0085 3.52235700706
0.0105 -0.0075 3.4950828645
0.0105 -0.0065 3.48598808972
0.0105 -0.0055 3.4811297858
0.0105 -0.0045 3.47766428599
0.0105 -0.0035 3.48409735873
0.0105 -0.0025 3.58132331973
0.0105 -0.0015 3.8069459977
0.0105 -0.0005 3.97332865701
0.0105 0.0005 4.00247197109
0.0105 0.0015 3.9767583987
0.0105 0.0025 3.95419928099
0.0105 0.0035 3.93600289124
0.0105 0.0045 3.91963858006
0.0105 0.0055 3.90189774326
0.0105 0.0065 3.88052096133
0.0105 0.0075 3.85577778858
0.0105 0.0085 3.82786566453
0.0105 0.0095 3.7973970776
0.0105 0.0105 3.76495851422
0.0105 0.0115 3.73069491819
0.0105 0.0125 3.69513476121
0.0105 0.0135 3.65839868713
0.0105 0.0145 3.62088049108
0.0105 0.0155 3.58289032217
0.0105 0.0165 3.54479124407
0.0105 0.0175 3.50690178223
0.0105 0.0185 3.46957914786
0.0105 0.0195 3.4329771887
0.0105 0.0205 3.39729671255
0.0105 0.0215 3.36264450225
0.0105 0.0225 3.32901490059
0.0105 0.0235 3.29662497178
0.0105 0.0245 3.26539638006
0.0105 0.0255 3.23563934
0.0105 0.0265 3.20752864455
0.0105 0.0275 3.18142733762
0.0105 0.0285 3.15811531248
0.0105 0.0295 3.13804210623
0.0105 0.0305 3.12307054783
0.0105 0.0315 3.11433252291
0.0115 -0.0315 3.33183327985
0.0115 -0.0305 3.33600139594
0.0115 -0.0295 3.34384803221
0.0115 -0.0285 3.35551443482
0.0115 -0.0275 3.37041333259
0.0115 -0.0265 3.38907908671
0.0115 -0.0255 3.41163236028
0.0115 -0.0245 3.43828388881
0.0115 -0.0235 3.46964869824
0.0115 -0.0225 3.50513232754
0.0115 -0.0215 3.54483394868
0.0115 -0.0205 3.58730579521
0.0115 -0.0195 3.63104176542
0.0115 -0.0185 3.67336728985
0.0115 -0.0175 3.7114764382
0.0115 -0.0165 3.73996154905
0.0115 -0.0155 3.75544815286
0.0115 -0.0145 3.75231348812
0.0115 -0.0135 3.72738328935
0.0115 -0.0125 3.68237453713
0.0115 -0.0115 3.62274349681
0.0115 -0.0105 3.56400969152
0.0115 -0.0095 3.52147914586
0.0115 -0.0085 3.5001177243
0.0115 -0.0075 3.49036229773
0.0115 -0.0065 3.48543108102
0.0115 -0.0055 3.48310780867
0.0115 -0.0045 3.48205865712
0.0115 -0.0035 3.48452822351
0.0115 -0.0025 3.5420596732
0.0115 -0.0015 3.70740562242
0.0115 -0.0005 3.85903119865
0.0115 0.0005 3.9024767955
0.0115 0.0015 3.89272805695
0.0115 0.0025 3.88303476542
0.0115 0.0035 3.87972474309
0.0115 0.0045 3.8791225304
0.0115 0.0055 3.87522511179
0.0115 0.0065 3.8642548729
0.0115 0.0075 3.84697209784
0.0115 0.0085 3.82371664548
0.0115 0.0095 3.79568694831
0.0115 0.0105 3.76397347973
0.0115 0.0115 3.72895960171
0.0115 0.0125 3.69169812358
0.0115 0.0135 3.65252893484
0.0115 0.0145 3.61222798903
0.0115 0.0155 3.57135069963
0.0115 0.0165 3.53049239588
0.0115 0.0175 3.49008571911
0.0115 0.0185 3.45061561764
0.0115 0.0195 3.41220872697
0.0115 0.0205 3.37508556696
0.0115 0.0215 3.33931666299
0.0115 0.0225 3.30484955722
0.0115 0.0235 3.27189434441
0.0115 0.0245 3.24030334147
0.0115 0.0255 3.21037632297
0.0115 0.0265 3.18223131846
0.0115 0.0275 3.15619916435
0.0115 0.0285 3.13301987752
0.0115 0.0295 3.11310645538
0.0115 0.0305 3.09829558304
0.0115 0.0315 3.08968336175
0.0125 -0.0315 3.27527294165
0.0125 -0.0305 3.27673365188
0.0125 -0.0295 3.28002915966
0.0125 -0.0285 3.28592862312
0.0125 -0.0275 3.29456793053
0.0125 -0.0265 3.30682609283
0.0125 -0.0255 3.32308029714
0.0125 -0.0245 3.34367381874
0.0125 -0.0235 3.36938954625
0.0125 -0.0225 3.39976988691
0.0125 -0.0215 3.43526245794
0.0125 -0.0205 3.47456358156
0.0125 -0.0195 3.51636004464
0.0125 -0.0185 3.55810969029
0.0125 -0.0175 3.59690404863
