% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.62651420324
0.0005 -0.0305 4.65019591414
0.0005 -0.0295 4.68245660553
0.0005 -0.0285 4.71743736337
0.0005 -0.0275 4.75380151607
0.0005 -0.0265 4.79094523267
0.0005 -0.0255 4.82844639521
0.0005 -0.0245 4.86611435036
0.0005 -0.0235 4.90319411498
0.0005 -0.0225 4.93758237198
0.0005 -0.0215 4.96690407203
0.0005 -0.0205 4.98883192099
0.0005 -0.0195 5.00022859213
0.0005 -0.0185 5.00228762033
0.0005 -0.0175 4.99936292053
0.0005 -0.0165 4.99265854165
0.0005 -0.0155 4.9798358739
0.0005 -0.0145 4.95521420188
0.0005 -0.0135 4.90859622327
0.0005 -0.0125 4.84471096051
0.0005 -0.0115 4.80347838505
0.0005 -0.0105 4.80230708553
0.0005 -0.0095 4.81518717297
0.0005 -0.0085 4.82699097268
0.0005 -0.0075 4.83647504673
0.0005 -0.0065 4.84164466367
0.0005 -0.0055 4.84161136132
0.0005 -0.0045 4.837639378
0.0005 -0.0035 4.83246075094
0.0005 -0.0025 4.82873475654
0.0005 -0.0015 4.82765553142
0.0005 -0.0005 4.82841969399
0.0005 0.0005 4.82879988377
0.0005 0.0015 4.8261483341
0.0005 0.0025 4.81791387075
0.0005 0.0035 4.80120878374
0.0005 0.0045 4.77374836259
0.0005 0.0055 4.73767287273
0.0005 0.0065 4.69722700825
0.0005 0.0075 4.65542184351
0.0005 0.0085 4.61489563014
0.0005 0.0095 4.57707179486
0.0005 0.0105 4.54201531748
0.0005 0.0115 4.50905486516
0.0005 0.0125 4.47745732798
0.0005 0.0135 4.44671370797
0.0005 0.0145 4.41665023869
0.0005 0.0155 4.38724922333
0.0005 0.0165 4.35834993416
0.0005 0.0175 4.32977428749
0.0005 0.0185 4.3014706884
0.0005 0.0195 4.27341109097
0.0005 0.0205 4.24556967864
0.0005 0.0215 4.21795594928
0.0005 0.0225 4.19059669517
0.0005 0.0235 4.16353660141
0.0005 0.0245 4.1368369763
0.0005 0.0255 4.11055546456
0.0005 0.0265 4.08474553231
0.0005 0.0275 4.05949897206
0.0005 0.0285 4.03499054509
0.0005 0.0295 4.0115189492
0.0005 0.0305 3.98996154886
0.0005 0.0315 3.97411341437
0.0015 -0.0315 4.60289574443
0.0015 -0.0305 4.62697600579
0.0015 -0.0295 4.66225755031
0.0015 -0.0285 4.7009913502
0.0015 -0.0275 4.74094095775
0.0015 -0.0265 4.78151192771
0.0015 -0.0255 4.82242900887
0.0015 -0.0245 4.86327126413
0.0015 -0.0235 4.90280135903
0.0015 -0.0225 4.93833624676
0.0015 -0.0215 4.96660305192
0.0015 -0.0205 4.98390272967
0.0015 -0.0195 4.99025427234
0.0015 -0.0185 4.99032709233
0.0015 -0.0175 4.98791076716
0.0015 -0.0165 4.98445691496
0.0015 -0.0155 4.97834805362
0.0015 -0.0145 4.96289733275
0.0015 -0.0135 4.92724436621
0.0015 -0.0125 4.8660646336
0.0015 -0.0115 4.82158352896
0.0015 -0.0105 4.81412691335
0.0015 -0.0095 4.81868940437
0.0015 -0.0085 4.827651662
0.0015 -0.0075 4.83527896309
0.0015 -0.0065 4.8386197039
0.0015 -0.0055 4.83682961074
0.0015 -0.0045 4.83163759646
0.0015 -0.0035 4.82618689635
0.0015 -0.0025 4.82320608241
0.0015 -0.0015 4.82367511967
0.0015 -0.0005 4.82634287492
0.0015 0.0005 4.82808672974
0.0015 0.0015 4.82521492091
0.0015 0.0025 4.81499836772
0.0015 0.0035 4.79519078585
0.0015 0.0045 4.76318784328
0.0015 0.0055 4.72206072083
0.0015 0.0065 4.67834466624
0.0015 0.0075 4.63584809236
0.0015 0.0085 4.59669831121
0.0015 0.0095 4.56109168978
0.0015 0.0105 4.52829500393
0.0015 0.0115 4.49741135437
0.0015 0.0125 4.46767163563
