% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94327513624
0.0005 -0.0305 4.94686688141
0.0005 -0.0295 4.95051406351
0.0005 -0.0285 4.95239582428
0.0005 -0.0275 4.95142473013
0.0005 -0.0265 4.94704840484
0.0005 -0.0255 4.94273939758
0.0005 -0.0245 4.9021935903
0.0005 -0.0235 4.76061440201
0.0005 -0.0225 4.5883763782
0.0005 -0.0215 4.50685663674
0.0005 -0.0205 4.49520626399
0.0005 -0.0195 4.49671262156
0.0005 -0.0185 4.50229867943
0.0005 -0.0175 4.5160303899
0.0005 -0.0165 4.53799103773
0.0005 -0.0155 4.55998379595
0.0005 -0.0145 4.58147228095
0.0005 -0.0135 4.60964756506
0.0005 -0.0125 4.64332288901
0.0005 -0.0115 4.67351912282
0.0005 -0.0105 4.69248896024
0.0005 -0.0095 4.69834575009
0.0005 -0.0085 4.69522993738
0.0005 -0.0075 4.6899626287
0.0005 -0.0065 4.68763751427
0.0005 -0.0055 4.68938082746
0.0005 -0.0045 4.69307301271
0.0005 -0.0035 4.69554555794
0.0005 -0.0025 4.6939962686
0.0005 -0.0015 4.68592370883
0.0005 -0.0005 4.66817630782
0.0005 0.0005 4.63797894622
0.0005 0.0015 4.59748317422
0.0005 0.0025 4.55140839526
0.0005 0.0035 4.5033675242
0.0005 0.0045 4.45681570131
0.0005 0.0055 4.41332833186
0.0005 0.0065 4.37243995945
0.0005 0.0075 4.33336569427
0.0005 0.0085 4.29558171974
0.0005 0.0095 4.25869339066
0.0005 0.0105 4.22243024853
0.0005 0.0115 4.18660238268
0.0005 0.0125 4.15108373245
0.0005 0.0135 4.11580943763
0.0005 0.0145 4.0807656335
0.0005 0.0155 4.04597955771
0.0005 0.0165 4.01150890205
0.0005 0.0175 3.97742530182
0.0005 0.0185 3.94379539439
0.0005 0.0195 3.91066749007
0.0005 0.0205 3.8780603609
0.0005 0.0215 3.84597167894
0.0005 0.0225 3.81440113641
0.0005 0.0235 3.78334121833
0.0005 0.0245 3.7527796918
0.0005 0.0255 3.72274414594
0.0005 0.0265 3.69330028763
0.0005 0.0275 3.6645399125
0.0005 0.0285 3.63666110297
0.0005 0.0295 3.60999841809
0.0005 0.0305 3.58549469705
0.0005 0.0315 3.56750310358
0.0015 -0.0315 4.93936973238
0.0015 -0.0305 4.94514512513
0.0015 -0.0295 4.95122682529
0.0015 -0.0285 4.95460014479
0.0015 -0.0275 4.95526411275
0.0015 -0.0265 4.95414574121
0.0015 -0.0255 4.95490981766
0.0015 -0.0245 4.92275652054
0.0015 -0.0235 4.78863574136
0.0015 -0.0225 4.58984385052
0.0015 -0.0215 4.49305301004
0.0015 -0.0205 4.49490372904
0.0015 -0.0195 4.49729840869
0.0015 -0.0185 4.50285240784
0.0015 -0.0175 4.51414352185
0.0015 -0.0165 4.5326541325
0.0015 -0.0155 4.55192732496
0.0015 -0.0145 4.57209806618
0.0015 -0.0135 4.59990553258
0.0015 -0.0125 4.6333708481
0.0015 -0.0115 4.66261532608
0.0015 -0.0105 4.67986995582
0.0015 -0.0095 4.68438666642
0.0015 -0.0085 4.68142014498
0.0015 -0.0075 4.67806637112
0.0015 -0.0065 4.67893640984
0.0015 -0.0055 4.68440062234
0.0015 -0.0045 4.69144546062
0.0015 -0.0035 4.69587326532
0.0015 -0.0025 4.69415072788
0.0015 -0.0015 4.68387276715
0.0015 -0.0005 4.6627113526
0.0015 0.0005 4.62754519857
0.0015 0.0015 4.58151681372
0.0015 0.0025 4.53188290026
0.0015 0.0035 4.48323641862
0.0015 0.0045 4.43839061323
0.0015 0.0055 4.39738197016
0.0015 0.0065 4.35902646729
0.0015 0.0075 4.32219162189
0.0015 0.0085 4.28611628384
0.0015 0.0095 4.2503974094
0.0015 0.0105 4.21481622973
0.0015 0.0115 4.17925078871
0.0015 0.0125 4.14365621051
0.0015 0.0135 4.10806186154
0.0015 0.0145 4.0725638255
0.0015 0.0155 4.03730386638
0.0015 0.0165 4.0024361909
0.0015 0.0175 3.96809078467
0.0015 0.0185 3.93434639127
0.0015 0.0195 3.90122012446
0.0015 0.0205 3.86867619764
0.0015 0.0215 3.83664949775
0.0015 0.0225 3.80506468029
0.0015 0.0235 3.773847372
0.0015 0.0245 3.74294187544
0.0015 0.0255 3.71232196651
0.0015 0.0265 3.68198843945
0.0015 0.0275 3.65198378657
0.0015 0.0285 3.62242791258
0.0015 0.0295 3.59370674244
0.0015 0.0305 3.56743593421
0.0015 0.0315 3.54939488684
0.0025 -0.0315 4.93251900336
0.0025 -0.0305 4.94137529053
0.0025 -0.0295 4.95135093299
0.0025 -0.0285 4.95778520759
0.0025 -0.0275 4.96125025084
0.0025 -0.0265 4.96365846356
0.0025 -0.0255 4.96720846494
0.0025 -0.0245 4.94878143693
0.0025 -0.0235 4.85100421258
0.0025 -0.0225 4.67211107553
0.0025 -0.0215 4.5358735888
0.0025 -0.0205 4.50009646454
0.0025 -0.0195 4.49936812652
0.0025 -0.0185 4.50302077768
0.0025 -0.0175 4.51153386141
0.0025 -0.0165 4.52518165211
0.0025 -0.0155 4.5414143727
0.0025 -0.0145 4.56106577713
0.0025 -0.0135 4.58685114366
0.0025 -0.0125 4.61482680027
0.0025 -0.0115 4.6364870364
0.0025 -0.0105 4.6465145225
0.0025 -0.0095 4.64658481112
0.0025 -0.0085 4.64293803258
0.0025 -0.0075 4.64197262754
0.0025 -0.0065 4.64726483246
0.0025 -0.0055 4.65878493473
0.0025 -0.0045 4.67311812889
0.0025 -0.0035 4.68409275781
0.0025 -0.0025 4.68416511444
0.0025 -0.0015 4.66893501699
0.0025 -0.0005 4.63870015143
0.0025 0.0005 4.59505190748
0.0025 0.0015 4.54391167663
0.0025 0.0025 4.49308266161
0.0025 0.0035 4.4468101106
0.0025 0.0045 4.4062400997
0.0025 0.0055 4.36990893692
0.0025 0.0065 4.33585757647
0.0025 0.0075 4.302543531
0.0025 0.0085 4.269091799
0.0025 0.0095 4.23509219922
0.0025 0.0105 4.20038655622
0.0025 0.0115 4.16497112511
0.0025 0.0125 4.12896510104
0.0025 0.0135 4.09260040695
0.0025 0.0145 4.05619655325
0.0025 0.0155 4.02010309604
0.0025 0.0165 3.98462404201
0.0025 0.0175 3.94995465647
0.0025 0.0185 3.91615442728
0.0025 0.0195 3.8831598992
0.0025 0.0205 3.85082358729
0.0025 0.0215 3.81895746695
0.0025 0.0225 3.78736954394
0.0025 0.0235 3.75589286618
0.0025 0.0245 3.72440029013
0.0025 0.0255 3.69280800252
0.0025 0.0265 3.66108625503
0.0025 0.0275 3.62929172408
0.0025 0.0285 3.59770138095
0.0025 0.0295 3.567301638
0.0025 0.0305 3.54095172098
0.0025 0.0315 3.52454294246
0.0035 -0.0315 4.92215371289
0.0035 -0.0305 4.93472752031
0.0035 -0.0295 4.94978342283
0.0035 -0.0285 4.96052084936
0.0035 -0.0275 4.96679452235
