% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0175 3.82783677981
0.0045 0.0185 3.79987039002
0.0045 0.0195 3.77129790694
0.0045 0.0205 3.74201979688
0.0045 0.0215 3.71190826106
0.0045 0.0225 3.68085318327
0.0045 0.0235 3.64879588187
0.0045 0.0245 3.61575453417
0.0045 0.0255 3.58185870243
0.0045 0.0265 3.54742193947
0.0045 0.0275 3.51309694355
0.0045 0.0285 3.48013920295
0.0045 0.0295 3.45065772986
0.0045 0.0305 3.42762092759
0.0045 0.0315 3.41459709768
0.0055 -0.0315 4.39702737463
0.0055 -0.0305 4.42487854784
0.0055 -0.0295 4.47478383593
0.0055 -0.0285 4.54015139954
0.0055 -0.0275 4.61476203218
0.0055 -0.0265 4.69274668109
0.0055 -0.0255 4.76861378538
0.0055 -0.0245 4.83725896202
0.0055 -0.0235 4.89411614036
0.0055 -0.0225 4.93579586082
0.0055 -0.0215 4.96172219419
0.0055 -0.0205 4.97501017942
0.0055 -0.0195 4.98086891104
0.0055 -0.0185 4.9834326112
0.0055 -0.0175 4.98324104897
0.0055 -0.0165 4.98509975192
0.0055 -0.0155 4.99608683204
0.0055 -0.0145 5.00695810788
0.0055 -0.0135 4.98140213897
0.0055 -0.0125 4.91208553359
0.0055 -0.0115 4.83705090595
0.0055 -0.0105 4.7753694137
0.0055 -0.0095 4.71782347585
0.0055 -0.0085 4.65132636244
0.0055 -0.0075 4.58053045989
0.0055 -0.0065 4.52119467442
0.0055 -0.0055 4.47975211574
0.0055 -0.0045 4.45381287965
0.0055 -0.0035 4.43964143489
0.0055 -0.0025 4.43512016385
0.0055 -0.0015 4.43750520668
0.0055 -0.0005 4.43601362775
0.0055 0.0005 4.40963619544
0.0055 0.0015 4.34953769558
0.0055 0.0025 4.27489564247
0.0055 0.0035 4.20475510121
0.0055 0.0045 4.14502887589
0.0055 0.0055 4.09623544013
0.0055 0.0065 4.05613535819
0.0055 0.0075 4.02279403246
0.0055 0.0085 3.99378772801
0.0055 0.0095 3.96790786429
0.0055 0.0105 3.94435129835
0.0055 0.0115 3.92237686697
0.0055 0.0125 3.90099818824
0.0055 0.0135 3.87933854789
0.0055 0.0145 3.85688579359
0.0055 0.0155 3.83353244196
0.0055 0.0165 3.80935819465
0.0055 0.0175 3.78442321498
0.0055 0.0185 3.75867035612
0.0055 0.0195 3.73193991395
0.0055 0.0205 3.70403680184
0.0055 0.0215 3.67479762302
0.0055 0.0225 3.64413653615
0.0055 0.0235 3.612073459
0.0055 0.0245 3.5787613937
0.0055 0.0255 3.54453126686
0.0055 0.0265 3.50997494529
0.0055 0.0275 3.47607473261
0.0055 0.0285 3.44432627414
0.0055 0.0295 3.41675342727
0.0055 0.0305 3.39582659717
0.0055 0.0315 3.38429392789
0.0065 -0.0315 4.35138261361
0.0065 -0.0305 4.38067109926
0.0065 -0.0295 4.4334311973
0.0065 -0.0285 4.50299699953
0.0065 -0.0275 4.58297815353
0.0065 -0.0265 4.66719552011
0.0065 -0.0255 4.74973664504
0.0065 -0.0245 4.82510151097
0.0065 -0.0235 4.88846014953
0.0065 -0.0225 4.93630933145
0.0065 -0.0215 4.96752677803
0.0065 -0.0205 4.9842971635
0.0065 -0.0195 4.99119771607
0.0065 -0.0185 4.99300077117
0.0065 -0.0175 4.99105277316
0.0065 -0.0165 4.9934297486
0.0065 -0.0155 5.03139905144
0.0065 -0.0145 5.11782196123
0.0065 -0.0135 5.1912441444
0.0065 -0.0125 5.1905590067
0.0065 -0.0115 5.12406424248
0.0065 -0.0105 5.0202929906
0.0065 -0.0095 4.8911924595
0.0065 -0.0085 4.74988093126
0.0065 -0.0075 4.62554803242
0.0065 -0.0065 4.53727093762
0.0065 -0.0055 4.48095173904
0.0065 -0.0045 4.44542186708
0.0065 -0.0035 4.4223189998
0.0065 -0.0025 4.40592785716
0.0065 -0.0015 4.39240057323
0.0065 -0.0005 4.37494755744
0.0065 0.0005 4.33899055432
0.0065 0.0015 4.27591967271
0.0065 0.0025 4.2029821842
0.0065 0.0035 4.14039138692
0.0065 0.0045 4.08904271037
0.0065 0.0055 4.04526325252
0.0065 0.0065 4.00794116069
0.0065 0.0075 3.9750288578
0.0065 0.0085 3.94444836694
0.0065 0.0095 3.91640488485
0.0065 0.0105 3.89124828767
0.0065 0.0115 3.8684855245
0.0065 0.0125 3.8470827499
0.0065 0.0135 3.82595469632
0.0065 0.0145 3.80462290146
0.0065 0.0155 3.78297341893
0.0065 0.0165 3.76092322586
0.0065 0.0175 3.7382430751
0.0065 0.0185 3.71457807869
0.0065 0.0195 3.68955470367
0.0065 0.0205 3.66287630223
0.0065 0.0215 3.6343785132
0.0065 0.0225 3.60405115721
0.0065 0.0235 3.57205321047
0.0065 0.0245 3.53873371791
0.0065 0.0255 3.50466439724
0.0065 0.0265 3.47068822932
0.0065 0.0275 3.43796750856
0.0065 0.0285 3.40799056555
0.0065 0.0295 3.38252820832
0.0065 0.0305 3.36359524561
0.0065 0.0315 3.35334244451
0.0075 -0.0315 4.30358668074
0.0075 -0.0305 4.33450119664
0.0075 -0.0295 4.39030241027
0.0075 -0.0285 4.46408464993
0.0075 -0.0275 4.54924070254
0.0075 -0.0265 4.63938420953
0.0075 -0.0255 4.72835081434
0.0075 -0.0245 4.81028635679
0.0075 -0.0235 4.88000873405
0.0075 -0.0225 4.93382362053
0.0075 -0.0215 4.97035155033
0.0075 -0.0205 4.99152907537
0.0075 -0.0195 5.00145728155
0.0075 -0.0185 5.00475478084
0.0075 -0.0175 5.00315555766
0.0075 -0.0165 5.00648074104
0.0075 -0.0155 5.0631553585
0.0075 -0.0145 5.19973054625
0.0075 -0.0135 5.33936219165
0.0075 -0.0125 5.38981741466
0.0075 -0.0115 5.33611046593
0.0075 -0.0105 5.20951393102
0.0075 -0.0095 5.03975205298
0.0075 -0.0085 4.85557038873
0.0075 -0.0075 4.69390446469
0.0075 -0.0065 4.57583087694
0.0075 -0.0055 4.49791912482
0.0075 -0.0045 4.4472845256
0.0075 -0.0035 4.41251827447
0.0075 -0.0025 4.38589290369
0.0075 -0.0015 4.36188188058
0.0075 -0.0005 4.33432638974
0.0075 0.0005 4.29375454195
0.0075 0.0015 4.23283102536
0.0075 0.0025 4.16160222811
0.0075 0.0035 4.09948815873
0.0075 0.0045 4.05102149285
0.0075 0.0055 4.01066836713
0.0075 0.0065 3.97466255941
0.0075 0.0075 3.94031054021
0.0075 0.0085 3.90680398606
0.0075 0.0095 3.87591765168
0.0075 0.0105 3.84819798754
0.0075 0.0115 3.82252222447
0.0075 0.0125 3.79837390376
0.0075 0.0135 3.7753969534
0.0075 0.0145 3.75351681067
0.0075 0.0155 3.73258507601
0.0075 0.0165 3.71208412564
0.0075 0.0175 3.69123275026
0.0075 0.0185 3.66924727275
0.0075 0.0195 3.6455179183
0.0075 0.0205 3.61968508176
0.0075 0.0215 3.59163506486
0.0075 0.0225 3.56148934452
0.0075 0.0235 3.52960195095
0.0075 0.0245 3.49655132174
0.0075 0.0255 3.46312595581
0.0075 0.0265 3.43031291987
0.0075 0.0275 3.39928521167
0.0075 0.0285 3.37137969047
0.0075 0.0295 3.34807593521
0.0075 0.0305 3.33100283636
0.0075 0.0315 3.32186687139
0.0085 -0.0315 4.25353311847
0.0085 -0.0305 4.28616658294
0.0085 -0.0295 4.34511776777
0.0085 -0.0285 4.42317287287
0.0085 -0.0275 4.51347526555
0.0085 -0.0265 4.60943276485
0.0085 -0.0255 4.70465084472
0.0085 -0.0245 4.79291957025
0.0085 -0.0235 4.86851442944
0.0085 -0.0225 4.92725176184
0.0085 -0.0215 4.96787751677
0.0085 -0.0205 4.993215316
0.0085 -0.0195 5.00787567925
0.0085 -0.0185 5.01611893863
0.0085 -0.0175 5.01849330831
0.0085 -0.0165 5.02611238334
0.0085 -0.0155 5.09084213149
0.0085 -0.0145 5.23744841724
0.0085 -0.0135 5.39139048806
0.0085 -0.0125 5.45912275802
0.0085 -0.0115 5.41747236865
0.0085 -0.0105 5.29939979814
0.0085 -0.0095 5.13762349569
0.0085 -0.0085 4.95215954834
0.0085 -0.0075 4.77306286513
0.0085 -0.0065 4.62811413183
0.0085 -0.0055 4.52311463298
0.0085 -0.0045 4.45056863231
0.0085 -0.0035 4.40002143893
0.0085 -0.0025 4.36256508832
0.0085 -0.0015 4.33065127704
0.0085 -0.0005 4.29772389223
0.0085 0.0005 4.25710480657
0.0085 0.0015 4.20294100144
0.0085 0.0025 4.13810014801
0.0085 0.0035 4.07553880375
0.0085 0.0045 4.02473903021
0.0085 0.0055 3.98405524507
0.0085 0.0065 3.94771794808
0.0085 0.0075 3.91220380579
0.0085 0.0085 3.87731634125
0.0085 0.0095 3.8447081373
0.0085 0.0105 3.81428708846
0.0085 0.0115 3.78463595492
0.0085 0.0125 3.75597441945
0.0085 0.0135 3.72944544452
0.0085 0.0145 3.70579694609
0.0085 0.0155 3.68472609843
0.0085 0.0165 3.66501915827
0.0085 0.0175 3.64523737779
0.0085 0.0185 3.62415298118
0.0085 0.0195 3.60098518928
0.0085 0.0205 3.57536868519
0.0085 0.0215 3.5472939431
0.0085 0.0225 3.51707665256
0.0085 0.0235 3.48531219978
0.0085 0.0245 3.45279596209
0.0085 0.0255 3.42044388269
0.0085 0.0265 3.38924626447
0.0085 0.0275 3.36025402759
0.0085 0.0285 3.33458289813
0.0085 0.0295 3.31342818469
0.0085 0.0305 3.29809997528
0.0085 0.0315 3.28997139505
0.0095 -0.0315 4.20109481146
0.0095 -0.0305 4.2354862223
0.0095 -0.0295 4.29764347681
0.0095 -0.0285 4.38001596069
0.0095 -0.0275 4.47545617887
0.0095 -0.0265 4.57711216056
0.0095 -0.0255 4.67831159191
0.0095 -0.0245 4.77244295332
0.0095 -0.0235 4.85310392235
0.0095 -0.0225 4.91524739219
0.0095 -0.0215 4.95801784447
0.0095 -0.0205 4.98566286789
0.0095 -0.0195 5.00475422552
0.0095 -0.0185 5.01952914129
0.0095 -0.0175 5.02664997771
0.0095 -0.0165 5.03555542262
0.0095 -0.0155 5.08917139767
0.0095 -0.0145 5.20868572183
0.0095 -0.0135 5.34254685223
0.0095 -0.0125 5.41594166369
0.0095 -0.0115 5.4000962866
0.0095 -0.0105 5.31496887944
0.0095 -0.0095 5.18308699414
0.0095 -0.0085 5.01628680891
0.0095 -0.0075 4.83880954527
0.0095 -0.0065 4.67938015615
0.0095 -0.0055 4.55155307043
0.0095 -0.0045 4.45581903903
0.0095 -0.0035 4.38679891437
0.0095 -0.0025 4.33667555575
0.0095 -0.0015 4.29663073924
0.0095 -0.0005 4.25913876207
0.0095 0.0005 4.21899631053
0.0095 0.0015 4.1719176378
0.0095 0.0025 4.11680802186
0.0095 0.0035 4.05888523125
0.0095 0.0045 4.00607572004
0.0095 0.0055 3.96180870821
0.0095 0.0065 3.92329596597
0.0095 0.0075 3.88708200773
0.0095 0.0085 3.85230134297
0.0095 0.0095 3.81882522052
0.0095 0.0105 3.78569473244
0.0095 0.0115 3.75207418236
0.0095 0.0125 3.71907131996
0.0095 0.0135 3.68916937235
0.0095 0.0145 3.66352386748
0.0095 0.0155 3.64156450428
0.0095 0.0165 3.62165772657
0.0095 0.0175 3.60177703704
0.0095 0.0185 3.58044432009
0.0095 0.0195 3.55679791265
0.0095 0.0205 3.53051450247
0.0095 0.0215 3.50176902251
0.0095 0.0225 3.47115845946
0.0095 0.0235 3.43953644642
0.0095 0.0245 3.40783132576
0.0095 0.0255 3.37694083995
0.0095 0.0265 3.34771587698
0.0095 0.0275 3.32099450866
0.0095 0.0285 3.29764609438
0.0095 0.0295 3.27860924376
0.0095 0.0305 3.26493620921
0.0095 0.0315 3.25773992428
0.0105 -0.0315 4.14614120896
0.0105 -0.0305 4.18229324969
0.0105 -0.0295 4.24765921118
0.0105 -0.0285 4.33433455157
0.0105 -0.0275 4.43483313893
0.0105 -0.0265 4.54196100113
0.0105 -0.0255 4.64866450904
0.0105 -0.0245 4.74783522329
0.0105 -0.0235 4.83238210085
0.0105 -0.0225 4.89650474632
0.0105 -0.0215 4.93978388408
0.0105 -0.0205 4.96742752653
0.0105 -0.0195 4.98798208827
0.0105 -0.0185 5.00475611113
0.0105 -0.0175 5.00953862685
0.0105 -0.0165 5.00863954321
0.0105 -0.0155 5.03740120758
0.0105 -0.0145 5.11939842208
0.0105 -0.0135 5.2268424648
0.0105 -0.0125 5.30565482048
0.0105 -0.0115 5.32231713224
0.0105 -0.0105 5.27467783809
0.0105 -0.0095 5.17357393983
0.0105 -0.0085 5.03245719857
0.0105 -0.0075 4.87171631599
0.0105 -0.0065 4.71378855246
0.0105 -0.0055 4.5750362805
0.0105 -0.0045 4.46255923292
0.0105 -0.0035 4.37641970909
0.0105 -0.0025 4.31223690246
0.0105 -0.0015 4.262763724
0.0105 -0.0005 4.22025812662
0.0105 0.0005 4.17924904783
0.0105 0.0015 4.13655843293
0.0105 0.0025 4.08987646383
0.0105 0.0035 4.03921271975
0.0105 0.0045 3.9881632878
0.0105 0.0055 3.94109575183
0.0105 0.0065 3.89966584584
0.0105 0.0075 3.86267590479
0.0105 0.0085 3.82796961108
0.0105 0.0095 3.79349354911
0.0105 0.0105 3.75800621745
0.0105 0.0115 3.72153500098
0.0105 0.0125 3.68583878196
0.0105 0.0135 3.65423539783
0.0105 0.0145 3.62760918702
0.0105 0.0155 3.6044353499
0.0105 0.0165 3.58312274504
0.0105 0.0175 3.56174292544
0.0105 0.0185 3.53878070811
0.0105 0.0195 3.51335061258
0.0105 0.0205 3.48528691809
0.0105 0.0215 3.45513104864
0.0105 0.0225 3.42385570107
0.0105 0.0235 3.39249577319
0.0105 0.0245 3.36193334848
0.0105 0.0255 3.33286887566
0.0105 0.0265 3.30589712371
0.0105 0.0275 3.28159998546
0.0105 0.0285 3.26061040451
0.0105 0.0295 3.24364847971
0.0105 0.0305 3.23155510923
0.0105 0.0315 3.22522986854
0.0115 -0.0315 4.0885430839
0.0115 -0.0305 4.12642347057
0.0115 -0.0295 4.19493091517
0.0115 -0.0285 4.28579347697
0.0115 -0.0275 4.3911470461
0.0115 -0.0265 4.50337344521
0.0115 -0.0255 4.61491215175
0.0115 -0.0245 4.71804577072
0.0115 -0.0235 4.8050580177
0.0115 -0.0225 4.86987236095
0.0115 -0.0215 4.9123646627
0.0115 -0.0205 4.93816927779
0.0115 -0.0195 4.95618239041
0.0115 -0.0185 4.9675962379
0.0115 -0.0175 4.96219188294
0.0115 -0.0165 4.94689864307
0.0115 -0.0155 4.95498631685
0.0115 -0.0145 5.00792231142
0.0115 -0.0135 5.09078485378
0.0115 -0.0125 5.16632334795
0.0115 -0.0115 5.20194029672
0.0115 -0.0105 5.18397632011
0.0115 -0.0095 5.11405965837
0.0115 -0.0085 5.00310127114
0.0115 -0.0075 4.86703113955
0.0115 -0.0065 4.72319668658
0.0115 -0.0055 4.5864532452
0.0115 -0.0045 4.46684277433
0.0115 -0.0035 4.368825504
0.0115 -0.0025 4.29201195018
0.0115 -0.0015 4.23239814415
0.0115 -0.0005 4.18398881695
0.0115 0.0005 4.14103625059
0.0115 0.0015 4.0998746278
0.0115 0.0025 4.05815985886
0.0115 0.0035 4.01355835677
0.0115 0.0045 3.96570123465
0.0115 0.0055 3.91773498661
0.0115 0.0065 3.87386892142
0.0115 0.0075 3.83539445172
0.0115 0.0085 3.80025798978
0.0115 0.0095 3.76539950888
0.0115 0.0105 3.72893194987
0.0115 0.0115 3.69148610025
0.0115 0.0125 3.65570068195
0.0115 0.0135 3.62438452209
0.0115 0.0145 3.59746859871
0.0115 0.0155 3.57290234529
0.0115 0.0165 3.54926257555
0.0115 0.0175 3.52514468914
0.0115 0.0185 3.49909943597
0.0115 0.0195 3.4703761193
0.0115 0.0205 3.4393373982
0.0115 0.0215 3.40718263958
0.0115 0.0225 3.37522486526
0.0115 0.0235 3.34443966767
0.0115 0.0245 3.31541179263
0.0115 0.0255 3.28848863321
0.0115 0.0265 3.26395721536
0.0115 0.0275 3.24215511007
0.0115 0.0285 3.2235141019
0.0115 0.0295 3.20857328737
0.0115 0.0305 3.19799423269
0.0115 0.0315 3.1924929246
0.0125 -0.0315 4.02817143511
0.0125 -0.0305 4.06771092213
0.0125 -0.0295 4.13920944205
0.0125 -0.0285 4.234013591
0.0125 -0.0275 4.34386248909
0.0125 -0.0265 4.46067392269
0.0125 -0.0255 4.57630390659
0.0125 -0.0245 4.68235328784
0.0125 -0.0235 4.77056138833
0.0125 -0.0225 4.83476230323
0.0125 -0.0215 4.87498088954
0.0125 -0.0205 4.89721630614
0.0125 -0.0195 4.90998899115
0.0125 -0.0185 4.91311729315
0.0125 -0.0175 4.89788290413
