% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97687201924
0.0005 -0.0305 4.98424088798
0.0005 -0.0295 4.99309839293
0.0005 -0.0285 5.00111086778
0.0005 -0.0275 5.00599439507
0.0005 -0.0265 5.0066354057
0.0005 -0.0255 5.00356971153
0.0005 -0.0245 4.99551059604
0.0005 -0.0235 4.97734098676
0.0005 -0.0225 4.93968545216
0.0005 -0.0215 4.86913489073
0.0005 -0.0205 4.77650822581
0.0005 -0.0195 4.71931546145
0.0005 -0.0185 4.7153066101
0.0005 -0.0175 4.72808863427
0.0005 -0.0165 4.74290613368
0.0005 -0.0155 4.75916095547
0.0005 -0.0145 4.77363282398
0.0005 -0.0135 4.78254901539
0.0005 -0.0125 4.78370261157
0.0005 -0.0115 4.7774438045
0.0005 -0.0105 4.76616354498
0.0005 -0.0095 4.75293507528
0.0005 -0.0085 4.74036030467
0.0005 -0.0075 4.72995395161
0.0005 -0.0065 4.72207504197
0.0005 -0.0055 4.71638287666
0.0005 -0.0045 4.71224805098
0.0005 -0.0035 4.70906096006
0.0005 -0.0025 4.70640501072
0.0005 -0.0015 4.70409366486
0.0005 -0.0005 4.70214760873
0.0005 0.0005 4.70078285452
0.0005 0.0015 4.70032109893
0.0005 0.0025 4.70102606956
0.0005 0.0035 4.70292314858
0.0005 0.0045 4.70567653618
0.0005 0.0055 4.70860577532
0.0005 0.0065 4.71089870419
0.0005 0.0075 4.71176028881
0.0005 0.0085 4.71020791912
0.0005 0.0095 4.70468356343
0.0005 0.0105 4.69204929837
0.0005 0.0115 4.66851299056
0.0005 0.0125 4.63466145334
0.0005 0.0135 4.59419668578
0.0005 0.0145 4.55047631518
0.0005 0.0155 4.50608068544
0.0005 0.0165 4.4616533349
0.0005 0.0175 4.41716859303
0.0005 0.0185 4.37268542966
0.0005 0.0195 4.32822890201
0.0005 0.0205 4.28382454594
0.0005 0.0215 4.23951570828
0.0005 0.0225 4.1953549243
0.0005 0.0235 4.15141803245
0.0005 0.0245 4.10781337442
0.0005 0.0255 4.06467056907
0.0005 0.0265 4.02214096626
0.0005 0.0275 3.98042368827
0.0005 0.0285 3.9398598334
0.0005 0.0295 3.90095370056
0.0005 0.0305 3.86509277709
0.0005 0.0315 3.83875003502
0.0015 -0.0315 4.96854359772
0.0015 -0.0305 4.97779010959
0.0015 -0.0295 4.98837687984
0.0015 -0.0285 4.99517073068
0.0015 -0.0275 4.99723550088
0.0015 -0.0265 4.99632907545
0.0015 -0.0255 4.99367664993
0.0015 -0.0245 4.98872722883
0.0015 -0.0235 4.9776595145
0.0015 -0.0225 4.95032557179
0.0015 -0.0215 4.89275562476
0.0015 -0.0205 4.80026136397
0.0015 -0.0195 4.73590772765
0.0015 -0.0185 4.72535019011
0.0015 -0.0175 4.7299042287
0.0015 -0.0165 4.74245521365
0.0015 -0.0155 4.75737854422
0.0015 -0.0145 4.77043601924
0.0015 -0.0135 4.77765550014
0.0015 -0.0125 4.77718805543
0.0015 -0.0115 4.76990028185
0.0015 -0.0105 4.75853529467
0.0015 -0.0095 4.74626497749
0.0015 -0.0085 4.73528375138
0.0015 -0.0075 4.7266113819
0.0015 -0.0065 4.720359423
0.0015 -0.0055 4.7159660109
0.0015 -0.0045 4.71266884392
0.0015 -0.0035 4.70980421228
0.0015 -0.0025 4.70700189058
0.0015 -0.0015 4.70423244315
0.0015 -0.0005 4.70166243006
0.0015 0.0005 4.69966053608
0.0015 0.0015 4.69873503844
0.0015 0.0025 4.69929040695
0.0015 0.0035 4.70143232972
0.0015 0.0045 4.70482235329
0.0015 0.0055 4.70856861889
0.0015 0.0065 4.71147722415
0.0015 0.0075 4.71243164065
0.0015 0.0085 4.71038719219
0.0015 0.0095 4.70438832793
0.0015 0.0105 4.69226241449
0.0015 0.0115 4.66977142273
0.0015 0.0125 4.6365738907
0.0015 0.0135 4.59612977755
0.0015 0.0145 4.55162267163
0.0015 0.0155 4.50588493271
0.0015 0.0165 4.46011188913
0.0015 0.0175 4.4145254942
0.0015 0.0185 4.36906928008
0.0015 0.0195 4.32366770746
0.0015 0.0205 4.27826505287
0.0015 0.0215 4.23285069598
0.0015 0.0225 4.18746607242
0.0015 0.0235 4.14219155812
0.0015 0.0245 4.09711683276
0.0015 0.0255 4.05231083816
0.0015 0.0265 4.0078204725
0.0015 0.0275 3.96371726041
0.0015 0.0285 3.92017582728
0.0015 0.0295 3.87777265326
0.0015 0.0305 3.83894264842
0.0015 0.0315 3.81230344129
0.0025 -0.0315 4.95539052129
0.0025 -0.0305 4.96646235765
0.0025 -0.0295 4.97913519359
0.0025 -0.0285 4.98666587844
0.0025 -0.0275 4.98863070906
0.0025 -0.0265 4.9876822546
0.0025 -0.0255 4.98586100353
0.0025 -0.0245 4.98422063157
0.0025 -0.0235 4.98194869754
0.0025 -0.0225 4.97229563986
0.0025 -0.0215 4.94378712883
0.0025 -0.0205 4.88635538212
0.0025 -0.0195 4.81864333039
0.0025 -0.0185 4.7750390295
0.0025 -0.0175 4.75930067813
0.0025 -0.0165 4.75909339724
0.0025 -0.0155 4.76522277188
0.0025 -0.0145 4.77043684005
0.0025 -0.0135 4.77068069297
0.0025 -0.0125 4.76497902958
0.0025 -0.0115 4.75493847459
0.0025 -0.0105 4.74321557981
0.0025 -0.0095 4.73233827141
0.0025 -0.0085 4.72387012004
0.0025 -0.0075 4.71832837398
0.0025 -0.0065 4.71532624926
0.0025 -0.0055 4.71380153432
0.0025 -0.0045 4.71255639103
0.0025 -0.0035 4.71064524928
0.0025 -0.0025 4.70766046874
0.0025 -0.0015 4.70375976896
0.0025 -0.0005 4.69939653763
0.0025 0.0005 4.6952607805
0.0025 0.0015 4.69222536997
0.0025 0.0025 4.69114659169
0.0025 0.0035 4.69257639383
0.0025 0.0045 4.69645221749
0.0025 0.0055 4.70202655719
0.0025 0.0065 4.70741289147
0.0025 0.0075 4.70981590677
0.0025 0.0085 4.70702949267
0.0025 0.0095 4.69863155252
0.0025 0.0105 4.68463308107
0.0025 0.0115 4.6627464314
0.0025 0.0125 4.63176566977
0.0025 0.0135 4.59316798547
0.0025 0.0145 4.54927006956
0.0025 0.0155 4.502858323
0.0025 0.0165 4.45572177823
0.0025 0.0175 4.4085846585
0.0025 0.0185 4.36152116383
0.0025 0.0195 4.31440117003
0.0025 0.0205 4.26710662772
