% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.8738106429
0.0005 -0.0305 4.8770024297
0.0005 -0.0295 4.88142656691
0.0005 -0.0285 4.88633700907
0.0005 -0.0275 4.89149766299
0.0005 -0.0265 4.89674294452
0.0005 -0.0255 4.90188707901
0.0005 -0.0245 4.906679706
0.0005 -0.0235 4.91075238796
0.0005 -0.0225 4.91348493784
0.0005 -0.0215 4.91409807655
0.0005 -0.0205 4.91233745464
0.0005 -0.0195 4.90777323775
0.0005 -0.0185 4.89882841098
0.0005 -0.0175 4.87933387152
0.0005 -0.0165 4.76738197727
0.0005 -0.0155 4.4855976163
0.0005 -0.0145 4.23289432693
0.0005 -0.0135 4.15475079878
0.0005 -0.0125 4.14929823753
0.0005 -0.0115 4.17498667774
0.0005 -0.0105 4.24574587054
0.0005 -0.0095 4.35261366424
0.0005 -0.0085 4.45176187784
0.0005 -0.0075 4.51679439596
0.0005 -0.0065 4.55951939881
0.0005 -0.0055 4.58743689606
0.0005 -0.0045 4.58973307516
0.0005 -0.0035 4.5591118411
0.0005 -0.0025 4.50479585741
0.0005 -0.0015 4.44656447883
0.0005 -0.0005 4.40108916973
0.0005 0.0005 4.37653038624
0.0005 0.0015 4.37323693665
0.0005 0.0025 4.38542855284
0.0005 0.0035 4.40397080011
0.0005 0.0045 4.41995650535
0.0005 0.0055 4.42855826888
0.0005 0.0065 4.42856886267
0.0005 0.0075 4.4184212858
0.0005 0.0085 4.39433762085
0.0005 0.0095 4.35297740143
0.0005 0.0105 4.29921940545
0.0005 0.0115 4.24132829645
0.0005 0.0125 4.18407801313
0.0005 0.0135 4.13072779467
0.0005 0.0145 4.08177686573
0.0005 0.0155 4.03603879196
0.0005 0.0165 3.99241480378
0.0005 0.0175 3.95027965697
0.0005 0.0185 3.90923589656
0.0005 0.0195 3.86904291197
0.0005 0.0205 3.82953953274
0.0005 0.0215 3.79060956038
0.0005 0.0225 3.75216922477
0.0005 0.0235 3.71416873126
0.0005 0.0245 3.6765960327
0.0005 0.0255 3.63948064174
0.0005 0.0265 3.6029028396
0.0005 0.0275 3.56701795369
0.0005 0.0285 3.53206429064
0.0005 0.0295 3.49851939857
0.0005 0.0305 3.46780180167
0.0005 0.0315 3.44532851026
0.0015 -0.0315 4.87079557623
0.0015 -0.0305 4.87437130563
0.0015 -0.0295 4.87975057035
0.0015 -0.0285 4.88586526385
0.0015 -0.0275 4.89232758689
0.0015 -0.0265 4.8989041063
0.0015 -0.0255 4.90532383903
0.0015 -0.0245 4.91117457889
0.0015 -0.0235 4.91586102835
0.0015 -0.0225 4.9186052003
0.0015 -0.0215 4.91881602613
0.0015 -0.0205 4.91663478889
0.0015 -0.0195 4.91229548596
0.0015 -0.0185 4.90502338965
0.0015 -0.0175 4.89431152044
0.0015 -0.0165 4.78377097187
0.0015 -0.0155 4.48767952101
0.0015 -0.0145 4.20447249258
0.0015 -0.0135 4.12485496772
