% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.93482647497
0.0005 -0.0305 4.94060043671
0.0005 -0.0295 4.94700616695
0.0005 -0.0285 4.95127105652
0.0005 -0.0275 4.95211084834
0.0005 -0.0265 4.94987293688
0.0005 -0.0255 4.9481470351
0.0005 -0.0245 4.91924539557
0.0005 -0.0235 4.80736181349
0.0005 -0.0225 4.65671794282
0.0005 -0.0215 4.57814635017
0.0005 -0.0205 4.56855277742
0.0005 -0.0195 4.57249254039
0.0005 -0.0185 4.57872998641
0.0005 -0.0175 4.58843449452
0.0005 -0.0165 4.60406557806
0.0005 -0.0155 4.62618121961
0.0005 -0.0145 4.65223471912
0.0005 -0.0135 4.67725571138
0.0005 -0.0125 4.69632340055
0.0005 -0.0115 4.70648942395
0.0005 -0.0105 4.70756502071
0.0005 -0.0095 4.70159614371
0.0005 -0.0085 4.69153694114
0.0005 -0.0075 4.6799542342
0.0005 -0.0065 4.66856659874
0.0005 -0.0055 4.65839147779
0.0005 -0.0045 4.64991920887
0.0005 -0.0035 4.6434521924
0.0005 -0.0025 4.63928053085
0.0005 -0.0015 4.63767957879
0.0005 -0.0005 4.63873924689
0.0005 0.0005 4.6420766806
0.0005 0.0015 4.64679289025
0.0005 0.0025 4.65179522999
0.0005 0.0035 4.65613842691
0.0005 0.0045 4.65924555735
0.0005 0.0055 4.66067910071
0.0005 0.0065 4.65974622091
0.0005 0.0075 4.65526316149
0.0005 0.0085 4.64463524249
0.0005 0.0095 4.62465629408
0.0005 0.0105 4.59588219227
0.0005 0.0115 4.56157282586
0.0005 0.0125 4.52473214042
0.0005 0.0135 4.48769531218
0.0005 0.0145 4.45109417873
0.0005 0.0155 4.41485229941
0.0005 0.0165 4.37890040049
0.0005 0.0175 4.34315594322
0.0005 0.0185 4.30753350195
0.0005 0.0195 4.27199257954
0.0005 0.0205 4.23654504492
0.0005 0.0215 4.20123596182
0.0005 0.0225 4.16613659361
0.0005 0.0235 4.13134207656
0.0005 0.0245 4.09695960464
0.0005 0.0255 4.06309722026
0.0005 0.0265 4.02987677218
0.0005 0.0275 3.99744078384
0.0005 0.0285 3.96601684846
0.0005 0.0295 3.93597749885
0.0005 0.0305 3.90837883698
0.0005 0.0315 3.88808481902
0.0015 -0.0315 4.92879995382
0.0015 -0.0305 4.93741017359
0.0015 -0.0295 4.9470839917
0.0015 -0.0285 4.95313330851
0.0015 -0.0275 4.95527239128
0.0015 -0.0265 4.95526697205
0.0015 -0.0255 4.95628651408
0.0015 -0.0245 4.93526391009
0.0015 -0.0235 4.83849655441
0.0015 -0.0225 4.6746861964
0.0015 -0.0215 4.57746184289
0.0015 -0.0205 4.56956444124
0.0015 -0.0195 4.57138352057
0.0015 -0.0185 4.57632635655
0.0015 -0.0175 4.58482246238
0.0015 -0.0165 4.59944849117
0.0015 -0.0155 4.62107504529
0.0015 -0.0145 4.64693653394
0.0015 -0.0135 4.67157194073
0.0015 -0.0125 4.68992299378
0.0015 -0.0115 4.69935649372
0.0015 -0.0105 4.70018757635
0.0015 -0.0095 4.69469946989
0.0015 -0.0085 4.68568029403
0.0015 -0.0075 4.67531398648
0.0015 -0.0065 4.66494761827
0.0015 -0.0055 4.65542073294
0.0015 -0.0045 4.64714702887
0.0015 -0.0035 4.64048742421
0.0015 -0.0025 4.63600667561
0.0015 -0.0015 4.63428270909
0.0015 -0.0005 4.63556973172
0.0015 0.0005 4.6395551723
0.0015 0.0015 4.64533425983
0.0015 0.0025 4.65155428448
0.0015 0.0035 4.65683757985
0.0015 0.0045 4.66035823257
0.0015 0.0055 4.66169902988
0.0015 0.0065 4.66030140262
0.0015 0.0075 4.65548152341
0.0015 0.0085 4.64521422846
0.0015 0.0095 4.62556704479
0.0015 0.0105 4.59629653007
0.0015 0.0115 4.56095778112
0.0015 0.0125 4.5229450245
0.0015 0.0135 4.48488135943
0.0015 0.0145 4.44759907927
0.0015 0.0155 4.41099244536
0.0015 0.0165 4.37476228229
0.0015 0.0175 4.33866919792
0.0015 0.0185 4.30255857415
