% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98105480768
0.0005 -0.0305 4.98861726965
0.0005 -0.0295 4.99781781022
0.0005 -0.0285 5.00633189542
0.0005 -0.0275 5.01169048569
0.0005 -0.0265 5.0124376089
0.0005 -0.0255 5.00835084007
0.0005 -0.0245 4.99596648301
0.0005 -0.0235 4.96549354494
0.0005 -0.0225 4.90112780566
0.0005 -0.0215 4.78556340094
0.0005 -0.0205 4.64934377907
0.0005 -0.0195 4.57192469669
0.0005 -0.0185 4.55899382037
0.0005 -0.0175 4.56210052993
0.0005 -0.0165 4.56813395033
0.0005 -0.0155 4.58033461248
0.0005 -0.0145 4.60244935162
0.0005 -0.0135 4.63290767872
0.0005 -0.0125 4.6640029188
0.0005 -0.0115 4.68612951051
0.0005 -0.0105 4.69224828633
0.0005 -0.0095 4.68085609077
0.0005 -0.0085 4.65655907696
0.0005 -0.0075 4.62708986417
0.0005 -0.0065 4.59950021254
0.0005 -0.0055 4.57839933884
0.0005 -0.0045 4.56589474169
0.0005 -0.0035 4.56205107948
0.0005 -0.0025 4.56540604902
0.0005 -0.0015 4.57335585965
0.0005 -0.0005 4.58288991018
0.0005 0.0005 4.59160763046
0.0005 0.0015 4.59811949334
0.0005 0.0025 4.60171143812
0.0005 0.0035 4.60128359111
0.0005 0.0045 4.59448536558
0.0005 0.0055 4.57674790098
0.0005 0.0065 4.54278195178
0.0005 0.0075 4.49387230755
0.0005 0.0085 4.4358412464
0.0005 0.0095 4.37371524552
0.0005 0.0105 4.31121609665
0.0005 0.0115 4.24923534507
0.0005 0.0125 4.18757525097
0.0005 0.0135 4.12611377092
0.0005 0.0145 4.06478335877
0.0005 0.0155 4.00356704634
0.0005 0.0165 3.94246201102
0.0005 0.0175 3.88146355345
0.0005 0.0185 3.82056947951
0.0005 0.0195 3.75979171494
0.0005 0.0205 3.69917243414
0.0005 0.0215 3.63879865791
0.0005 0.0225 3.57880663364
0.0005 0.0235 3.51936541344
0.0005 0.0245 3.46064706903
0.0005 0.0255 3.40281955662
0.0005 0.0265 3.34606848207
0.0005 0.0275 3.29062250226
0.0005 0.0285 3.23688089219
0.0005 0.0295 3.18546939071
0.0005 0.0305 3.13817842198
0.0005 0.0315 3.10343294823
0.0015 -0.0315 4.972441175
0.0015 -0.0305 4.98157129879
0.0015 -0.0295 4.99217411075
0.0015 -0.0285 4.99897219352
0.0015 -0.0275 5.00063035738
0.0015 -0.0265 4.99867040244
0.0015 -0.0255 4.99396701542
0.0015 -0.0245 4.98402391783
0.0015 -0.0235 4.96028388373
0.0015 -0.0225 4.90514807867
0.0015 -0.0215 4.80034761418
0.0015 -0.0205 4.65372840306
0.0015 -0.0195 4.56755734247
0.0015 -0.0185 4.56053937231
0.0015 -0.0175 4.56060385626
0.0015 -0.0165 4.56428423089
0.0015 -0.0155 4.57430196828
0.0015 -0.0145 4.59494166665
0.0015 -0.0135 4.62441852884
0.0015 -0.0125 4.65395411022
0.0015 -0.0115 4.67321202136
0.0015 -0.0105 4.6758424151
0.0015 -0.0095 4.66203560842
0.0015 -0.0085 4.63752840651
0.0015 -0.0075 4.60971991143
0.0015 -0.0065 4.58461153346
0.0015 -0.0055 4.56590862888
0.0015 -0.0045 4.55527693165
0.0015 -0.0035 4.55285333548
0.0015 -0.0025 4.55764511357
0.0015 -0.0015 4.56761220222
0.0015 -0.0005 4.57979307102
0.0015 0.0005 4.59112227543
0.0015 0.0015 4.5994356619
0.0015 0.0025 4.60371185691
0.0015 0.0035 4.60287733624
0.0015 0.0045 4.59518285054
0.0015 0.0055 4.57729968198
0.0015 0.0065 4.5433334293
0.0015 0.0075 4.49395071009
0.0015 0.0085 4.43550876644
0.0015 0.0095 4.37285827423
0.0015 0.0105 4.30965182904
0.0015 0.0115 4.24697355707
0.0015 0.0125 4.18472057007
0.0015 0.0135 4.12264153641
0.0015 0.0145 4.06062881729
0.0015 0.0155 3.99865536788
0.0015 0.0165 3.93670279513
0.0015 0.0175 3.87472529348
0.0015 0.0185 3.81266657557
0.0015 0.0195 3.75051279602
0.0015 0.0205 3.68834102405
0.0015 0.0215 3.62632359454
0.0015 0.0225 3.56468241511
0.0015 0.0235 3.50361975378
0.0015 0.0245 3.44326585471
0.0015 0.0255 3.3836694172
0.0015 0.0265 3.32482901786
0.0015 0.0275 3.26676870007
0.0015 0.0285 3.20964623639
0.0015 0.0295 3.15414127895
0.0015 0.0305 3.10334607774
0.0015 0.0315 3.06844618944
0.0025 -0.0315 4.95921333007
0.0025 -0.0305 4.96949984588
0.0025 -0.0295 4.98128329564
0.0025 -0.0285 4.98797164058
0.0025 -0.0275 4.98874503162
0.0025 -0.0265 4.98603028561
0.0025 -0.0255 4.98154352854
0.0025 -0.0245 4.97424356758
0.0025 -0.0235 4.95887856701
0.0025 -0.0225 4.92243186285
0.0025 -0.0215 4.85198088288
0.0025 -0.0205 4.7412016067
0.0025 -0.0195 4.63497627478
0.0025 -0.0185 4.58293050318
0.0025 -0.0175 4.56773083546
0.0025 -0.0165 4.56606448369
0.0025 -0.0155 4.57440005067
0.0025 -0.0145 4.59297727803
0.0025 -0.0135 4.61790442584
0.0025 -0.0125 4.63985389637
0.0025 -0.0115 4.64969755969
0.0025 -0.0105 4.6437119505
0.0025 -0.0095 4.62512587735
0.0025 -0.0085 4.60055709091
0.0025 -0.0075 4.57585867368
0.0025 -0.0065 4.55475175186
0.0025 -0.0055 4.53902556627
0.0025 -0.0045 4.5295979233
0.0025 -0.0035 4.52694981706
0.0025 -0.0025 4.53130074243
0.0025 -0.0015 4.54211460981
0.0025 -0.0005 4.55766732962
0.0025 0.0005 4.57515530514
