% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 07:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0105 0.0105 4.07147228075
0.0105 0.0115 4.02328216214
0.0105 0.0125 3.98173017529
0.0105 0.0135 3.94371993303
0.0105 0.0145 3.91299962586
0.0105 0.0155 3.88853586376
0.0105 0.0165 3.86908175923
0.0105 0.0175 3.85165401001
0.0105 0.0185 3.8348869325
0.0105 0.0195 3.81806155883
0.0105 0.0205 3.80093201738
0.0105 0.0215 3.78327468575
0.0105 0.0225 3.76506377955
0.0105 0.0235 3.74618993744
0.0105 0.0245 3.72681634981
0.0105 0.0255 3.70713097327
0.0105 0.0265 3.68753019502
0.0105 0.0275 3.66847780928
0.0105 0.0285 3.65082800719
0.0105 0.0295 3.63523753342
0.0105 0.0305 3.62332537612
0.0105 0.0315 3.61633967552
0.0115 -0.0315 3.53838042803
0.0115 -0.0305 3.55394656288
0.0115 -0.0295 3.58027515349
0.0115 -0.0285 3.61455578476
0.0115 -0.0275 3.6532862243
0.0115 -0.0265 3.69502812599
0.0115 -0.0255 3.73790553735
0.0115 -0.0245 3.780962681
0.0115 -0.0235 3.82342039497
0.0115 -0.0225 3.86491527948
0.0115 -0.0215 3.90527108189
0.0115 -0.0205 3.94485134697
0.0115 -0.0195 3.98432565667
0.0115 -0.0185 4.02498733593
0.0115 -0.0175 4.06893476913
0.0115 -0.0165 4.11796429684
0.0115 -0.0155 4.17230440642
0.0115 -0.0145 4.22957722666
0.0115 -0.0135 4.28865081093
0.0115 -0.0125 4.34576787999
0.0115 -0.0115 4.35723634893
