% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.31996820588
0.0005 -0.0305 4.34037385302
0.0005 -0.0295 4.36814769825
0.0005 -0.0285 4.3984568192
0.0005 -0.0275 4.43025661348
0.0005 -0.0265 4.46325209365
0.0005 -0.0255 4.49733731123
0.0005 -0.0245 4.53252282793
0.0005 -0.0235 4.56907814258
0.0005 -0.0225 4.60732234615
0.0005 -0.0215 4.64654351535
0.0005 -0.0205 4.68466615011
0.0005 -0.0195 4.71928713911
0.0005 -0.0185 4.74628069849
0.0005 -0.0175 4.76373693882
0.0005 -0.0165 4.78734425246
0.0005 -0.0155 4.82762400553
0.0005 -0.0145 4.86604454903
0.0005 -0.0135 4.88926869621
0.0005 -0.0125 4.90535546249
0.0005 -0.0115 4.92283336429
0.0005 -0.0105 4.94503539459
0.0005 -0.0095 4.97224364085
0.0005 -0.0085 4.99765173578
0.0005 -0.0075 5.01610406836
0.0005 -0.0065 5.02353287022
0.0005 -0.0055 5.01700360713
0.0005 -0.0045 4.99888890879
0.0005 -0.0035 4.96712969221
0.0005 -0.0025 4.91037937929
0.0005 -0.0015 4.8069907992
0.0005 -0.0005 4.66523553288
0.0005 0.0005 4.56835967006
0.0005 0.0015 4.54998226649
0.0005 0.0025 4.55656327092
0.0005 0.0035 4.56218079285
0.0005 0.0045 4.56682142183
0.0005 0.0055 4.57080940417
0.0005 0.0065 4.57423278669
0.0005 0.0075 4.57723818822
0.0005 0.0085 4.57856735065
0.0005 0.0095 4.57478849384
0.0005 0.0105 4.56263961944
0.0005 0.0115 4.54076009933
0.0005 0.0125 4.50926019664
0.0005 0.0135 4.46948326712
0.0005 0.0145 4.4238596978
0.0005 0.0155 4.374697059
0.0005 0.0165 4.32307516585
0.0005 0.0175 4.26935068459
0.0005 0.0185 4.21396662233
0.0005 0.0195 4.1574985028
0.0005 0.0205 4.10056673634
0.0005 0.0215 4.04380592354
0.0005 0.0225 3.98779716071
0.0005 0.0235 3.93295669477
0.0005 0.0245 3.87948352431
0.0005 0.0255 3.82744951397
0.0005 0.0265 3.77692607994
0.0005 0.0275 3.72801985231
0.0005 0.0285 3.68095213293
0.0005 0.0295 3.63612592569
0.0005 0.0305 3.59498106616
0.0005 0.0315 3.56477061224
0.0015 -0.0315 4.2993535887
0.0015 -0.0305 4.3197081389
0.0015 -0.0295 4.34922453867
0.0015 -0.0285 4.3814355225
0.0015 -0.0275 4.41455417028
0.0015 -0.0265 4.44822606597
0.0015 -0.0255 4.48251234325
0.0015 -0.0245 4.51770506255
0.0015 -0.0235 4.55424127481
0.0015 -0.0225 4.59250719449
0.0015 -0.0215 4.63215592365
0.0015 -0.0205 4.67140818547
0.0015 -0.0195 4.70837066447
0.0015 -0.0185 4.73860443002
0.0015 -0.0175 4.76033037778
0.0015 -0.0165 4.77359586694
0.0015 -0.0155 4.79511517866
0.0015 -0.0145 4.82437085611
0.0015 -0.0135 4.84421200126
0.0015 -0.0125 4.86054916015
0.0015 -0.0115 4.87783015387
0.0015 -0.0105 4.89869193355
0.0015 -0.0095 4.92796235556
0.0015 -0.0085 4.96051481921
0.0015 -0.0075 4.98146317816
0.0015 -0.0065 4.98482176554
0.0015 -0.0055 4.97598345268
0.0015 -0.0045 4.96036687715
0.0015 -0.0035 4.93583392748
0.0015 -0.0025 4.88987237619
0.0015 -0.0015 4.80093526924
0.0015 -0.0005 4.66078676291
0.0015 0.0005 4.56807535034
