% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 20:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0285 4.57601758906
0.0035 -0.0275 4.61835546604
0.0035 -0.0265 4.66353935241
0.0035 -0.0255 4.71105310247
0.0035 -0.0245 4.76069531386
0.0035 -0.0235 4.8108448363
0.0035 -0.0225 4.85827924858
0.0035 -0.0215 4.89633987312
0.0035 -0.0205 4.9218462342
0.0035 -0.0195 4.93440659316
0.0035 -0.0185 4.94202390243
0.0035 -0.0175 4.94573052661
0.0035 -0.0165 4.93684375616
0.0035 -0.0155 4.86965365052
0.0035 -0.0145 4.72868293491
0.0035 -0.0135 4.58080801719
0.0035 -0.0125 4.53841342825
0.0035 -0.0115 4.5311998968
0.0035 -0.0105 4.53135997484
0.0035 -0.0095 4.54215776784
0.0035 -0.0085 4.5749784441
0.0035 -0.0075 4.62381345471
0.0035 -0.0065 4.67458118583
0.0035 -0.0055 4.71062823591
0.0035 -0.0045 4.7248789708
0.0035 -0.0035 4.71647509837
0.0035 -0.0025 4.68989630046
0.0035 -0.0015 4.64581360758
0.0035 -0.0005 4.59361331241
0.0035 0.0005 4.53864753768
0.0035 0.0015 4.48458478545
0.0035 0.0025 4.43270798933
0.0035 0.0035 4.38375714488
0.0035 0.0045 4.3375999618
0.0035 0.0055 4.29426816818
0.0035 0.0065 4.25281508716
0.0035 0.0075 4.2128275663
0.0035 0.0085 4.17353880666
0.0035 0.0095 4.13454350464
0.0035 0.0105 4.09550664677
0.0035 0.0115 4.05626182943
0.0035 0.0125 4.01667327117
0.0035 0.0135 3.97674108444
0.0035 0.0145 3.9363865281
0.0035 0.0155 3.89567168506
0.0035 0.0165 3.85459346155
0.0035 0.0175 3.81322146243
0.0035 0.0185 3.77163127824
0.0035 0.0195 3.72990768591
0.0035 0.0205 3.68815288507
0.0035 0.0215 3.64646543371
0.0035 0.0225 3.60490452066
0.0035 0.0235 3.56352965297
0.0035 0.0245 3.5223364319
0.0035 0.0255 3.48130862096
0.0035 0.0265 3.44044410138
0.0035 0.0275 3.39982602976
0.0035 0.0285 3.36010561141
0.0035 0.0295 3.32268580041
0.0035 0.0305 3.29176640079
0.0035 0.0315 3.272570208
0.0045 -0.0315 4.45330359362
0.0045 -0.0305 4.47106556835
0.0045 -0.0295 4.50089914284
0.0045 -0.0285 4.53961137842
0.0045 -0.0275 4.58339270905
0.0045 -0.0265 4.6313474032
0.0045 -0.0255 4.68227644657
0.0045 -0.0245 4.73564479856
0.0045 -0.0235 4.78971475313
0.0045 -0.0225 4.84171281971
0.0045 -0.0215 4.8861925789
0.0045 -0.0205 4.91922730963
0.0045 -0.0195 4.93639232286
0.0045 -0.0185 4.94326483328
0.0045 -0.0175 4.94415912041
0.0045 -0.0165 4.94652342585
0.0045 -0.0155 4.9492802322
0.0045 -0.0145 4.89886054312
0.0045 -0.0135 4.72109815995
0.0045 -0.0125 4.58258210695
0.0045 -0.0115 4.53728893374
0.0045 -0.0105 4.53131659166
0.0045 -0.0095 4.54220453115
0.0045 -0.0085 4.57723219519
0.0045 -0.0075 4.62880608655
0.0045 -0.0065 4.68287190464
0.0045 -0.0055 4.72089857394
0.0045 -0.0045 4.73251013856
0.0045 -0.0035 4.71471598614
0.0045 -0.0025 4.67726629979
0.0045 -0.0015 4.62789254338
0.0045 -0.0005 4.57596521825
0.0045 0.0005 4.5239656673
0.0045 0.0015 4.4720988865
0.0045 0.0025 4.42109586077
0.0045 0.0035 4.37251763445
0.0045 0.0045 4.32694337126
0.0045 0.0055 4.2846502307
0.0045 0.0065 4.24446813247
0.0045 0.0075 4.20575032916
0.0045 0.0085 4.16755053636
0.0045 0.0095 4.1293702052
0.0045 0.0105 4.090834538
0.0045 0.0115 4.05177327934
0.0045 0.0125 4.01199682368
0.0045 0.0135 3.97154209896
0.0045 0.0145 3.9302693987
0.0045 0.0155 3.88830348898
0.0045 0.0165 3.84563728422
0.0045 0.0175 3.80239484558
0.0045 0.0185 3.75870387853
0.0045 0.0195 3.71469021491
0.0045 0.0205 3.67052173069
0.0045 0.0215 3.6263169364
0.0045 0.0225 3.58217618029
0.0045 0.0235 3.53816660545
0.0045 0.0245 3.49430795165
0.0045 0.0255 3.45062908239
0.0045 0.0265 3.40726715745
0.0045 0.0275 3.36454204483
0.0045 0.0285 3.32374142995
0.0045 0.0295 3.2865688132
0.0045 0.0305 3.25715356269
0.0045 0.0315 3.23943598953
0.0055 -0.0315 4.41866576675
0.0055 -0.0305 4.43533315936
0.0055 -0.0295 4.46377635359
0.0055 -0.0285 4.50158219618
0.0055 -0.0275 4.54526605342
0.0055 -0.0265 4.59402851563
0.0055 -0.0255 4.64625746953
0.0055 -0.0245 4.70123743499
0.0055 -0.0235 4.7575161155
0.0055 -0.0225 4.81301026352
0.0055 -0.0215 4.86350906478
0.0055 -0.0205 4.90458987197
0.0055 -0.0195 4.92866065306
0.0055 -0.0185 4.93840465393
0.0055 -0.0175 4.94034585292
0.0055 -0.0165 4.9518158871
0.0055 -0.0155 5.04258625951
0.0055 -0.0145 5.1556624443
0.0055 -0.0135 5.06386025846
0.0055 -0.0125 4.84384368714
0.0055 -0.0115 4.67498417158
0.0055 -0.0105 4.60042099396
0.0055 -0.0095 4.57544589694
0.0055 -0.0085 4.58329540473
0.0055 -0.0075 4.60880425906
0.0055 -0.0065 4.6424024157
0.0055 -0.0055 4.67319461842
0.0055 -0.0045 4.6916253625
0.0055 -0.0035 4.68384258946
0.0055 -0.0025 4.647855618
0.0055 -0.0015 4.59471563545
0.0055 -0.0005 4.54168400703
0.0055 0.0005 4.49263242677
0.0055 0.0015 4.44496235331
0.0055 0.0025 4.39798686536
0.0055 0.0035 4.35308468268
0.0055 0.0045 4.31102017731
0.0055 0.0055 4.27193666739
0.0055 0.0065 4.23452527834
0.0055 0.0075 4.19798265439
0.0055 0.0085 4.16144698601
0.0055 0.0095 4.1244334892
0.0055 0.0105 4.08659985385
0.0055 0.0115 4.04779949834
0.0055 0.0125 4.00778257322
0.0055 0.0135 3.96664401822
0.0055 0.0145 3.92417825597
0.0055 0.0155 3.88060888514
0.0055 0.0165 3.83594596408
0.0055 0.0175 3.79040299942
0.0055 0.0185 3.74418850427
0.0055 0.0195 3.6974975472
0.0055 0.0205 3.65057561685
0.0055 0.0215 3.60358430926
0.0055 0.0225 3.55666514672
0.0055 0.0235 3.50992145981
0.0055 0.0245 3.46342606364
0.0055 0.0255 3.41730628572
0.0055 0.0265 3.37191560356
0.0055 0.0275 3.3277971758
0.0055 0.0285 3.28663609773
0.0055 0.0295 3.24996379169
0.0055 0.0305 3.22160324137
0.0055 0.0315 3.20476939614
0.0065 -0.0315 4.3829169933
0.0065 -0.0305 4.39870603997
0.0065 -0.0295 4.42586298864
0.0065 -0.0285 4.46238373542
0.0065 -0.0275 4.50503004936
0.0065 -0.0265 4.55311532992
0.0065 -0.0255 4.60491603615
0.0065 -0.0245 4.65971382715
0.0065 -0.0235 4.71638001599
0.0065 -0.0225 4.77338861394
0.0065 -0.0215 4.8275657294
0.0065 -0.0205 4.87500428173
0.0065 -0.0195 4.90852513297
0.0065 -0.0185 4.92752359267
0.0065 -0.0175 4.93627849491
0.0065 -0.0165 4.96117838398
0.0065 -0.0155 5.14014913406
0.0065 -0.0145 5.43327047776
0.0065 -0.0135 5.44996180537
0.0065 -0.0125 5.22203647373
0.0065 -0.0115 4.94968817305
0.0065 -0.0105 4.75446558482
0.0065 -0.0095 4.63743980047
0.0065 -0.0085 4.58123793345
0.0065 -0.0075 4.55099695592
0.0065 -0.0065 4.54199706714
0.0065 -0.0055 4.54952493465
0.0065 -0.0045 4.56879343186
0.0065 -0.0035 4.58544282927
0.0065 -0.0025 4.58379979679
0.0065 -0.0015 4.54976262196
0.0065 -0.0005 4.50221116755
0.0065 0.0005 4.45371436946
0.0065 0.0015 4.40870267379
0.0065 0.0025 4.36634673668
0.0065 0.0035 4.32700830166
0.0065 0.0045 4.2906888802
0.0065 0.0055 4.25659754388
0.0065 0.0065 4.22321718694
0.0065 0.0075 4.18968210367
0.0065 0.0085 4.15541429905
0.0065 0.0095 4.11999395421
0.0065 0.0105 4.08313281345
0.0065 0.0115 4.04471264167
0.0065 0.0125 4.00440996728
0.0065 0.0135 3.96241261756
0.0065 0.0145 3.9184580241
0.0065 0.0155 3.87292097156
0.0065 0.0165 3.8258630972
0.0065 0.0175 3.77763043615
0.0065 0.0185 3.72854294368
0.0065 0.0195 3.67889263222
0.0065 0.0205 3.62900508656
0.0065 0.0215 3.57910414763
0.0065 0.0225 3.5293630639
0.0065 0.0235 3.47994246289
0.0065 0.0245 3.43097979246
0.0065 0.0255 3.38271783389
0.0065 0.0265 3.33570939419
0.0065 0.0275 3.29060795089
0.0065 0.0285 3.24925826573
0.0065 0.0295 3.21293911913
0.0065 0.0305 3.18523023134
0.0065 0.0315 3.16892156392
0.0075 -0.0315 4.34601899288
0.0075 -0.0305 4.36103819543
0.0075 -0.0295 4.38693087077
0.0075 -0.0285 4.42185018266
0.0075 -0.0275 4.4627146895
0.0075 -0.0265 4.50888115134
0.0075 -0.0255 4.55868474362
0.0075 -0.0245 4.61146977924
0.0075 -0.0235 4.66628598067
0.0075 -0.0225 4.72189335237
0.0075 -0.0215 4.77601847438
0.0075 -0.0205 4.82538194257
0.0075 -0.0195 4.86591550423
0.0075 -0.0185 4.89921849318
0.0075 -0.0175 4.92335406283
0.0075 -0.0165 4.95974711181
0.0075 -0.0155 5.14292380868
0.0075 -0.0145 5.49536941888
0.0075 -0.0135 5.60796629056
0.0075 -0.0125 5.4233240654
0.0075 -0.0115 5.12343896135
0.0075 -0.0105 4.85646824001
0.0075 -0.0095 4.67278439368
0.0075 -0.0085 4.57254446814
0.0075 -0.0075 4.50978998507
0.0075 -0.0065 4.47235168865
0.0075 -0.0055 4.45234094077
0.0075 -0.0045 4.44900718675
0.0075 -0.0035 4.4609134016
0.0075 -0.0025 4.47760674195
0.0075 -0.0015 4.47699235305
0.0075 -0.0005 4.45301328326
0.0075 0.0005 4.41186698807
0.0075 0.0015 4.36904977465
0.0075 0.0025 4.3305139496
0.0075 0.0035 4.29690482149
0.0075 0.0045 4.26692141894
0.0075 0.0055 4.23866422589
0.0075 0.0065 4.21023464894
0.0075 0.0075 4.18061199913
0.0075 0.0085 4.14943439843
0.0075 0.0095 4.11627039907
0.0075 0.0105 4.08081999044
0.0075 0.0115 4.04297300775
0.0075 0.0125 4.00231628855
0.0075 0.0135 3.95920032942
0.0075 0.0145 3.91333789939
0.0075 0.0155 3.8653426385
0.0075 0.0165 3.81538805013
0.0075 0.0175 3.76401471391
0.0075 0.0185 3.71169028079
0.0075 0.0195 3.65883100552
0.0075 0.0205 3.60583078234
0.0075 0.0215 3.55298881769
0.0075 0.0225 3.50048689264
0.0075 0.0235 3.4485537988
0.0075 0.0245 3.39738153652
0.0075 0.0255 3.34730773944
0.0075 0.0265 3.29900707849
0.0075 0.0275 3.25313065505
0.0075 0.0285 3.21154730783
0.0075 0.0295 3.17532571863
0.0075 0.0305 3.14789842746
0.0075 0.0315 3.13182979137
0.0085 -0.0315 4.30809059467
0.0085 -0.0305 4.32236781245
0.0085 -0.0295 4.34695867644
0.0085 -0.0285 4.38003871329
0.0085 -0.0275 4.41863889657
0.0085 -0.0265 4.46208560962
0.0085 -0.0255 4.50878839688
0.0085 -0.0245 4.55807783215
0.0085 -0.0235 4.6090359711
0.0085 -0.0225 4.66049384298
0.0085 -0.0215 4.71048457765
0.0085 -0.0205 4.7571359723
0.0085 -0.0195 4.79846832333
0.0085 -0.0185 4.83969802317
0.0085 -0.0175 4.87438340321
0.0085 -0.0165 4.88976855768
0.0085 -0.0155 4.96701321148
0.0085 -0.0145 5.19224768679
0.0085 -0.0135 5.41661325072
0.0085 -0.0125 5.36227873921
0.0085 -0.0115 5.12595287008
0.0085 -0.0105 4.87212008704
0.0085 -0.0095 4.68399421474
0.0085 -0.0085 4.57617736665
0.0085 -0.0075 4.50558078171
0.0085 -0.0065 4.45963061559
0.0085 -0.0055 4.4290128867
0.0085 -0.0045 4.40896332863
0.0085 -0.0035 4.39699051645
0.0085 -0.0025 4.39377558061
0.0085 -0.0015 4.39692109839
0.0085 -0.0005 4.39102055815
0.0085 0.0005 4.36576127709
0.0085 0.0015 4.3311442519
0.0085 0.0025 4.2968482199
0.0085 0.0035 4.2676831679
0.0085 0.0045 4.24238085415
0.0085 0.0055 4.21898997712
0.0085 0.0065 4.19548757907
0.0085 0.0075 4.17048121395
0.0085 0.0085 4.14332437049
0.0085 0.0095 4.11326847689
0.0085 0.0105 4.07979342224
0.0085 0.0115 4.04274850466
0.0085 0.0125 4.0016221605
0.0085 0.0135 3.95703766916
0.0085 0.0145 3.90874774655
0.0085 0.0155 3.85772734268
0.0085 0.0165 3.8043490788
0.0085 0.0175 3.74941661076
0.0085 0.0185 3.69357057066
0.0085 0.0195 3.63736102539
0.0085 0.0205 3.58121762009
0.0085 0.0215 3.52551208506
0.0085 0.0225 3.47040012504
0.0085 0.0235 3.41617084792
0.0085 0.0245 3.36303993558
0.0085 0.0255 3.31139647883
0.0085 0.0265 3.26196320974
0.0085 0.0275 3.21534074597
0.0085 0.0285 3.17338568402
0.0085 0.0295 3.13702183796
0.0085 0.0305 3.10960732176
0.0085 0.0315 3.09358912632
0.0095 -0.0315 4.26920346533
0.0095 -0.0305 4.28274427838
0.0095 -0.0295 4.30597250136
0.0095 -0.0285 4.3370200158
0.0095 -0.0275 4.37301649489
0.0095 -0.0265 4.41319301036
0.0095 -0.0255 4.45599678905
0.0095 -0.0245 4.50064847812
0.0095 -0.0235 4.5460895051
0.0095 -0.0225 4.59122336482
0.0095 -0.0215 4.63396155425
0.0095 -0.0205 4.67320901962
0.0095 -0.0195 4.71251291871
0.0095 -0.0185 4.75259877141
0.0095 -0.0175 4.77519933604
0.0095 -0.0165 4.75610058515
0.0095 -0.0155 4.77244583756
0.0095 -0.0145 4.88727554651
0.0095 -0.0135 5.09278428007
0.0095 -0.0125 5.16791244514
0.0095 -0.0115 5.05342097352
0.0095 -0.0105 4.86179465021
0.0095 -0.0095 4.69209244808
0.0095 -0.0085 4.58071237965
0.0095 -0.0075 4.50493627773
0.0095 -0.0065 4.45443963639
0.0095 -0.0055 4.42003070841
0.0095 -0.0045 4.39545883961
0.0095 -0.0035 4.37491622617
0.0095 -0.0025 4.35606936361
0.0095 -0.0015 4.34149923223
0.0095 -0.0005 4.33153418033
0.0095 0.0005 4.31707713014
0.0095 0.0015 4.29397900406
0.0095 0.0025 4.26701798307
0.0095 0.0035 4.24135743887
0.0095 0.0045 4.21888974022
0.0095 0.0055 4.19862475496
0.0095 0.0065 4.17918095282
0.0095 0.0075 4.15909854064
0.0095 0.0085 4.13685913442
0.0095 0.0095 4.11087121071
0.0095 0.0105 4.08001569441
0.0095 0.0115 4.04400371745
0.0095 0.0125 4.00221542435
0.0095 0.0135 3.95569580463
0.0095 0.0145 3.90434304983
0.0095 0.0155 3.84966113812
0.0095 0.0165 3.79233712694
0.0095 0.0175 3.73349653957
0.0095 0.0185 3.67395252271
0.0095 0.0195 3.61437147622
0.0095 0.0205 3.55516697947
0.0095 0.0215 3.49676459371
0.0095 0.0225 3.43925374622
0.0095 0.0235 3.38296202696
0.0095 0.0245 3.32809215481
0.0095 0.0255 3.27504391909
0.0095 0.0265 3.22454212231
0.0095 0.0275 3.17712817518
0.0095 0.0285 3.13464582518
0.0095 0.0295 3.09793006364
0.0095 0.0305 3.07031832701
0.0095 0.0315 3.05420914979
0.0105 -0.0315 4.22949782359
0.0105 -0.0305 4.24225157478
0.0105 -0.0295 4.26402317344
0.0105 -0.0285 4.29287885433
0.0105 -0.0275 4.32604027078
0.0105 -0.0265 4.36259718201
0.0105 -0.0255 4.40099369559
0.0105 -0.0245 4.4402914189
0.0105 -0.0235 4.47925801901
0.0105 -0.0225 4.51670040696
0.0105 -0.0215 4.55115844152
0.0105 -0.0205 4.58256435243
0.0105 -0.0195 4.61478909994
0.0105 -0.0185 4.64750468333
0.0105 -0.0175 4.65546378435
0.0105 -0.0165 4.63311246667
0.0105 -0.0155 4.64490273528
0.0105 -0.0145 4.70601123443
0.0105 -0.0135 4.8274762389
0.0105 -0.0125 4.92222800991
0.0105 -0.0115 4.90811250558
0.0105 -0.0105 4.80226351132
0.0105 -0.0095 4.67389141928
0.0105 -0.0085 4.56836218001
0.0105 -0.0075 4.49105774029
0.0105 -0.0065 4.43961722359
0.0105 -0.0055 4.40424761741
0.0105 -0.0045 4.37822650232
0.0105 -0.0035 4.35513650426
0.0105 -0.0025 4.33191861431
0.0105 -0.0015 4.30938094954
0.0105 -0.0005 4.28938951587
0.0105 0.0005 4.27349351944
0.0105 0.0015 4.2571182374
0.0105 0.0025 4.23826308251
0.0105 0.0035 4.21761806901
0.0105 0.0045 4.19715319923
0.0105 0.0055 4.17898876194
0.0105 0.0065 4.16242207385
0.0105 0.0075 4.14680609175
0.0105 0.0085 4.12983103032
0.0105 0.0095 4.1086793663
0.0105 0.0105 4.0810417491
0.0105 0.0115 4.04623855778
0.0105 0.0125 4.00347075966
0.0105 0.0135 3.95438139591
0.0105 0.0145 3.89920865825
0.0105 0.0155 3.84021758699
0.0105 0.0165 3.77853478159
0.0105 0.0175 3.71561475441
0.0105 0.0185 3.6523931735
0.0105 0.0195 3.58959826974
0.0105 0.0205 3.52756207333
0.0105 0.0215 3.46673013828
0.0105 0.0225 3.40708849348
0.0105 0.0235 3.34897370676
0.0105 0.0245 3.29254733894
0.0105 0.0255 3.23819478083
0.0105 0.0265 3.18662558223
0.0105 0.0275 3.13833544232
0.0105 0.0285 3.0951693427
0.0105 0.0295 3.05791781276
0.0105 0.0305 3.02993800788
0.0105 0.0315 3.01362660803
0.0115 -0.0315 4.18923796262
0.0115 -0.0305 4.2011024568
0.0115 -0.0295 4.22130953339
0.0115 -0.0285 4.24786219375
0.0115 -0.0275 4.27806566591
0.0115 -0.0265 4.3108536689
0.0115 -0.0255 4.34466474473
0.0115 -0.0245 4.37840251029
0.0115 -0.0235 4.4107651272
0.0115 -0.0225 4.44074131354
0.0115 -0.0215 4.4668360285
0.0115 -0.0205 4.49225662809
0.0115 -0.0195 4.52016432766
0.0115 -0.0185 4.5430112029
0.0115 -0.0175 4.54756042937
0.0115 -0.0165 4.54041299623
0.0115 -0.0155 4.5541715559
0.0115 -0.0145 4.58837684033
0.0115 -0.0135 4.64731220619
0.0115 -0.0125 4.70740579965
0.0115 -0.0115 4.72696629927
0.0115 -0.0105 4.68500631052
0.0115 -0.0095 4.6059550337
0.0115 -0.0085 4.52099799212
0.0115 -0.0075 4.45079044931
0.0115 -0.0065 4.40281694869
0.0115 -0.0055 4.37115830644
0.0115 -0.0045 4.34908867568
0.0115 -0.0035 4.32855390124
0.0115 -0.0025 4.30609833556
0.0115 -0.0015 4.28199703549
0.0115 -0.0005 4.25849091118
0.0115 0.0005 4.2374528972
0.0115 0.0015 4.22151355098
0.0115 0.0025 4.20832981168
0.0115 0.0035 4.19398779171
0.0115 0.0045 4.17720752921
0.0115 0.0055 4.16086902676
0.0115 0.0065 4.14687686201
0.0115 0.0075 4.13475410304
0.0115 0.0085 4.12239437376
0.0115 0.0095 4.10602810872
0.0115 0.0105 4.08178179362
0.0115 0.0115 4.04819976222
0.0115 0.0125 4.0040538931
0.0115 0.0135 3.95174373938
0.0115 0.0145 3.89213424706
0.0115 0.0155 3.82844608833
0.0115 0.0165 3.76230284402
0.0115 0.0175 3.69541642854
0.0115 0.0185 3.62876152087
0.0115 0.0195 3.56306187144
0.0115 0.0205 3.49851673022
0.0115 0.0215 3.43555691148
0.0115 0.0225 3.37404630705
0.0115 0.0235 3.31430742397
0.0115 0.0245 3.25645145092
0.0115 0.0255 3.20084266796
0.0115 0.0265 3.14817686836
0.0115 0.0275 3.09892331544
0.0115 0.0285 3.05494394906
0.0115 0.0295 3.01701525716
0.0115 0.0305 2.98854178351
0.0115 0.0315 2.97194813894
0.0125 -0.0315 4.14840982267
0.0125 -0.0305 4.1592937626
0.0125 -0.0295 4.17781518054
0.0125 -0.0285 4.20197839906
0.0125 -0.0275 4.22918772826
0.0125 -0.0265 4.25825083021
0.0125 -0.0255 4.28763406015
0.0125 -0.0245 4.31620375184
0.0125 -0.0235 4.3426991325
0.0125 -0.0225 4.3665423125
0.0125 -0.0215 4.38760202867
0.0125 -0.0205 4.40827447414
0.0125 -0.0195 4.43152016647
0.0125 -0.0185 4.4516453335
0.0125 -0.0175 4.46411417674
