% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97296656652
0.0005 -0.0305 4.98142841877
0.0005 -0.0295 4.9876994792
0.0005 -0.0285 4.99214359658
0.0005 -0.0275 4.99657682762
0.0005 -0.0265 5.00074241088
0.0005 -0.0255 5.00541944914
0.0005 -0.0245 5.01425574469
0.0005 -0.0235 5.02679786929
0.0005 -0.0225 5.03585122138
0.0005 -0.0215 5.0352971843
0.0005 -0.0205 5.01976308703
0.0005 -0.0195 4.97484270746
0.0005 -0.0185 4.87553271019
0.0005 -0.0175 4.69983691935
0.0005 -0.0165 4.50788416871
0.0005 -0.0155 4.40701823638
0.0005 -0.0145 4.38833414106
0.0005 -0.0135 4.38938128765
0.0005 -0.0125 4.3963752112
0.0005 -0.0115 4.41386760911
0.0005 -0.0105 4.44134932401
0.0005 -0.0095 4.4687244588
0.0005 -0.0085 4.49582879753
0.0005 -0.0075 4.52999528486
0.0005 -0.0065 4.56743066837
0.0005 -0.0055 4.59654141762
0.0005 -0.0045 4.60742368714
0.0005 -0.0035 4.59721795662
0.0005 -0.0025 4.57204115078
0.0005 -0.0015 4.54268815016
0.0005 -0.0005 4.51887279541
0.0005 0.0005 4.50629360797
0.0005 0.0015 4.50591368735
0.0005 0.0025 4.51447882832
0.0005 0.0035 4.52641335362
0.0005 0.0045 4.53689571771
0.0005 0.0055 4.54367274724
0.0005 0.0065 4.54568027495
0.0005 0.0075 4.5410002873
0.0005 0.0085 4.52658384441
0.0005 0.0095 4.49964225432
0.0005 0.0105 4.46226598568
0.0005 0.0115 4.41907013846
0.0005 0.0125 4.37314991814
0.0005 0.0135 4.32752104538
0.0005 0.0145 4.28365574261
0.0005 0.0155 4.2412689442
0.0005 0.0165 4.19980645452
0.0005 0.0175 4.1589372835
0.0005 0.0185 4.11843681465
0.0005 0.0195 4.07817367181
0.0005 0.0205 4.03807103574
0.0005 0.0215 3.99810261329
0.0005 0.0225 3.95828249832
0.0005 0.0235 3.91865413614
0.0005 0.0245 3.87929727489
0.0005 0.0255 3.8403227486
0.0005 0.0265 3.80188259496
0.0005 0.0275 3.7641851722
0.0005 0.0285 3.72752721465
0.0005 0.0295 3.69238798343
0.0005 0.0305 3.66009746755
0.0005 0.0315 3.63634803114
0.0015 -0.0315 4.9248636055
0.0015 -0.0305 4.93256906898
0.0015 -0.0295 4.94630008894
0.0015 -0.0285 4.96073330551
0.0015 -0.0275 4.97442252285
0.0015 -0.0265 4.98736057988
0.0015 -0.0255 4.99966678266
0.0015 -0.0245 5.01028833281
0.0015 -0.0235 5.01650663656
0.0015 -0.0225 5.01721415103
0.0015 -0.0215 5.01322153844
0.0015 -0.0205 5.00092045789
0.0015 -0.0195 4.96536746671
0.0015 -0.0185 4.87644631766
0.0015 -0.0175 4.70884148615
0.0015 -0.0165 4.49508580218
0.0015 -0.0155 4.38752344283
0.0015 -0.0145 4.3877296079
0.0015 -0.0135 4.38911596033
0.0015 -0.0125 4.39608295035
0.0015 -0.0115 4.41130908061
0.0015 -0.0105 4.43530328476
0.0015 -0.0095 4.46032151016
0.0015 -0.0085 4.48615577183
0.0015 -0.0075 4.5188096175
0.0015 -0.0065 4.55386490566
0.0015 -0.0055 4.57889513819
0.0015 -0.0045 4.58485684874
0.0015 -0.0035 4.57117573915
0.0015 -0.0025 4.54530954559
0.0015 -0.0015 4.51761240271
0.0015 -0.0005 4.49678927733
0.0015 0.0005 4.4877900891
0.0015 0.0015 4.49131346767
0.0015 0.0025 4.50433675257
0.0015 0.0035 4.52118901649
0.0015 0.0045 4.53603780529
0.0015 0.0055 4.54547814573
0.0015 0.0065 4.54783354483
0.0015 0.0075 4.54110135594
0.0015 0.0085 4.52319672337
0.0015 0.0095 4.49226340387
0.0015 0.0105 4.45143754308
0.0015 0.0115 4.40678401132
0.0015 0.0125 4.36156773695
0.0015 0.0135 4.31759935631
0.0015 0.0145 4.2752650869
0.0015 0.0155 4.23418725768
0.0015 0.0165 4.19379504546
0.0015 0.0175 4.15364404476
0.0015 0.0185 4.11348004532
0.0015 0.0195 4.07317033884
0.0015 0.0205 4.03266500108
0.0015 0.0215 3.99197166449
0.0015 0.0225 3.95113964606
0.0015 0.0235 3.91025072827
0.0015 0.0245 3.86941112378
0.0015 0.0255 3.82874236391
0.0015 0.0265 3.78837385347
0.0015 0.0275 3.74844505471
0.0015 0.0285 3.70916122596
0.0015 0.0295 3.67107608769
0.0015 0.0305 3.63631183668
0.0015 0.0315 3.61239832336
0.0025 -0.0315 4.88005890306
0.0025 -0.0305 4.88931289758
0.0025 -0.0295 4.90665573318
0.0025 -0.0285 4.92870903725
0.0025 -0.0275 4.95146970672
0.0025 -0.0265 4.97242792504
0.0025 -0.0255 4.98902068377
0.0025 -0.0245 4.99874257777
0.0025 -0.0235 5.00162984952
0.0025 -0.0225 5.00000266094
0.0025 -0.0215 4.99570347412
0.0025 -0.0205 4.98670950992
0.0025 -0.0195 4.96193356975
0.0025 -0.0185 4.89496135171
0.0025 -0.0175 4.76606355748
0.0025 -0.0165 4.5812904632
0.0025 -0.0155 4.43710375259
0.0025 -0.0145 4.39278348775
0.0025 -0.0135 4.3890951924
0.0025 -0.0125 4.39418107046
0.0025 -0.0115 4.40719297533
0.0025 -0.0105 4.42703812707
0.0025 -0.0095 4.44973129158
0.0025 -0.0085 4.4743352094
0.0025 -0.0075 4.50199720758
0.0025 -0.0065 4.52757099075
0.0025 -0.0055 4.54070536631
0.0025 -0.0045 4.53576540916
0.0025 -0.0035 4.51566627908
0.0025 -0.0025 4.48865537346
0.0025 -0.0015 4.46335413484
0.0025 -0.0005 4.44600813217
0.0025 0.0005 4.44006385142
0.0025 0.0015 4.44646726018
0.0025 0.0025 4.46350872964
0.0025 0.0035 4.48751628541
0.0025 0.0045 4.51309841068
0.0025 0.0055 4.53358618275
0.0025 0.0065 4.54146115116
0.0025 0.0075 4.53145237306
0.0025 0.0085 4.50472069093
0.0025 0.0095 4.46694038534
0.0025 0.0105 4.42416027506
0.0025 0.0115 4.38079226196
0.0025 0.0125 4.33887625161
0.0025 0.0135 4.29864265697
0.0025 0.0145 4.25964195005
0.0025 0.0155 4.22121267369
0.0025 0.0165 4.18274766116
0.0025 0.0175 4.14379312763
0.0025 0.0185 4.10408948282
0.0025 0.0195 4.06353885238
0.0025 0.0205 4.02215103462
0.0025 0.0215 3.98000633091
0.0025 0.0225 3.93723483009
0.0025 0.0235 3.89400413021
0.0025 0.0245 3.85049974226
0.0025 0.0255 3.80689745879
0.0025 0.0265 3.76334735494
0.0025 0.0275 3.72001990772
0.0025 0.0285 3.67731808339
0.0025 0.0295 3.63653320353
0.0025 0.0305 3.60134329093
0.0025 0.0315 3.57936233303
0.0035 -0.0315 4.83517510907
0.0035 -0.0305 4.84688697558
0.0035 -0.0295 4.86830790962
0.0035 -0.0285 4.89618362009
0.0035 -0.0275 4.92631362044
0.0035 -0.0265 4.9538580644
0.0035 -0.0255 4.97425371997
0.0035 -0.0245 4.98515897943
0.0035 -0.0235 4.98791449838
0.0035 -0.0225 4.9860012065
0.0035 -0.0215 4.98182364201
0.0035 -0.0205 4.97507493373
0.0035 -0.0195 4.95999930553
0.0035 -0.0185 4.91866240164
0.0035 -0.0175 4.83121381009
0.0035 -0.0165 4.69228878997
0.0035 -0.0155 4.54014763271
0.0035 -0.0145 4.44243676753
0.0035 -0.0135 4.40645514488
