% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.85832407239
0.0005 -0.0305 4.8168212038
0.0005 -0.0295 4.7597087864
0.0005 -0.0285 4.69696294534
0.0005 -0.0275 4.63162091955
0.0005 -0.0265 4.56542813764
0.0005 -0.0255 4.50013073383
0.0005 -0.0245 4.43802064475
0.0005 -0.0235 4.38228476491
0.0005 -0.0225 4.33646353088
0.0005 -0.0215 4.30473463696
0.0005 -0.0205 4.28690879203
0.0005 -0.0195 4.27661788049
0.0005 -0.0185 4.27030831956
0.0005 -0.0175 4.26375731116
0.0005 -0.0165 4.19481520307
0.0005 -0.0155 3.99582061252
0.0005 -0.0145 3.82165048875
0.0005 -0.0135 3.78081042014
0.0005 -0.0125 3.79737255941
0.0005 -0.0115 3.85967585752
0.0005 -0.0105 3.99132377605
0.0005 -0.0095 4.20054851387
0.0005 -0.0085 4.4595467144
0.0005 -0.0075 4.73243903941
0.0005 -0.0065 4.98750831331
0.0005 -0.0055 5.19598094442
0.0005 -0.0045 5.34080507221
0.0005 -0.0035 5.4244623084
0.0005 -0.0025 5.46550224329
0.0005 -0.0015 5.48588942257
0.0005 -0.0005 5.5030109275
0.0005 0.0005 5.52539031612
0.0005 0.0015 5.55147598639
0.0005 0.0025 5.57411118574
0.0005 0.0035 5.58674977212
0.0005 0.0045 5.58717876751
0.0005 0.0055 5.57856256679
0.0005 0.0065 5.56733083355
0.0005 0.0075 5.55962303272
0.0005 0.0085 5.55852813996
0.0005 0.0095 5.56335976484
0.0005 0.0105 5.57097064227
0.0005 0.0115 5.57799257444
0.0005 0.0125 5.5824829151
0.0005 0.0135 5.58364820286
0.0005 0.0145 5.58036105344
0.0005 0.0155 5.57012711752
0.0005 0.0165 5.54896120924
0.0005 0.0175 5.51432303581
0.0005 0.0185 5.46835694065
0.0005 0.0195 5.41508682774
0.0005 0.0205 5.35772189244
0.0005 0.0215 5.29921624403
0.0005 0.0225 5.24133082045
0.0005 0.0235 5.184304507
0.0005 0.0245 5.12799230705
0.0005 0.0255 5.07244300165
0.0005 0.0265 5.01781502154
0.0005 0.0275 4.96430917195
0.0005 0.0285 4.91222529081
0.0005 0.0295 4.86225553442
0.0005 0.0305 4.81648759323
0.0005 0.0315 4.78299135015
0.0015 -0.0315 4.89884838456
0.0015 -0.0305 4.85577481355
0.0015 -0.0295 4.79203179672
0.0015 -0.0285 4.72109711471
0.0015 -0.0275 4.64751520261
0.0015 -0.0265 4.57348760158
0.0015 -0.0255 4.50114205822
0.0015 -0.0245 4.43362658746
0.0015 -0.0235 4.37554775396
0.0015 -0.0225 4.33104814442
0.0015 -0.0215 4.30307405569
0.0015 -0.0205 4.28846779029
0.0015 -0.0195 4.27913963131
0.0015 -0.0185 4.26696568342
0.0015 -0.0175 4.25262385797
0.0015 -0.0165 4.16712001066
0.0015 -0.0155 3.94002080186
0.0015 -0.0145 3.76931877682
0.0015 -0.0135 3.76002859953
0.0015 -0.0125 3.78726695473
0.0015 -0.0115 3.83647367979
0.0015 -0.0105 3.95630816158
0.0015 -0.0095 4.17431855115
0.0015 -0.0085 4.46520902772
0.0015 -0.0075 4.77369076915
0.0015 -0.0065 5.04522655024
0.0015 -0.0055 5.24460137497
0.0015 -0.0045 5.36696504637
0.0015 -0.0035 5.43194815524
0.0015 -0.0025 5.46398080773
0.0015 -0.0015 5.48111986854
0.0015 -0.0005 5.49687378899
0.0015 0.0005 5.51833666568
0.0015 0.0015 5.5431262186
0.0015 0.0025 5.56359307561
0.0015 0.0035 5.57346477449
0.0015 0.0045 5.5714193202
0.0015 0.0055 5.56153358814
0.0015 0.0065 5.55076945799
0.0015 0.0075 5.54526771785
0.0015 0.0085 5.5477477215
0.0015 0.0095 5.55684929201
0.0015 0.0105 5.56849074643
0.0015 0.0115 5.57831401032
0.0015 0.0125 5.58395745913
0.0015 0.0135 5.58498461475
0.0015 0.0145 5.58089291158
0.0015 0.0155 5.57057747599
0.0015 0.0165 5.55111637901
0.0015 0.0175 5.51804271562
0.0015 0.0185 5.47140354059
0.0015 0.0195 5.41546487883
0.0015 0.0205 5.35474867383
0.0015 0.0215 5.29312898576
0.0015 0.0225 5.23241643947
0.0015 0.0235 5.17293134032
0.0015 0.0245 5.11442020446
0.0015 0.0255 5.05661305901
0.0015 0.0265 4.99937698307
0.0015 0.0275 4.94270608469
0.0015 0.0285 4.88682322915
0.0015 0.0295 4.83262620139
