% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0175 4.58505452007
0.0005 0.0185 4.54038300942
0.0005 0.0195 4.49613546075
0.0005 0.0205 4.45320674496
0.0005 0.0215 4.41145393647
0.0005 0.0225 4.37064869357
0.0005 0.0235 4.33061345832
0.0005 0.0245 4.29124513459
0.0005 0.0255 4.25250367107
0.0005 0.0265 4.21443716042
0.0005 0.0275 4.17718239772
0.0005 0.0285 4.14099155582
0.0005 0.0295 4.10628891204
0.0005 0.0305 4.07432626101
0.0005 0.0315 4.05078408246
0.0015 -0.0315 3.90665697544
0.0015 -0.0305 3.93771202778
0.0015 -0.0295 3.98303614012
0.0015 -0.0285 4.03275963748
0.0015 -0.0275 4.0841557168
0.0015 -0.0265 4.13654898663
0.0015 -0.0255 4.18959741331
0.0015 -0.0245 4.24298603728
0.0015 -0.0235 4.29643302065
0.0015 -0.0225 4.34970043478
0.0015 -0.0215 4.40256824388
0.0015 -0.0205 4.45480032144
0.0015 -0.0195 4.5060901404
0.0015 -0.0185 4.55572294329
0.0015 -0.0175 4.60196262884
0.0015 -0.0165 4.641796813
0.0015 -0.0155 4.67162658428
0.0015 -0.0145 4.68884259932
0.0015 -0.0135 4.69445044914
0.0015 -0.0125 4.69336281096
0.0015 -0.0115 4.68932472156
0.0015 -0.0105 4.68399225158
0.0015 -0.0095 4.68052460181
0.0015 -0.0085 4.68251713687
0.0015 -0.0075 4.7412542587
0.0015 -0.0065 4.84709695377
0.0015 -0.0055 4.92988621021
0.0015 -0.0045 4.98155158136
0.0015 -0.0035 5.01038203172
0.0015 -0.0025 5.02502689272
0.0015 -0.0015 5.02957865417
0.0015 -0.0005 5.02575503917
0.0015 0.0005 5.01508823179
0.0015 0.0015 4.99974373904
0.0015 0.0025 4.98185542134
0.0015 0.0035 4.962353885
0.0015 0.0045 4.93976514253
0.0015 0.0055 4.90899061502
0.0015 0.0065 4.85868795913
0.0015 0.0075 4.77405714979
0.0015 0.0085 4.70828340558
0.0015 0.0095 4.69539203003
0.0015 0.0105 4.69848078049
0.0015 0.0115 4.70340488928
0.0015 0.0125 4.70498658434
0.0015 0.0135 4.70066735931
0.0015 0.0145 4.6876466073
0.0015 0.0155 4.66137788225
0.0015 0.0165 4.62264402606
0.0015 0.0175 4.57725825225
0.0015 0.0185 4.53012354147
0.0015 0.0195 4.48457711849
0.0015 0.0205 4.44134551491
0.0015 0.0215 4.39987963039
0.0015 0.0225 4.35945862806
0.0015 0.0235 4.31957433255
0.0015 0.0245 4.27993682072
0.0015 0.0255 4.24042705318
0.0015 0.0265 4.20104977943
0.0015 0.0275 4.16190001402
0.0015 0.0285 4.12317970101
0.0015 0.0295 4.08545022013
0.0015 0.0305 4.05088703222
0.0015 0.0315 4.0271016507
0.0025 -0.0315 3.86424815341
0.0025 -0.0305 3.89295964863
0.0025 -0.0295 3.93937567142
0.0025 -0.0285 3.99353990135
0.0025 -0.0275 4.0506736088
0.0025 -0.0265 4.10911878217
0.0025 -0.0255 4.16831210868
0.0025 -0.0245 4.22794278058
0.0025 -0.0235 4.28774709059
0.0025 -0.0225 4.34747805114
0.0025 -0.0215 4.40688334517
0.0025 -0.0205 4.46561342604
0.0025 -0.0195 4.52293197744
0.0025 -0.0185 4.57721308919
0.0025 -0.0175 4.62555331217
0.0025 -0.0165 4.66405219293
0.0025 -0.0155 4.68943477422
0.0025 -0.0145 4.70125238116
0.0025 -0.0135 4.7032876571
0.0025 -0.0125 4.7003076847
0.0025 -0.0115 4.69482060851
0.0025 -0.0105 4.68948735458
0.0025 -0.0095 4.68888864018
0.0025 -0.0085 4.71018530404
0.0025 -0.0075 4.77290734991
0.0025 -0.0065 4.8545308921
0.0025 -0.0055 4.92097570287
0.0025 -0.0045 4.96596566909
0.0025 -0.0035 4.99396971348
0.0025 -0.0025 5.01104158923
0.0025 -0.0015 5.01929018369
0.0025 -0.0005 5.01838991522
0.0025 0.0005 5.00783832904
0.0025 0.0015 4.98972338748
0.0025 0.0025 4.96808834911
0.0025 0.0035 4.94529869669
0.0025 0.0045 4.92027914257
0.0025 0.0055 4.88928588506
0.0025 0.0065 4.84729889907
0.0025 0.0075 4.79122194472
0.0025 0.0085 4.73670586143
0.0025 0.0095 4.70834962738
0.0025 0.0105 4.7046347192
0.0025 0.0115 4.70842274877
0.0025 0.0125 4.70824194559
0.0025 0.0135 4.69886461103
0.0025 0.0145 4.67928720717
0.0025 0.0155 4.64695202269
0.0025 0.0165 4.60354955765
0.0025 0.0175 4.55541257838
0.0025 0.0185 4.50706657767
0.0025 0.0195 4.46151707044
0.0025 0.0205 4.41900969204
0.0025 0.0215 4.37850538063
0.0025 0.0225 4.338834032
0.0025 0.0235 4.29913288875
0.0025 0.0245 4.25892253419
0.0025 0.0255 4.21802488197
0.0025 0.0265 4.17646134934
0.0025 0.0275 4.13441665898
0.0025 0.0285 4.09238613306
0.0025 0.0295 4.05180988998
0.0025 0.0305 4.01658382016
0.0025 0.0315 3.99457933655
0.0035 -0.0315 3.81781435683
0.0035 -0.0305 3.84383064745
0.0035 -0.0295 3.88892709099
0.0035 -0.0285 3.94520597989
0.0035 -0.0275 4.0071894998
0.0035 -0.0265 4.07200337622
0.0035 -0.0255 4.13837027851
0.0035 -0.0245 4.20566011048
0.0035 -0.0235 4.2734209456
0.0035 -0.0225 4.34122138123
0.0035 -0.0215 4.40855352198
0.0035 -0.0205 4.47462797055
0.0035 -0.0195 4.53798974153
0.0035 -0.0185 4.59604532831
0.0035 -0.0175 4.64491980838
0.0035 -0.0165 4.68076346792
0.0035 -0.0155 4.70194569651
0.0035 -0.0145 4.71082975209
0.0035 -0.0135 4.71244666735
0.0035 -0.0125 4.71002927376
0.0035 -0.0115 4.70483149567
0.0035 -0.0105 4.69984950144
0.0035 -0.0095 4.70366364971
0.0035 -0.0085 4.73187645733
0.0035 -0.0075 4.7872234262
0.0035 -0.0065 4.8497641171
0.0035 -0.0055 4.90193129978
0.0035 -0.0045 4.94041702064
0.0035 -0.0035 4.9683776827
0.0035 -0.0025 4.98874494645
0.0035 -0.0015 5.00154312324
0.0035 -0.0005 5.00426682188
0.0035 0.0005 4.9948764778
0.0035 0.0015 4.97562619401
0.0035 0.0025 4.95183682893
0.0035 0.0035 4.92677390175
0.0035 0.0045 4.89950087761
0.0035 0.0055 4.86730306713
0.0035 0.0065 4.82876159053
0.0035 0.0075 4.78309793632
0.0035 0.0085 4.73718602562
0.0035 0.0095 4.70672196426
0.0035 0.0105 4.69782073745
0.0035 0.0115 4.70103698151
0.0035 0.0125 4.70023513453
0.0035 0.0135 4.68423450434
0.0035 0.0145 4.65355162362
0.0035 0.0155 4.61209833086
0.0035 0.0165 4.56480524612
0.0035 0.0175 4.51705689447
0.0035 0.0185 4.47134458281
0.0035 0.0195 4.42881916853
0.0035 0.0205 4.38889719749
0.0035 0.0215 4.35026359788
0.0035 0.0225 4.31159362713
0.0035 0.0235 4.27194129777
0.0035 0.0245 4.23082427105
0.0035 0.0255 4.18814180879
0.0035 0.0265 4.14408355454
0.0035 0.0275 4.09917622791
0.0035 0.0285 4.0546143694
0.0035 0.0295 4.01296094251
0.0035 0.0305 3.97886258988
0.0035 0.0315 3.9588692342
0.0045 -0.0315 3.76911030096
0.0045 -0.0305 3.79312120776
0.0045 -0.0295 3.83644116483
0.0045 -0.0285 3.89307351722
0.0045 -0.0275 3.95810299523
0.0045 -0.0265 4.02818515788
0.0045 -0.0255 4.10135531334
0.0045 -0.0245 4.17645600014
0.0045 -0.0235 4.25261373857
0.0045 -0.0225 4.32895528992
0.0045 -0.0215 4.40442872714
0.0045 -0.0205 4.47754357012
0.0045 -0.0195 4.5460032295
0.0045 -0.0185 4.60641100855
0.0045 -0.0175 4.65462453014
0.0045 -0.0165 4.68817747316
0.0045 -0.0155 4.70755632743
0.0045 -0.0145 4.71676393118
0.0045 -0.0135 4.72080172889
0.0045 -0.0125 4.72058290449
0.0045 -0.0115 4.7153491339
0.0045 -0.0105 4.70972755797
0.0045 -0.0095 4.71480741438
0.0045 -0.0085 4.74028384342
0.0045 -0.0075 4.78315439387
0.0045 -0.0065 4.83024833972
0.0045 -0.0055 4.87241601082
0.0045 -0.0045 4.90765936364
0.0045 -0.0035 4.93685198411
0.0045 -0.0025 4.9604548259
0.0045 -0.0015 4.97648901884
0.0045 -0.0005 4.98147956791
0.0045 0.0005 4.97381842956
0.0045 0.0015 4.95588205936
0.0045 0.0025 4.93226406755
0.0045 0.0035 4.906015129
0.0045 0.0045 4.87639877139
0.0045 0.0055 4.84199142537
0.0045 0.0065 4.80288874912
0.0045 0.0075 4.7596536021
0.0045 0.0085 4.71607783118
0.0045 0.0095 4.68175813447
0.0045 0.0105 4.6658670986
0.0045 0.0115 4.66555283244
0.0045 0.0125 4.66411209509
0.0045 0.0135 4.64448706752
0.0045 0.0145 4.60515942027
0.0045 0.0155 4.55714075027
0.0045 0.0165 4.50962657826
0.0045 0.0175 4.46607961179
0.0045 0.0185 4.42649656727
0.0045 0.0195 4.3895841131
0.0045 0.0205 4.35386379807
0.0045 0.0215 4.31780990237
0.0045 0.0225 4.28021557386
0.0045 0.0235 4.24037654901
0.0045 0.0245 4.19806971569
0.0045 0.0255 4.15345258427
0.0045 0.0265 4.10705132077
0.0045 0.0275 4.05992561167
0.0045 0.0285 4.01401865804
0.0045 0.0295 3.97250477779
0.0045 0.0305 3.93984111325
0.0045 0.0315 3.92137488946
0.0055 -0.0315 3.71866089144
0.0055 -0.0305 3.74145672063
0.0055 -0.0295 3.78342704785
0.0055 -0.0285 3.83977996557
0.0055 -0.0275 3.90636004252
0.0055 -0.0265 3.98001696448
0.0055 -0.0255 4.05856787529
0.0055 -0.0245 4.14047797748
0.0055 -0.0235 4.22439741038
0.0055 -0.0225 4.30882008619
0.0055 -0.0215 4.39189772309
0.0055 -0.0205 4.47125400108
0.0055 -0.0195 4.54372236532
0.0055 -0.0185 4.60543900314
0.0055 -0.0175 4.65289183672
0.0055 -0.0165 4.68554865939
0.0055 -0.0155 4.70560753101
0.0055 -0.0145 4.71781030777
0.0055 -0.0135 4.72553327684
0.0055 -0.0125 4.72605761644
0.0055 -0.0115 4.71807814704
0.0055 -0.0105 4.70890930763
0.0055 -0.0095 4.7098718491
0.0055 -0.0085 4.72805193954
0.0055 -0.0075 4.7610127457
0.0055 -0.0065 4.799412657
0.0055 -0.0055 4.83671160066
0.0055 -0.0045 4.87102205984
0.0055 -0.0035 4.90147692176
0.0055 -0.0025 4.92630271806
0.0055 -0.0015 4.94237847647
0.0055 -0.0005 4.94731615599
0.0055 0.0005 4.94115849767
0.0055 0.0015 4.92607682584
0.0055 0.0025 4.90476591518
0.0055 0.0035 4.87903214408
0.0055 0.0045 4.84859574306
0.0055 0.0055 4.81303124527
0.0055 0.0065 4.77254715038
0.0055 0.0075 4.728463366
0.0055 0.0085 4.68410913061
0.0055 0.0095 4.64421393187
0.0055 0.0105 4.61666823269
0.0055 0.0115 4.6054778108
0.0055 0.0125 4.59902032937
0.0055 0.0135 4.57814268206
0.0055 0.0145 4.53844392481
0.0055 0.0155 4.49145022939
0.0055 0.0165 4.44789385412
0.0055 0.0175 4.41063967549
0.0055 0.0185 4.37809663336
0.0055 0.0195 4.34760712236
0.0055 0.0205 4.31658836707
0.0055 0.0215 4.28322332825
0.0055 0.0225 4.2465363528
0.0055 0.0235 4.20627347155
0.0055 0.0245 4.16263200139
0.0055 0.0255 4.11614687404
0.0055 0.0265 4.0677762165
0.0055 0.0275 4.01911682282
0.0055 0.0285 3.97260081609
0.0055 0.0295 3.93152943818
0.0055 0.0305 3.89997368961
0.0055 0.0315 3.88247695611
0.0065 -0.0315 3.6667324196
0.0065 -0.0305 3.68889329588
0.0065 -0.0295 3.73012259317
0.0065 -0.0285 3.78622757455
0.0065 -0.0275 3.85351995161
0.0065 -0.0265 3.92914714246
0.0065 -0.0255 4.01108175327
0.0065 -0.0245 4.09782643926
0.0065 -0.0235 4.18785891619
0.0065 -0.0225 4.27914137571
0.0065 -0.0215 4.36892953768
0.0065 -0.0205 4.4537980423
0.0065 -0.0195 4.52975055768
0.0065 -0.0185 4.59259440744
0.0065 -0.0175 4.63998448295
0.0065 -0.0165 4.6728377945
0.0065 -0.0155 4.69495398628
0.0065 -0.0145 4.71130743854
0.0065 -0.0135 4.72122054484
0.0065 -0.0125 4.7189609097
0.0065 -0.0115 4.70558306775
0.0065 -0.0105 4.69061151566
0.0065 -0.0095 4.68614216384
0.0065 -0.0085 4.69979648535
0.0065 -0.0075 4.72828613506
0.0065 -0.0065 4.76297221511
0.0065 -0.0055 4.79835662325
0.0065 -0.0045 4.8320931679
0.0065 -0.0035 4.86170934381
0.0065 -0.0025 4.88390161938
0.0065 -0.0015 4.89620860194
0.0065 -0.0005 4.89837505704
0.0065 0.0005 4.89198834038
0.0065 0.0015 4.87914039658
0.0065 0.0025 4.86112393556
0.0065 0.0035 4.83821813403
0.0065 0.0045 4.80989604507
0.0065 0.0055 4.77583938862
0.0065 0.0065 4.73596965255
0.0065 0.0075 4.69198810968
0.0065 0.0085 4.64676341309
0.0065 0.0095 4.60263079853
0.0065 0.0105 4.5643875798
0.0065 0.0115 4.53864793394
0.0065 0.0125 4.52251692822
0.0065 0.0135 4.50080066905
0.0065 0.0145 4.46678676446
0.0065 0.0155 4.42740161627
0.0065 0.0165 4.39040852494
0.0065 0.0175 4.35893700162
0.0065 0.0185 4.33194154442
0.0065 0.0195 4.30655776916
0.0065 0.0205 4.27933045804
0.0065 0.0215 4.24801526103
0.0065 0.0225 4.21186881174
0.0065 0.0235 4.17102247245
0.0065 0.0245 4.12605022833
0.0065 0.0255 4.07785208243
0.0065 0.0265 4.02781193508
0.0065 0.0275 3.97795039965
0.0065 0.0285 3.93096080795
0.0065 0.0295 3.89012435689
0.0065 0.0305 3.85920778022
0.0065 0.0315 3.84225355553
0.0075 -0.0315 3.61345378485
0.0075 -0.0305 3.63530927048
0.0075 -0.0295 3.6762475665
0.0075 -0.0285 3.73236106387
0.0075 -0.0275 3.80007825143
0.0075 -0.0265 3.87655532401
0.0075 -0.0255 3.95985076301
0.0075 -0.0245 4.04879716069
0.0075 -0.0235 4.14232353835
0.0075 -0.0225 4.23850281654
0.0075 -0.0215 4.33400037316
0.0075 -0.0205 4.42424897204
0.0075 -0.0195 4.50414405403
0.0075 -0.0185 4.5691912986
0.0075 -0.0175 4.61781917411
0.0075 -0.0165 4.65150181369
0.0075 -0.0155 4.67568427461
0.0075 -0.0145 4.69454083526
0.0075 -0.0135 4.70357522097
0.0075 -0.0125 4.6967870877
0.0075 -0.0115 4.67749983102
0.0075 -0.0105 4.65776098383
0.0075 -0.0095 4.65174117175
0.0075 -0.0085 4.6652988941
0.0075 -0.0075 4.69235125401
0.0075 -0.0065 4.72499385925
0.0075 -0.0055 4.75864681366
0.0075 -0.0045 4.78987893809
0.0075 -0.0035 4.81471110225
0.0075 -0.0025 4.83004306181
0.0075 -0.0015 4.8352053067
0.0075 -0.0005 4.83176191331
0.0075 0.0005 4.8222889129
0.0075 0.0015 4.80904403142
0.0075 0.0025 4.79309385183
0.0075 0.0035 4.77409607615
0.0075 0.0045 4.75073964502
0.0075 0.0055 4.72177881501
0.0075 0.0065 4.68652043276
0.0075 0.0075 4.64575123193
0.0075 0.0085 4.60109135358
0.0075 0.0095 4.55474662027
0.0075 0.0105 4.51115806769
0.0075 0.0115 4.47610740296
0.0075 0.0125 4.45130720924
0.0075 0.0135 4.42874481803
0.0075 0.0145 4.4013015527
0.0075 0.0155 4.37115178676
0.0075 0.0165 4.34173117245
0.0075 0.0175 4.31526539812
0.0075 0.0185 4.29188069161
0.0075 0.0195 4.2688968356
0.0075 0.0205 4.24343070791
0.0075 0.0215 4.21314886331
0.0075 0.0225 4.17712972192
0.0075 0.0235 4.13564342333
0.0075 0.0245 4.08938362614
0.0075 0.0255 4.03953014823
0.0075 0.0265 3.98784755453
0.0075 0.0275 3.93670158422
0.0075 0.0285 3.88898990627
0.0075 0.0295 3.8480065175
0.0075 0.0305 3.8173240271
0.0075 0.0315 3.8006309387
0.0085 -0.0315 3.55888835661
0.0085 -0.0305 3.58050731147
0.0085 -0.0295 3.62127331644
0.0085 -0.0285 3.67752963583
0.0085 -0.0275 3.74568085704
0.0085 -0.0265 3.82254204584
0.0085 -0.0255 3.90576229874
0.0085 -0.0245 3.99424563195
0.0085 -0.0235 4.08785377656
0.0085 -0.0225 4.18602643693
0.0085 -0.0215 4.28601553093
0.0085 -0.0205 4.38233507734
0.0085 -0.0195 4.46805795855
0.0085 -0.0185 4.53741873358
0.0085 -0.0175 4.58850066275
0.0085 -0.0165 4.62402381867
0.0085 -0.0155 4.65004843186
0.0085 -0.0145 4.66906795257
0.0085 -0.0135 4.67567452827
0.0085 -0.0125 4.66485943742
0.0085 -0.0115 4.64101805622
0.0085 -0.0105 4.62025077148
0.0085 -0.0095 4.61707583049
0.0085 -0.0085 4.63150469468
0.0085 -0.0075 4.65651337246
0.0085 -0.0065 4.68638434248
0.0085 -0.0055 4.71644758274
0.0085 -0.0045 4.74160417134
0.0085 -0.0035 4.75761247414
0.0085 -0.0025 4.7627933587
0.0085 -0.0015 4.75810581436
0.0085 -0.0005 4.74619726599
0.0085 0.0005 4.73022601731
0.0085 0.0015 4.7128776406
0.0085 0.0025 4.6957216107
0.0085 0.0035 4.67892064768
0.0085 0.0045 4.66127084024
0.0085 0.0055 4.64054749038
0.0085 0.0065 4.61438309925
0.0085 0.0075 4.58132927599
0.0085 0.0085 4.54152810983
0.0085 0.0095 4.49715374389
0.0085 0.0105 4.45398231249
0.0085 0.0115 4.41763777156
0.0085 0.0125 4.38945538414
0.0085 0.0135 4.36711331283
0.0085 0.0145 4.34574039567
0.0085 0.0155 4.32351868552
0.0085 0.0165 4.30098693805
0.0085 0.0175 4.27894689988
0.0085 0.0185 4.25780271818
0.0085 0.0195 4.23521696923
0.0085 0.0205 4.20943020809
0.0085 0.0215 4.17913848845
0.0085 0.0225 4.1429606267
0.0085 0.0235 4.10075490349
0.0085 0.0245 4.05312006423
0.0085 0.0255 4.00144088025
0.0085 0.0265 3.94784259803
0.0085 0.0275 3.89506209821
0.0085 0.0285 3.8462618483
0.0085 0.0295 3.80479774345
0.0085 0.0305 3.77407391812
0.0085 0.0315 3.75744114336
0.0095 -0.0315 3.50310477571
0.0095 -0.0305 3.52432179387
0.0095 -0.0295 3.56462602513
0.0095 -0.0285 3.62074505544
0.0095 -0.0275 3.68921960073
0.0095 -0.0265 3.76648243161
0.0095 -0.0255 3.84925682212
0.0095 -0.0245 3.9356438779
0.0095 -0.0235 4.02604109186
0.0095 -0.0225 4.12231067833
0.0095 -0.0215 4.22460584279
0.0095 -0.0205 4.32784981576
0.0095 -0.0195 4.4225524981
0.0095 -0.0185 4.49941120339
0.0095 -0.0175 4.55517489081
0.0095 -0.0165 4.5943199133
0.0095 -0.0155 4.6231319278
0.0095 -0.0145 4.64322922733
0.0095 -0.0135 4.64871938464
0.0095 -0.0125 4.63340934209
0.0095 -0.0115 4.60598196478
0.0095 -0.0105 4.58722426268
0.0095 -0.0095 4.58738330312
0.0095 -0.0085 4.60127063482
0.0095 -0.0075 4.62232855404
0.0095 -0.0065 4.64701713801
0.0095 -0.0055 4.67011783406
0.0095 -0.0045 4.68544374309
0.0095 -0.0035 4.68963522881
0.0095 -0.0025 4.68239176646
0.0095 -0.0015 4.66562253659
0.0095 -0.0005 4.64247303919
0.0095 0.0005 4.61646836374
0.0095 0.0015 4.59086531365
0.0095 0.0025 4.56818389013
0.0095 0.0035 4.54978307153
0.0095 0.0045 4.53546839155
0.0095 0.0055 4.52329489308
0.0095 0.0065 4.50971810669
0.0095 0.0075 4.49057623484
0.0095 0.0085 4.46361977039
0.0095 0.0095 4.4296088156
0.0095 0.0105 4.39362349014
0.0095 0.0115 4.36095719862
0.0095 0.0125 4.33419152979
0.0095 0.0135 4.31498552317
0.0095 0.0145 4.29995111103
0.0095 0.0155 4.28400929412
0.0095 0.0165 4.26626724391
0.0095 0.0175 4.24720056718
0.0095 0.0185 4.22680026625
0.0095 0.0195 4.20389236958
0.0095 0.0205 4.17730532314
0.0095 0.0215 4.14634315411
0.0095 0.0225 4.10962282572
0.0095 0.0235 4.0663990884
0.0095 0.0245 4.01706471384
0.0095 0.0255 3.96314904358
0.0095 0.0265 3.90717971956
0.0095 0.0275 3.85239693191
0.0095 0.0285 3.8022798423
0.0095 0.0295 3.76020010916
0.0095 0.0305 3.72931990115
0.0095 0.0315 3.71264492941
0.0105 -0.0315 3.44618571721
0.0105 -0.0305 3.4666971696
0.0105 -0.0295 3.50592208066
0.0105 -0.0285 3.56106734694
0.0105 -0.0275 3.62913363862
0.0105 -0.0265 3.70661872142
0.0105 -0.0255 3.7893900319
0.0105 -0.0245 3.87391812977
0.0105 -0.0235 3.95980018136
0.0105 -0.0225 4.05063405602
0.0105 -0.0215 4.15092457394
0.0105 -0.0205 4.26010394542
0.0105 -0.0195 4.36677105312
0.0105 -0.0185 4.45593531455
0.0105 -0.0175 4.52207819303
0.0105 -0.0165 4.56961972561
0.0105 -0.0155 4.60613412653
0.0105 -0.0145 4.63169360088
0.0105 -0.0135 4.63538851476
0.0105 -0.0125 4.61172504409
0.0105 -0.0115 4.57913717191
0.0105 -0.0105 4.56158203131
0.0105 -0.0095 4.56274152642
0.0105 -0.0085 4.5744395865
0.0105 -0.0075 4.59039885889
0.0105 -0.0065 4.60726798918
0.0105 -0.0055 4.61968149594
0.0105 -0.0045 4.62214655615
0.0105 -0.0035 4.6125178396
0.0105 -0.0025 4.5910911024
0.0105 -0.0015 4.56013951941
0.0105 -0.0005 4.5230338668
0.0105 0.0005 4.48355727334
0.0105 0.0015 4.4455234867
0.0105 0.0025 4.41251721004
0.0105 0.0035 4.38751252877
0.0105 0.0045 4.37222210769
0.0105 0.0055 4.36621506062
0.0105 0.0065 4.36628062339
0.0105 0.0075 4.36699545677
0.0105 0.0085 4.3627151096
0.0105 0.0095 4.34982778327
0.0105 0.0105 4.32915535489
0.0105 0.0115 4.30553422855
0.0105 0.0125 4.28506496608
0.0105 0.0135 4.2719069244
0.0105 0.0145 4.26410983512
0.0105 0.0155 4.25377316422
0.0105 0.0165 4.23781294192
0.0105 0.0175 4.21893652286
0.0105 0.0185 4.19791433384
0.0105 0.0195 4.17419750499
0.0105 0.0205 4.14680696727
0.0105 0.0215 4.1146903142
0.0105 0.0225 4.076660511
0.0105 0.0235 4.03179081436
0.0105 0.0245 3.98019557085
0.0105 0.0255 3.92349958788
0.0105 0.0265 3.86482909252
0.0105 0.0275 3.80800520681
0.0105 0.0285 3.75670217054
0.0105 0.0295 3.71414322847
0.0105 0.0305 3.68315747027
0.0105 0.0315 3.66646752093
0.0115 -0.0315 3.3881511873
0.0115 -0.0305 3.40768820901
0.0115 -0.0295 3.44512355482
0.0115 -0.0285 3.49804813591
0.0115 -0.0275 3.56409464655
0.0115 -0.0265 3.64050750023
0.0115 -0.0255 3.72324668303
0.0115 -0.0245 3.80730280974
0.0115 -0.0235 3.89023442523
0.0115 -0.0225 3.97406368399
0.0115 -0.0215 4.0675390114
0.0115 -0.0205 4.17875832324
0.0115 -0.0195 4.29776014815
0.0115 -0.0185 4.40507571366
0.0115 -0.0175 4.4912027197
0.0115 -0.0165 4.55946135053
0.0115 -0.0155 4.61453457613
0.0115 -0.0145 4.64707458288
0.0115 -0.0135 4.64183924643
0.0115 -0.0125 4.60330975266
0.0115 -0.0115 4.56191715495
0.0115 -0.0105 4.54236062655
0.0115 -0.0095 4.54204616748
0.0115 -0.0085 4.54963569895
0.0115 -0.0075 4.55929374067
0.0115 -0.0065 4.56668200146
0.0115 -0.0055 4.56644688223
0.0115 -0.0045 4.55464906369
0.0115 -0.0035 4.52974428839
0.0115 -0.0025 4.49236371487
0.0115 -0.0015 4.44499943025
0.0115 -0.0005 4.39118996409
0.0115 0.0005 4.33495562142
0.0115 0.0015 4.280614147
0.0115 0.0025 4.2327227023
0.0115 0.0035 4.19588109319
0.0115 0.0045 4.17412608458
0.0115 0.0055 4.16979873239
0.0115 0.0065 4.18213461214
0.0115 0.0075 4.20615549716
0.0115 0.0085 4.23283247128
0.0115 0.0095 4.25206219957
0.0115 0.0105 4.25782860458
0.0115 0.0115 4.25251824643
0.0115 0.0125 4.24388408058
0.0115 0.0135 4.23920340632
0.0115 0.0145 4.2398114385
0.0115 0.0155 4.23601118857
0.0115 0.0165 4.21986520042
0.0115 0.0175 4.19683791425
0.0115 0.0185 4.17287475133
0.0115 0.0195 4.14710715655
0.0115 0.0205 4.11755285716
0.0115 0.0215 4.08303575894
0.0115 0.0225 4.04252638774
0.0115 0.0235 3.99503084843
0.0115 0.0245 3.94042435131
0.0115 0.0255 3.88069075434
0.0115 0.0265 3.81966086732
0.0115 0.0275 3.76144015972
0.0115 0.0285 3.70957264244
0.0115 0.0295 3.66688254196
0.0115 0.0305 3.63588199522
0.0115 0.0315 3.61918240523
0.0125 -0.0315 3.32892128382
0.0125 -0.0305 3.34738596422
0.0125 -0.0295 3.38249885699
0.0125 -0.0285 3.43193474157
0.0125 -0.0275 3.49379377101
0.0125 -0.0265 3.5663457287
0.0125 -0.0255 3.64697923659
0.0125 -0.0245 3.73104603803
0.0125 -0.0235 3.81527694156
0.0125 -0.0225 3.89674319062
0.0125 -0.0215 3.98290479603
0.0125 -0.0205 4.08888196825
0.0125 -0.0195 4.21219802477
0.0125 -0.0185 4.33749576866
0.0125 -0.0175 4.4563693367
