% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0145 4.78809792562
0.0035 0.0155 4.77361338013
0.0035 0.0165 4.75475996684
0.0035 0.0175 4.73121562221
0.0035 0.0185 4.7035563247
0.0035 0.0195 4.67218310309
0.0035 0.0205 4.63786890899
0.0035 0.0215 4.60118226714
0.0035 0.0225 4.56252961722
0.0035 0.0235 4.52219643603
0.0035 0.0245 4.48042236811
0.0035 0.0255 4.43745976782
0.0035 0.0265 4.39364130546
0.0035 0.0275 4.34952828765
0.0035 0.0285 4.30627078106
0.0035 0.0295 4.26626062995
0.0035 0.0305 4.23373008487
0.0035 0.0315 4.21460137301
0.0045 -0.0315 3.90071259971
0.0045 -0.0305 3.92045280542
0.0045 -0.0295 3.95590236751
0.0045 -0.0285 4.00191482665
0.0045 -0.0275 4.05419586879
0.0045 -0.0265 4.10971952644
0.0045 -0.0255 4.16658312666
0.0045 -0.0245 4.2235555776
0.0045 -0.0235 4.27968223154
0.0045 -0.0225 4.33412514302
0.0045 -0.0215 4.38618491222
0.0045 -0.0205 4.43540064341
0.0045 -0.0195 4.48163809612
0.0045 -0.0185 4.52504532334
0.0045 -0.0175 4.56580940545
0.0045 -0.0165 4.60386169031
0.0045 -0.0155 4.63978872709
0.0045 -0.0145 4.67324790961
0.0045 -0.0135 4.70387501738
0.0045 -0.0125 4.72932874313
0.0045 -0.0115 4.74387472541
0.0045 -0.0105 4.7495593723
0.0045 -0.0095 4.75808658072
0.0045 -0.0085 4.776820259
0.0045 -0.0075 4.80152844924
0.0045 -0.0065 4.82545674737
0.0045 -0.0055 4.84693244708
0.0045 -0.0045 4.86651378681
0.0045 -0.0035 4.88411577009
0.0045 -0.0025 4.89931217165
0.0045 -0.0015 4.91167156054
0.0045 -0.0005 4.92073125526
0.0045 0.0005 4.92565145891
0.0045 0.0015 4.92545213153
0.0045 0.0025 4.92006316994
0.0045 0.0035 4.91061871763
0.0045 0.0045 4.89839256077
0.0045 0.0055 4.88378598346
0.0045 0.0065 4.86649645767
0.0045 0.0075 4.84577845655
0.0045 0.0085 4.82286473449
0.0045 0.0095 4.8035771034
0.0045 0.0105 4.79399115214
0.0045 0.0115 4.79333361206
0.0045 0.0125 4.79405189439
0.0045 0.0135 4.78840328578
0.0045 0.0145 4.77528565829
0.0045 0.0155 4.75853980216
0.0045 0.0165 4.73999476119
0.0045 0.0175 4.7193298538
0.0045 0.0185 4.69557912942
0.0045 0.0195 4.66743863434
0.0045 0.0205 4.63455022793
0.0045 0.0215 4.59741131153
0.0045 0.0225 4.55674316082
0.0045 0.0235 4.5132170075
0.0045 0.0245 4.46738588986
0.0045 0.0255 4.41977239734
0.0045 0.0265 4.37102833048
0.0045 0.0275 4.32220911732
0.0045 0.0285 4.27518619472
0.0045 0.0295 4.23301060361
0.0045 0.0305 4.19991567353
0.0045 0.0315 4.18101770282
0.0055 -0.0315 3.85787102762
0.0055 -0.0305 3.87652832168
0.0055 -0.0295 3.91061125033
0.0055 -0.0285 3.95587498034
0.0055 -0.0275 4.00863558598
0.0055 -0.0265 4.06601722155
0.0055 -0.0255 4.12590190915
0.0055 -0.0245 4.18670993042
0.0055 -0.0235 4.24709705095
0.0055 -0.0225 4.30575588745
0.0055 -0.0215 4.361363587
0.0055 -0.0205 4.41265528425
0.0055 -0.0195 4.45864828604
0.0055 -0.0185 4.49902325212
0.0055 -0.0175 4.53441966002
0.0055 -0.0165 4.56668425763
0.0055 -0.0155 4.59824223256
0.0055 -0.0145 4.62995486806
0.0055 -0.0135 4.66012515166
0.0055 -0.0125 4.68463460083
0.0055 -0.0115 4.6999461603
0.0055 -0.0105 4.71066019047
0.0055 -0.0095 4.7267441328
0.0055 -0.0085 4.75067676418
0.0055 -0.0075 4.77721326208
0.0055 -0.0065 4.80204668519
0.0055 -0.0055 4.82363498728
0.0055 -0.0045 4.84175606684
0.0055 -0.0035 4.85662332618
0.0055 -0.0025 4.86855688819
0.0055 -0.0015 4.8783993173
0.0055 -0.0005 4.88690032301
0.0055 0.0005 4.89383996813
0.0055 0.0015 4.89793867609
0.0055 0.0025 4.89761330182
0.0055 0.0035 4.89211881185
0.0055 0.0045 4.88192883857
0.0055 0.0055 4.86777947198
0.0055 0.0065 4.85036741593
0.0055 0.0075 4.83041816623
0.0055 0.0085 4.80869666882
0.0055 0.0095 4.7879353709
0.0055 0.0105 4.77369292069
0.0055 0.0115 4.76931057552
0.0055 0.0125 4.77002599097
0.0055 0.0135 4.76653831279
0.0055 0.0145 4.75461523706
0.0055 0.0155 4.73751490688
0.0055 0.0165 4.71975194626
0.0055 0.0175 4.70202883233
0.0055 0.0185 4.68213967414
0.0055 0.0195 4.65767957466
0.0055 0.0205 4.62713062473
0.0055 0.0215 4.59039312874
0.0055 0.0225 4.54838393124
0.0055 0.0235 4.50212838519
0.0055 0.0245 4.452554627
0.0055 0.0255 4.40054611056
0.0055 0.0265 4.34716920303
0.0055 0.0275 4.29402426589
0.0055 0.0285 4.2435580663
0.0055 0.0295 4.19915293654
0.0055 0.0305 4.16497451771
0.0055 0.0315 4.14575879475
0.0065 -0.0315 3.81382612127
0.0065 -0.0305 3.83208068397
0.0065 -0.0295 3.86558405807
0.0065 -0.0285 3.91038482217
0.0065 -0.0275 3.96312924525
0.0065 -0.0265 4.0212355337
0.0065 -0.0255 4.08276632649
0.0065 -0.0245 4.14618880704
0.0065 -0.0235 4.21003960515
0.0065 -0.0225 4.27266143738
0.0065 -0.0215 4.33210789283
0.0065 -0.0205 4.38618621825
0.0065 -0.0195 4.43284155542
0.0065 -0.0185 4.47100520817
0.0065 -0.0175 4.50176776333
0.0065 -0.0165 4.52851072169
0.0065 -0.0155 4.55501528592
0.0065 -0.0145 4.58304384381
0.0065 -0.0135 4.61016317408
0.0065 -0.0125 4.63233007774
0.0065 -0.0115 4.64933682397
0.0065 -0.0105 4.66705249805
0.0065 -0.0095 4.69079558183
0.0065 -0.0085 4.71910382191
0.0065 -0.0075 4.74783306672
0.0065 -0.0065 4.77325947558
0.0065 -0.0055 4.79306932552
0.0065 -0.0045 4.80713968355
0.0065 -0.0035 4.81650908801
0.0065 -0.0025 4.82305475331
0.0065 -0.0015 4.82914863581
0.0065 -0.0005 4.83645106296
0.0065 0.0005 4.84523322266
0.0065 0.0015 4.85420845533
0.0065 0.0025 4.86094763501
0.0065 0.0035 4.86285105145
0.0065 0.0045 4.85848452413
0.0065 0.0055 4.84778866148
0.0065 0.0065 4.83171033447
0.0065 0.0075 4.81202061897
0.0065 0.0085 4.79009136124
0.0065 0.0095 4.76734287474
0.0065 0.0105 4.74796908964
0.0065 0.0115 4.73766399858
0.0065 0.0125 4.73623513054
0.0065 0.0135 4.73525858329
0.0065 0.0145 4.72735079279
0.0065 0.0155 4.71318007235
0.0065 0.0165 4.69745922983
0.0065 0.0175 4.68212606892
0.0065 0.0185 4.66502651591
0.0065 0.0195 4.64348283683
0.0065 0.0205 4.61538024746
0.0065 0.0215 4.57969054024
0.0065 0.0225 4.53714140637
0.0065 0.0235 4.48893532568
0.0065 0.0245 4.43628310906
0.0065 0.0255 4.38037222569
0.0065 0.0265 4.32269023581
0.0065 0.0275 4.26537911459
0.0065 0.0285 4.21140151579
0.0065 0.0295 4.16446314482
0.0065 0.0305 4.12879150709
0.0065 0.0315 4.10895557201
0.0075 -0.0315 3.76856266605
0.0075 -0.0305 3.78699462023
0.0075 -0.0295 3.82076036943
0.0075 -0.0285 3.86579118508
0.0075 -0.0275 3.91865980954
0.0075 -0.0265 3.97684501112
0.0075 -0.0255 4.03866620054
0.0075 -0.0245 4.10300880068
0.0075 -0.0235 4.16881925219
0.0075 -0.0225 4.23454900947
0.0075 -0.0215 4.29786086068
0.0075 -0.0205 4.35570162914
0.0075 -0.0195 4.40473182886
0.0075 -0.0185 4.44306931978
0.0075 -0.0175 4.47170510485
0.0075 -0.0165 4.49452304973
0.0075 -0.0155 4.51637458321
0.0075 -0.0145 4.53897148994
0.0075 -0.0135 4.56065238134
0.0075 -0.0125 4.57966235189
0.0075 -0.0115 4.59825897422
0.0075 -0.0105 4.62149728924
0.0075 -0.0095 4.65008310316
0.0075 -0.0085 4.68067758834
0.0075 -0.0075 4.70947627627
0.0075 -0.0065 4.73246690186
0.0075 -0.0055 4.74755802035
0.0075 -0.0045 4.75519684119
0.0075 -0.0035 4.75740877366
0.0075 -0.0025 4.7576223951
0.0075 -0.0015 4.75929125618
0.0075 -0.0005 4.76475338056
0.0075 0.0005 4.77475718193
0.0075 0.0015 4.78828289
0.0075 0.0025 4.8026784656
0.0075 0.0035 4.81425398317
0.0075 0.0045 4.81960180433
0.0075 0.0055 4.81696622845
0.0075 0.0065 4.80641042307
0.0075 0.0075 4.78941382378
0.0075 0.0085 4.76761195859
0.0075 0.0095 4.74339076013
0.0075 0.0105 4.72102282653
0.0075 0.0115 4.7056763066
0.0075 0.0125 4.70041232912
0.0075 0.0135 4.70043829036
0.0075 0.0145 4.69706254779
0.0075 0.0155 4.68753038052
0.0075 0.0165 4.67460416478
0.0075 0.0175 4.66088218507
0.0075 0.0185 4.6455526195
0.0075 0.0195 4.62590537082
0.0075 0.0205 4.5996268332
0.0075 0.0215 4.56524796179
0.0075 0.0225 4.52288841054
0.0075 0.0235 4.4736624254
0.0075 0.0245 4.4186849393
0.0075 0.0255 4.35925633641
0.0075 0.0265 4.29731289065
0.0075 0.0275 4.23567166024
0.0075 0.0285 4.17797179235
0.0075 0.0295 4.12834978431
0.0075 0.0305 4.09111787848
0.0075 0.0315 4.07064577189
0.0085 -0.0315 3.72186230935
0.0085 -0.0305 3.74087739103
0.0085 -0.0295 3.77565402676
0.0085 -0.0285 3.82182501129
0.0085 -0.0275 3.87552947565
0.0085 -0.0265 3.9338423789
0.0085 -0.0255 3.9950187224
0.0085 -0.0245 4.05843235558
0.0085 -0.0235 4.12401266963
0.0085 -0.0225 4.19123396578
0.0085 -0.0215 4.25806558506
0.0085 -0.0205 4.32068267324
0.0085 -0.0195 4.37436060884
0.0085 -0.0185 4.4159640844
0.0085 -0.0175 4.44520273101
0.0085 -0.0165 4.46609329328
0.0085 -0.0155 4.48432561702
0.0085 -0.0145 4.50152388553
0.0085 -0.0135 4.51684854162
0.0085 -0.0125 4.53069766386
0.0085 -0.0115 4.54781561175
0.0085 -0.0105 4.57243325191
0.0085 -0.0095 4.60215054006
0.0085 -0.0085 4.63182940129
0.0085 -0.0075 4.65679570347
0.0085 -0.0065 4.67368505044
0.0085 -0.0055 4.68142338017
0.0085 -0.0045 4.68111213226
0.0085 -0.0035 4.67575365501
0.0085 -0.0025 4.6695362022
0.0085 -0.0015 4.66643217509
0.0085 -0.0005 4.66935465091
0.0085 0.0005 4.67963163783
0.0085 0.0015 4.69672559447
0.0085 0.0025 4.71818468394
0.0085 0.0035 4.74002330594
0.0085 0.0045 4.75765440929
0.0085 0.0055 4.7673120316
0.0085 0.0065 4.76694286431
0.0085 0.0075 4.75670522834
0.0085 0.0085 4.73819046817
0.0085 0.0095 4.71509974843
0.0085 0.0105 4.69285920691
0.0085 0.0115 4.67613694204
0.0085 0.0125 4.66826359398
0.0085 0.0135 4.66783369593
0.0085 0.0145 4.66756025246
0.0085 0.0155 4.66198333667
0.0085 0.0165 4.65168993117
0.0085 0.0175 4.63922218964
0.0085 0.0185 4.62497352174
0.0085 0.0195 4.60628505944
0.0085 0.0205 4.58078308255
0.0085 0.0215 4.54739407418
0.0085 0.0225 4.50577584865
0.0085 0.0235 4.4562981165
0.0085 0.0245 4.39941648093
0.0085 0.0255 4.33639833349
0.0085 0.0265 4.26982311089
0.0085 0.0275 4.20356783525
0.0085 0.0285 4.14217048531
0.0085 0.0295 4.09015590306
0.0085 0.0305 4.05173488556
0.0085 0.0315 4.03087887091
0.0095 -0.0315 3.67331722248
0.0095 -0.0305 3.69313078346
0.0095 -0.0295 3.72939245214
0.0095 -0.0285 3.77756213521
0.0095 -0.0275 3.83320982436
0.0095 -0.0265 3.8925311926
0.0095 -0.0255 3.95303260548
0.0095 -0.0245 4.01415545277
0.0095 -0.0235 4.07704798321
0.0095 -0.0225 4.14326834572
0.0095 -0.0215 4.21252575842
0.0095 -0.0205 4.2807471506
0.0095 -0.0195 4.34125397773
0.0095 -0.0185 4.38830737631
0.0095 -0.0175 4.42046718731
0.0095 -0.0165 4.44212027382
0.0095 -0.0155 4.458847927
0.0095 -0.0145 4.47230613402
0.0095 -0.0135 4.48124347008
0.0095 -0.0125 4.48786852078
0.0095 -0.0115 4.49961152012
0.0095 -0.0105 4.52021178666
0.0095 -0.0095 4.54589319893
0.0095 -0.0085 4.57001920005
0.0095 -0.0075 4.5872120319
0.0095 -0.0065 4.59503700496
0.0095 -0.0055 4.59351670766
0.0095 -0.0045 4.58453701002
0.0095 -0.0035 4.57154011253
0.0095 -0.0025 4.55877266718
0.0095 -0.0015 4.55049007942
0.0095 -0.0005 4.55012186261
0.0095 0.0005 4.55965216918
0.0095 0.0015 4.5791853705
0.0095 0.0025 4.60674884474
0.0095 0.0035 4.63848442086
0.0095 0.0045 4.66933729836
0.0095 0.0055 4.69399400674
0.0095 0.0065 4.70806101392
0.0095 0.0075 4.70957590647
0.0095 0.0085 4.69954317826
0.0095 0.0095 4.68209258475
0.0095 0.0105 4.66366707671
0.0095 0.0115 4.64940177591
0.0095 0.0125 4.64178031662
0.0095 0.0135 4.64100622437
0.0095 0.0145 4.64218397431
0.0095 0.0155 4.63889673353
0.0095 0.0165 4.63031406867
0.0095 0.0175 4.618761157
0.0095 0.0185 4.60464577296
0.0095 0.0195 4.58566458172
0.0095 0.0205 4.5598937997
0.0095 0.0215 4.5269763961
0.0095 0.0225 4.48615453713
0.0095 0.0235 4.43640816057
0.0095 0.0245 4.37724657227
0.0095 0.0255 4.3098816183
0.0095 0.0265 4.23813434323
0.0095 0.0275 4.1673766014
0.0095 0.0285 4.10296496506
0.0095 0.0295 4.04945026028
0.0095 0.0305 4.01059280167
0.0095 0.0315 3.98976340151
0.0105 -0.0315 3.62261793913
0.0105 -0.0305 3.64316766254
0.0105 -0.0295 3.68091149323
0.0105 -0.0285 3.7314876492
0.0105 -0.0275 3.79011998498
0.0105 -0.0265 3.85194192489
0.0105 -0.0255 3.91297840492
0.0105 -0.0245 3.97177196862
0.0105 -0.0235 4.03035594484
0.0105 -0.0225 4.09277164417
0.0105 -0.0215 4.1618625912
0.0105 -0.0205 4.23544592612
0.0105 -0.0195 4.30430344992
0.0105 -0.0185 4.35882518779
0.0105 -0.0175 4.39695317705
0.0105 -0.0165 4.42295613351
0.0105 -0.0155 4.44181644951
0.0105 -0.0145 4.45367380549
0.0105 -0.0135 4.45558110366
0.0105 -0.0125 4.4533791675
0.0105 -0.0115 4.45734302736
0.0105 -0.0105 4.46904341681
0.0105 -0.0095 4.48429186153
0.0105 -0.0085 4.49720298702
0.0105 -0.0075 4.50283459414
0.0105 -0.0065 4.49938383529
0.0105 -0.0055 4.48731806939
0.0105 -0.0045 4.46884295101
0.0105 -0.0035 4.4474667615
0.0105 -0.0025 4.42750545356
0.0105 -0.0015 4.41341740349
0.0105 -0.0005 4.40908891993
0.0105 0.0005 4.41713359104
0.0105 0.0015 4.43832503803
0.0105 0.0025 4.4712808226
0.0105 0.0035 4.51249982147
0.0105 0.0045 4.55676530674
0.0105 0.0055 4.59790711826
0.0105 0.0065 4.62999117784
0.0105 0.0075 4.64874485083
0.0105 0.0085 4.6532343856
0.0105 0.0095 4.64663233021
0.0105 0.0105 4.63577133655
0.0105 0.0115 4.62638984249
0.0105 0.0125 4.62092559339
0.0105 0.0135 4.62089742797
0.0105 0.0145 4.62361366961
0.0105 0.0155 4.62196908982
0.0105 0.0165 4.61359330444
0.0105 0.0175 4.60141658685
0.0105 0.0185 4.58612302994
0.0105 0.0195 4.56552030908
0.0105 0.0205 4.53805783099
0.0105 0.0215 4.50439834804
0.0105 0.0225 4.46354158575
0.0105 0.0235 4.412355125
0.0105 0.0245 4.34930410954
0.0105 0.0255 4.27648600125
0.0105 0.0265 4.199694351
0.0105 0.0275 4.12565480268
0.0105 0.0285 4.05987147908
0.0105 0.0295 4.00627827553
0.0105 0.0305 3.96787810709
0.0105 0.0315 3.94745038079
0.0115 -0.0315 3.56991927159
0.0115 -0.0305 3.59074480605
0.0115 -0.0295 3.62933406885
0.0115 -0.0285 3.68186198703
0.0115 -0.0275 3.7437416345
0.0115 -0.0265 3.80933358657
0.0115 -0.0255 3.87289785741
0.0115 -0.0245 3.93109706592
0.0115 -0.0235 3.98537664529
0.0115 -0.0225 4.041491784
0.0115 -0.0215 4.10703118531
0.0115 -0.0205 4.18411310243
0.0115 -0.0195 4.26215831186
0.0115 -0.0185 4.32772754005
0.0115 -0.0175 4.37655799273
0.0115 -0.0165 4.41198595399
0.0115 -0.0155 4.43703251776
0.0115 -0.0145 4.44761864482
0.0115 -0.0135 4.44074867349
0.0115 -0.0125 4.42819352433
0.0115 -0.0115 4.42278505599
0.0115 -0.0105 4.42273398247
0.0115 -0.0095 4.42250352835
0.0115 -0.0085 4.41916001747
0.0115 -0.0075 4.40995152243
0.0115 -0.0065 4.39307302932
0.0115 -0.0055 4.36864386008
0.0115 -0.0045 4.33887627367
0.0115 -0.0035 4.30755078889
0.0115 -0.0025 4.27927420115
0.0115 -0.0015 4.25878735719
0.0115 -0.0005 4.25028561959
0.0115 0.0005 4.25676388859
0.0115 0.0015 4.27947302974
0.0115 0.0025 4.31757421641
0.0115 0.0035 4.36805509074
0.0115 0.0045 4.42593153877
0.0115 0.0055 4.48478821317
0.0115 0.0065 4.5376508297
0.0115 0.0075 4.57824715173
0.0115 0.0085 4.60278014327
0.0115 0.0095 4.61187928303
0.0115 0.0105 4.61125072883
0.0115 0.0115 4.60752453347
0.0115 0.0125 4.60501264573
0.0115 0.0135 4.60705930049
0.0115 0.0145 4.61302191684
0.0115 0.0155 4.61461639202
0.0115 0.0165 4.60601780165
0.0115 0.0175 4.59066183844
0.0115 0.0185 4.57178219592
0.0115 0.0195 4.54762968193
0.0115 0.0205 4.51660966255
0.0115 0.0215 4.47992300975
0.0115 0.0225 4.4361451255
0.0115 0.0235 4.38014129111
0.0115 0.0245 4.3106787671
0.0115 0.0255 4.23233757682
0.0115 0.0265 4.15244666743
0.0115 0.0275 4.0779820986
0.0115 0.0285 4.01333898001
0.0115 0.0295 3.9612374753
0.0115 0.0305 3.92395336924
0.0115 0.0315 3.90405672254
0.0125 -0.0315 3.51563628999
0.0125 -0.0305 3.53613241642
0.0125 -0.0295 3.57444357948
0.0125 -0.0285 3.62743318522
0.0125 -0.0275 3.69130530315
0.0125 -0.0265 3.76054050354
0.0125 -0.0255 3.82799552733
0.0125 -0.0245 3.88851294587
0.0125 -0.0235 3.94144540365
0.0125 -0.0225 3.99245358987
0.0125 -0.0215 4.05288716598
0.0125 -0.0205 4.12932944342
0.0125 -0.0195 4.21427816887
0.0125 -0.0185 4.29345885326
0.0125 -0.0175 4.35894910327
0.0125 -0.0165 4.40969946098
