% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94364265226
0.0005 -0.0305 4.95944837593
0.0005 -0.0295 4.97165106225
0.0005 -0.0285 4.98030752119
0.0005 -0.0275 4.98896377271
0.0005 -0.0265 4.99667498803
0.0005 -0.0255 5.00378139454
0.0005 -0.0245 5.01367570994
0.0005 -0.0235 5.02624975568
0.0005 -0.0225 5.03525454051
0.0005 -0.0215 5.03537144045
0.0005 -0.0205 5.02187162568
0.0005 -0.0195 4.98211931548
0.0005 -0.0185 4.89277919755
0.0005 -0.0175 4.72917163736
0.0005 -0.0165 4.53868128096
0.0005 -0.0155 4.4328436631
0.0005 -0.0145 4.41404889771
0.0005 -0.0135 4.41455330184
0.0005 -0.0125 4.41644592457
0.0005 -0.0115 4.42109421144
0.0005 -0.0105 4.43245526115
0.0005 -0.0095 4.45406223759
0.0005 -0.0085 4.48777920817
0.0005 -0.0075 4.52975796125
0.0005 -0.0065 4.57084624705
0.0005 -0.0055 4.60182730703
0.0005 -0.0045 4.61685451177
0.0005 -0.0035 4.61538229222
0.0005 -0.0025 4.60273398779
0.0005 -0.0015 4.58703584773
0.0005 -0.0005 4.57509882304
0.0005 0.0005 4.57049215845
0.0005 0.0015 4.57331353058
0.0005 0.0025 4.5810592442
0.0005 0.0035 4.59041725328
0.0005 0.0045 4.59881855855
0.0005 0.0055 4.60503165456
0.0005 0.0065 4.60866439807
0.0005 0.0075 4.60893762608
0.0005 0.0085 4.60435569002
0.0005 0.0095 4.59201918177
0.0005 0.0105 4.56848097216
0.0005 0.0115 4.53481882241
0.0005 0.0125 4.49510358865
0.0005 0.0135 4.45268962887
0.0005 0.0145 4.41016503506
0.0005 0.0155 4.3682716762
0.0005 0.0165 4.32677623845
0.0005 0.0175 4.28544421826
0.0005 0.0185 4.24414682152
0.0005 0.0195 4.20280310333
0.0005 0.0205 4.16138777728
0.0005 0.0215 4.11992317316
0.0005 0.0225 4.07847447897
0.0005 0.0235 4.03714301208
0.0005 0.0245 3.99605598893
0.0005 0.0255 3.95536579005
0.0005 0.0265 3.91524990845
0.0005 0.0275 3.87592425132
0.0005 0.0285 3.83769693132
0.0005 0.0295 3.80105820743
0.0005 0.0305 3.76740014849
0.0005 0.0315 3.74265980955
0.0015 -0.0315 4.85780293583
0.0015 -0.0305 4.87207211466
0.0015 -0.0295 4.89817787568
0.0015 -0.0285 4.92581612886
0.0015 -0.0275 4.95180819519
0.0015 -0.0265 4.97526720775
0.0015 -0.0255 4.99497898307
0.0015 -0.0245 5.00964550533
0.0015 -0.0235 5.01756062228
0.0015 -0.0225 5.01898987321
0.0015 -0.0215 5.01563825102
0.0015 -0.0205 5.00481947759
0.0015 -0.0195 4.97411584911
0.0015 -0.0185 4.89655956943
